label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.0,0.0,0.0,-0.05100274085998535,-0.0996355414390564,-0.008109663070200668,-0.1503978669643402,-0.1575668454170227,-0.030651270800291286,-0.25155025720596313,-0.13846904039382935,-0.04942165260857223,-0.32050609588623047,-0.11651641130447388,-0.07112231051272033,-0.15425151586532593,-0.21467947959899902,-0.07637691443508743,-0.2872159481048584,-0.19815939664840698,-0.10971188490933059,-0.36944830417633057,-0.18227899074554443,-0.12625098919218658,-0.43383726477622986,-0.16615206003189087,-0.13728954588717102,-0.15512052178382874,-0.11900985240936279,-0.08807277625149368,-0.2780679166316986,-0.07181435823440552,-0.11885561739748596,-0.24551483988761902,-0.05448424816131592,-0.11219198202437042,-0.1999226212501526,-0.06161069869995117,-0.1071990201408255,-0.1494394838809967,-0.022335171699523926,-0.09630861824101089,-0.26054292917251587,-7.206201553344727e-05,-0.12164452617710708,-0.22708183526992798,0.011056125164031982,-0.09372279738730072,-0.18574878573417664,0.007005035877227783,-0.07375530099218963,-0.14104652404785156,0.07110244035720825,-0.1040147612029898,-0.2299579381942749,0.06548672914505005,-0.11878788416927932,-0.20203256607055664,0.06915611028671265,-0.09500417804068206,-0.1690848469734192,0.0674099326133728,-0.07632599716728805
G,0.0,0.0,0.0,-0.05207926034927368,-0.10026383399963379,-0.006530460625555179,-0.14995726943016052,-0.15718507766723633,-0.02752054734494891,-0.25048327445983887,-0.13905996084213257,-0.04488970218565669,-0.3186556100845337,-0.11405378580093384,-0.06570161013272013,-0.15864300727844238,-0.2130613923072815,-0.07651983825829234,-0.2916688024997711,-0.19733917713165283,-0.10917182891037669,-0.37503793835639954,-0.18233323097229004,-0.12528130291369166,-0.44028323888778687,-0.16696619987487793,-0.13595928131010737,-0.16168543696403503,-0.11686265468597412,-0.08676527319815364,-0.27391088008880615,-0.07013589143753052,-0.11544385431673732,-0.240664541721344,-0.05282580852508545,-0.10702168820765223,-0.19504821300506592,-0.05873298645019531,-0.10134901730683055,-0.15711116790771484,-0.019702911376953125,-0.09340426205065455,-0.25842487812042236,0.0018497109413146973,-0.1158638807978889,-0.223682701587677,0.014181315898895264,-0.08730180440809931,-0.18275105953216553,0.011488735675811768,-0.06778250513937678,-0.14841267466545105,0.07336264848709106,-0.09946898250248637,-0.23225390911102295,0.06816446781158447,-0.111331528708007,-0.20299965143203735,0.07347196340560913,-0.08707377938893046,-0.17021769285202026,0.07224178314208984,-0.06866780547764506
G,0.0,0.0,0.0,-0.04891562461853027,-0.10647797584533691,-0.0012231811538185866,-0.14795181155204773,-0.16167980432510376,-0.017612304434351245,-0.25026005506515503,-0.14656788110733032,-0.03070893128233365,-0.3223530650138855,-0.13196074962615967,-0.04730705161409787,-0.16037273406982422,-0.2286384105682373,-0.07125914831476621,-0.29662951827049255,-0.20766115188598633,-0.10087542225437574,-0.3786752074956894,-0.19100993871688843,-0.11558772613125257,-0.44258594512939453,-0.17511475086212158,-0.12500436593609265,-0.16477924585342407,-0.1331450343132019,-0.08030261833982877,-0.27568769454956055,-0.08103984594345093,-0.10278332223015241,-0.2411145269870758,-0.06479716300964355,-0.09155246604996137,-0.195581316947937,-0.07117146253585815,-0.0848542674334567,-0.16245245933532715,-0.03648322820663452,-0.08540751774626187,-0.26095104217529297,-0.007558703422546387,-0.10115685303526334,-0.2228012979030609,0.004473567008972168,-0.07257822145538739,-0.18306955695152283,-0.0005488395690917969,-0.05467054237442426,-0.15604865550994873,0.0554538369178772,-0.08953172703104428,-0.234172523021698,0.0552748441696167,-0.09568542976694516,-0.20217764377593994,0.0626150369644165,-0.07139855612831525,-0.17133432626724243,0.059990882873535156,-0.05412736897187642
G,0.0,0.0,0.0,-0.0517842173576355,-0.10602247714996338,-0.005623681622267895,-0.1517009735107422,-0.1620965600013733,-0.025076015072585278,-0.25545281171798706,-0.14490079879760742,-0.041531976463915043,-0.327548548579216,-0.12642359733581543,-0.06089979797852152,-0.16379550099372864,-0.22894227504730225,-0.06833218053233736,-0.29739129543304443,-0.21155869960784912,-0.09805898383510225,-0.37888750433921814,-0.19492828845977783,-0.11232841775071734,-0.44101282954216003,-0.17769569158554077,-0.12164066747081392,-0.16564977169036865,-0.13496685028076172,-0.07877260461700075,-0.27819764614105225,-0.08386832475662231,-0.10474248990666979,-0.24546530842781067,-0.06766188144683838,-0.09662930682551973,-0.19937321543693542,-0.07548791170120239,-0.09122008100402468,-0.15977075695991516,-0.038857877254486084,-0.08604864046228045,-0.25771987438201904,-0.012603998184204102,-0.10687558368098848,-0.22425925731658936,-0.00111311674118042,-0.0808503405774843,-0.18513444066047668,-0.007012307643890381,-0.06300186380994433,-0.15062162280082703,0.05447655916213989,-0.09275338813912981,-0.23370301723480225,0.05178689956665039,-0.10274199411523455,-0.20569926500320435,0.057153165340423584,-0.07962077126157396,-0.17280137538909912,0.0550881028175354,-0.06213840112340563
G,0.0,0.0,0.0,-0.052150607109069824,-0.10885822772979736,-0.005206585089624127,-0.15123653411865234,-0.15856659412384033,-0.024185228786379298,-0.2516855299472809,-0.1440565586090088,-0.04083261980763098,-0.32394470274448395,-0.12999224662780762,-0.06021771921864172,-0.16454872488975525,-0.2309017777442932,-0.0631506141935887,-0.2967051863670349,-0.2130010724067688,-0.09315587549558302,-0.3794228136539459,-0.19723784923553467,-0.10848974405875822,-0.44270119071006775,-0.17977631092071533,-0.11882276057353636,-0.16780725121498108,-0.13957655429840088,-0.0740967315351071,-0.27626514434814453,-0.0860511064529419,-0.10006530552259107,-0.24308982491493225,-0.06670528650283813,-0.09253994344821592,-0.19856572151184082,-0.07245850563049316,-0.08755432783713957,-0.16254225373268127,-0.04245960712432861,-0.08233063637366911,-0.25588247179985046,-0.01328277587890625,-0.1023884710585179,-0.22214746475219727,4.404783248901367e-05,-0.07564298777928968,-0.18476057052612305,-0.004940032958984375,-0.057538259467989405,-0.15371322631835938,0.05332136154174805,-0.0903359648500981,-0.23346322774887085,0.05260729789733887,-0.10031942247501036,-0.2059691846370697,0.058997929096221924,-0.07694829969754835,-0.17483794689178467,0.05727958679199219,-0.05906543477526327
G,0.0,0.0,0.0,-0.052345216274261475,-0.1080707311630249,-0.00223299275211275,-0.14965879917144775,-0.1568927764892578,-0.01992398589908362,-0.2500303089618683,-0.1411481499671936,-0.03582477286516905,-0.32233089208602905,-0.13044720888137817,-0.05451899111329794,-0.1671929657459259,-0.22680604457855225,-0.059316323102109436,-0.2975784242153168,-0.2098829746246338,-0.08647630453168631,-0.37874841690063477,-0.19661039113998413,-0.10032829731761694,-0.4424070715904236,-0.18261802196502686,-0.11038942724525214,-0.17048686742782593,-0.13574713468551636,-0.07105194866716147,-0.27934351563453674,-0.08820247650146484,-0.09515681952296973,-0.24425625801086426,-0.07288038730621338,-0.08744473099767447,-0.19923433661460876,-0.07944542169570923,-0.0825361767417121,-0.16442590951919556,-0.04052102565765381,-0.07953856974899054,-0.2557852268218994,-0.013774693012237549,-0.09666939914285422,-0.22049009799957275,-0.0039223432540893555,-0.0696112373477149,-0.18253719806671143,-0.009290874004364014,-0.05194825768529654,-0.15507522225379944,0.05228543281555176,-0.08768463224231482,-0.2321256697177887,0.05095398426055908,-0.09518274754344702,-0.20366740226745605,0.05470341444015503,-0.07172629326640845,-0.1728644073009491,0.05232357978820801,-0.05424813643156767
G,0.0,0.0,0.0,-0.0544700026512146,-0.10641336441040039,-0.002485167030727098,-0.15406998991966248,-0.15355950593948364,-0.01913163697395248,-0.2515667974948883,-0.13492000102996826,-0.03436330964836998,-0.3196117579936981,-0.12737727165222168,-0.051719753798579404,-0.16981804370880127,-0.22899550199508667,-0.05568530669484062,-0.3027113676071167,-0.2096116542816162,-0.0834025803771965,-0.3826185464859009,-0.19371187686920166,-0.09706260895404739,-0.4427487552165985,-0.17829227447509766,-0.10588783657226486,-0.1718100607395172,-0.13896548748016357,-0.06742317860994262,-0.2819761037826538,-0.08711951971054077,-0.09362053012523575,-0.24888545274734497,-0.0682215690612793,-0.08715025967035217,-0.20345205068588257,-0.07451236248016357,-0.08150412773761673,-0.16597142815589905,-0.04445493221282959,-0.07637523746166153,-0.25968390703201294,-0.013720452785491943,-0.09693938380155487,-0.2248235046863556,-0.0008096098899841309,-0.07245255148086471,-0.18643537163734436,-0.006958961486816406,-0.054706572350596616,-0.15640711784362793,0.047588348388671875,-0.08477374052677078,-0.23493340611457825,0.047539353370666504,-0.09401965772781296,-0.20590630173683167,0.05433464050292969,-0.07130330687436981,-0.1733904778957367,0.05298876762390137,-0.05338695159230156
G,0.0,0.0,0.0,-0.05340641736984253,-0.10648006200790405,-0.0019487567808482709,-0.15341594815254211,-0.1521778106689453,-0.018873845143616563,-0.25245794653892517,-0.13507014513015747,-0.034565594895184404,-0.3213750422000885,-0.1350078582763672,-0.0522936479285363,-0.17096596956253052,-0.23317962884902954,-0.05478673885613716,-0.3014022409915924,-0.21476131677627563,-0.0837023080423478,-0.38288767635822296,-0.19977658987045288,-0.09902013550549782,-0.44602660834789276,-0.1848059892654419,-0.1096061588361863,-0.1739324927330017,-0.14408469200134277,-0.06722211550027168,-0.28516653180122375,-0.09183639287948608,-0.09458891014605797,-0.2502945363521576,-0.07349079847335815,-0.08968840996772087,-0.2048865556716919,-0.08042550086975098,-0.08536979268342293,-0.1679522693157196,-0.05000126361846924,-0.07673430155068672,-0.2638612985610962,-0.01839965581893921,-0.09708687375336922,-0.22710144519805908,-0.006054222583770752,-0.07184375534802712,-0.18744605779647827,-0.012928307056427002,-0.05397371660023964,-0.1569909155368805,0.042250633239746094,-0.08588749627620018,-0.2342676818370819,0.04637104272842407,-0.09557150761634148,-0.20535442233085632,0.05185091495513916,-0.07335244576484001,-0.17311200499534607,0.048223912715911865,-0.05572707290798462
G,0.0,0.0,0.0,-0.051755428314208984,-0.10916203260421753,0.002000414020955077,-0.1512032449245453,-0.15379375219345093,-0.013527393853649983,-0.2486049234867096,-0.13743650913238525,-0.028279399080560097,-0.3183414041996002,-0.13396090269088745,-0.04569278615562666,-0.1739066243171692,-0.23225045204162598,-0.05636160033790816,-0.30346059799194336,-0.21564781665802002,-0.08706450047938574,-0.3842659592628479,-0.2022591233253479,-0.10392502280919302,-0.44643376767635345,-0.18840712308883667,-0.11480889800040472,-0.17626148462295532,-0.14624249935150146,-0.06944185080973853,-0.2865876853466034,-0.09126967191696167,-0.09352346840350378,-0.253936231136322,-0.07008898258209229,-0.08580550882069815,-0.2099531590938568,-0.07468998432159424,-0.08057532790152777,-0.16933348774909973,-0.05224466323852539,-0.0793480235621189,-0.26621752977371216,-0.0183219313621521,-0.09815848949401129,-0.23091411590576172,-0.005880534648895264,-0.07287729117123831,-0.19184014201164246,-0.012597918510437012,-0.055571853695795426,-0.15663817524909973,0.0395088791847229,-0.08823681208340872,-0.2359662652015686,0.046771883964538574,-0.09697220060078848,-0.20844775438308716,0.05239158868789673,-0.07382302316872824,-0.1755737066268921,0.04966813325881958,-0.055756557314083466
G,0.0,0.0,0.0,-0.05067834258079529,-0.10874688625335693,0.004068539389123771,-0.1484231948852539,-0.1565415859222412,-0.009623848456243422,-0.24517494440078735,-0.14062190055847168,-0.023110497365991023,-0.3125443458557129,-0.13804227113723755,-0.0392153557346262,-0.17112869024276733,-0.23428291082382202,-0.052762947599688914,-0.29972341656684875,-0.21799418330192566,-0.08112778849462643,-0.3792693167924881,-0.20304477214813232,-0.09638112373212948,-0.44187168776988983,-0.1886751651763916,-0.10673006213764324,-0.1734391450881958,-0.14741039276123047,-0.06703783161501065,-0.2818390130996704,-0.09356069564819336,-0.08963871337036267,-0.2495049238204956,-0.07480669021606445,-0.08189815617660656,-0.2060336172580719,-0.08135437965393066,-0.07721618152717724,-0.1669292449951172,-0.05449545383453369,-0.07807065881351605,-0.2604604661464691,-0.019926846027374268,-0.09447122700075283,-0.2257976233959198,-0.008288204669952393,-0.06899195499281063,-0.187970370054245,-0.01629042625427246,-0.05249502844671383,-0.15525642037391663,0.03628098964691162,-0.08831806815723553,-0.2299990952014923,0.044904232025146484,-0.09510267115692272,-0.2023649513721466,0.04951244592666626,-0.07245729453424588,-0.17062115669250488,0.04452097415924072,-0.055491752545634654
G,0.0,0.0,0.0,-0.051093339920043945,-0.10588204860687256,0.004712031552827511,-0.14846503734588623,-0.15692883729934692,-0.008052904760205593,-0.2440822720527649,-0.14905917644500732,-0.020205725585782375,-0.31325531005859375,-0.14753776788711548,-0.03488266341921076,-0.16825515031814575,-0.236739844083786,-0.05500437565680727,-0.2965855896472931,-0.2175171971321106,-0.08558539175029978,-0.3739980608224869,-0.20258468389511108,-0.101605138411486,-0.4344509392976761,-0.18957841396331787,-0.11169179402824625,-0.1699943244457245,-0.15610074996948242,-0.06922824554678186,-0.28028976917266846,-0.09670698642730713,-0.09331784271236643,-0.2500886619091034,-0.07353842258453369,-0.08489563935037836,-0.2067534327507019,-0.08041191101074219,-0.0791979568504928,-0.16507121920585632,-0.06591320037841797,-0.08037067823644861,-0.26139530539512634,-0.021172702312469482,-0.10006499909397348,-0.22940760850906372,-0.0036826729774475098,-0.07597102098699793,-0.19226431846618652,-0.014246642589569092,-0.05928536378380045,-0.15505611896514893,0.023876667022705078,-0.09028762452837213,-0.23182857036590576,0.043469011783599854,-0.09964697681900248,-0.20373523235321045,0.053477466106414795,-0.07790587716337427,-0.1706928312778473,0.047581493854522705,-0.06087988488908991
G,0.0,0.0,0.0,-0.046899259090423584,-0.10523980855941772,-0.003049449700029072,-0.14319705963134766,-0.16014808416366577,-0.01993348513087767,-0.238599956035614,-0.15794235467910767,-0.035894601310701546,-0.30735906958580017,-0.17131108045578003,-0.05425973113915461,-0.1634993553161621,-0.2375117540359497,-0.05757636826774615,-0.29303017258644104,-0.2127353549003601,-0.08968069281718272,-0.3718163073062897,-0.19768542051315308,-0.10697217162987727,-0.433304026722908,-0.18472892045974731,-0.1186927917256071,-0.16427943110466003,-0.15286046266555786,-0.07122372713229197,-0.27781766653060913,-0.09115719795227051,-0.1017397778882696,-0.242223858833313,-0.07350426912307739,-0.09730858233115214,-0.19665494561195374,-0.08400547504425049,-0.09331344690463084,-0.1574397087097168,-0.05945652723312378,-0.0825306611909582,-0.25606781244277954,-0.015283584594726562,-0.10853560891291636,-0.2184472680091858,-0.0010808706283569336,-0.08424457785031336,-0.17955267429351807,-0.014078974723815918,-0.0659937697305395,-0.14664670825004578,0.03372138738632202,-0.09336596604725855,-0.22852525115013123,0.048116087913513184,-0.10840342071196574,-0.19935640692710876,0.057880282402038574,-0.08745321508786219,-0.16686594486236572,0.05172312259674072,-0.07006434973618525
G,0.0,0.0,0.0,-0.05018061399459839,-0.11067140102386475,0.0014599954483855981,-0.1476289927959442,-0.17867103219032288,-0.01091184415781754,-0.2419220507144928,-0.19612613320350647,-0.02188926325106877,-0.3124792277812958,-0.20418840646743774,-0.03568575107419747,-0.16492754220962524,-0.2307368516921997,-0.06360309519732255,-0.29441505670547485,-0.20394152402877808,-0.09746298887694138,-0.37403543293476105,-0.18607711791992188,-0.11470200070107239,-0.4357074946165085,-0.1724063754081726,-0.1257563749786641,-0.16499975323677063,-0.1446932554244995,-0.07807115414107102,-0.27668479084968567,-0.0820244550704956,-0.10407607951128739,-0.24083903431892395,-0.06589680910110474,-0.09459364362919587,-0.19569090008735657,-0.07910478115081787,-0.08914513089621323,-0.15879550576210022,-0.05098932981491089,-0.09003719636166352,-0.25889986753463745,-0.006910979747772217,-0.11276876130068558,-0.2208726406097412,0.003891170024871826,-0.08810927667582291,-0.18071934580802917,-0.01194918155670166,-0.07140755602085846,-0.14682960510253906,0.04018747806549072,-0.1011967281338002,-0.22749507427215576,0.059420883655548096,-0.11406479724610108,-0.19999828934669495,0.063609778881073,-0.09375414200985688,-0.16719704866409302,0.05582749843597412,-0.0780399734612729
G,0.0,0.0,0.0,-0.04982107877731323,-0.1045534610748291,-0.00033301628457138577,-0.1475902497768402,-0.16565269231796265,-0.01602238429506997,-0.2409888207912445,-0.18293100595474243,-0.031308112794363296,-0.31223931908607483,-0.20513415336608887,-0.04961363052746037,-0.16318705677986145,-0.22996735572814941,-0.060033364349806106,-0.29159998893737793,-0.207730233669281,-0.09165740212222317,-0.36977437138557434,-0.1941719651222229,-0.10679798027297238,-0.4307895600795746,-0.18219971656799316,-0.1169118454100726,-0.16305485367774963,-0.14885252714157104,-0.07482008090039471,-0.2785792052745819,-0.0897359848022461,-0.10453670671006421,-0.24296587705612183,-0.07159215211868286,-0.0975535308363078,-0.19790488481521606,-0.08246791362762451,-0.09190745105763654,-0.15568020939826965,-0.05713784694671631,-0.08689719637652615,-0.25845712423324585,-0.01365053653717041,-0.1129922812225459,-0.22019964456558228,0.0008925199508666992,-0.08758109262009839,-0.17988714575767517,-0.012735545635223389,-0.06865297456999997,-0.1445731222629547,0.03354531526565552,-0.09808749159594754,-0.2259117066860199,0.05110055208206177,-0.11428021838685254,-0.19747406244277954,0.05985146760940552,-0.09422193666716794,-0.1651666760444641,0.05255448818206787,-0.07744240959902982
