label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.0,0.0,0.0,-0.07060962915420532,-0.0375630259513855,-0.05018650391190249,-0.13476699590682983,-0.1254996657371521,-0.06937636830895144,-0.16861462593078613,-0.22819003462791443,-0.08545330562679965,-0.1860727071762085,-0.3099044859409332,-0.08950422355025012,-0.11595875024795532,-0.24830463528633118,-0.004903679946949069,-0.11841386556625366,-0.3283976912498474,-0.05175019823997218,-0.09700769186019897,-0.24168580770492554,-0.06867269077389437,-0.09162485599517822,-0.20909249782562256,-0.07197706052153308,-0.0630263090133667,-0.2548659145832062,0.003017918206239756,-0.05923038721084595,-0.33061525225639343,-0.046470232541253154,-0.0504227876663208,-0.2190735936164856,-0.050823316211392466,-0.06207337975502014,-0.21683067083358765,-0.04001286276667315,-0.012866497039794922,-0.2506824731826782,-0.0011502420534839075,-0.003201723098754883,-0.31158387660980225,-0.051982142264535014,-0.005677342414855957,-0.21611082553863525,-0.03675873228399951,-0.019156277179718018,-0.21376150846481323,-0.012601514580239837,0.03611147403717041,-0.23975783586502075,-0.010114921490242068,0.04497194290161133,-0.2852754294872284,-0.036579337204386775,0.03736746311187744,-0.22256052494049072,-0.024297822500159327,0.02552938461303711,-0.20896005630493164,-0.00701301801069576
A,0.0,0.0,0.0,-0.07063129544258118,-0.04170060157775879,-0.04577280215761448,-0.1321553885936737,-0.12482762336730957,-0.06342815615079189,-0.16580772399902344,-0.22334563732147217,-0.07939048863789822,-0.18362194299697876,-0.30520451068878174,-0.08417737491271282,-0.11387035250663757,-0.24302980303764343,0.004252252096023312,-0.11720120906829834,-0.32525166869163513,-0.04604200281045223,-0.09755301475524902,-0.2465856671333313,-0.06930474944255138,-0.09025406837463379,-0.20533549785614014,-0.07550972707412029,-0.06169646978378296,-0.2485840916633606,0.010493288675036183,-0.057031095027923584,-0.32829031348228455,-0.04060621566912914,-0.049406498670578,-0.22256946563720703,-0.050255820228073844,-0.060990720987319946,-0.21056073904037476,-0.04260151468059803,-0.012592554092407227,-0.2438700795173645,0.004559959212031117,-0.0025274157524108887,-0.30888229608535767,-0.04734886444947506,-0.005959868431091309,-0.21545308828353882,-0.03526322923443104,-0.020333290100097656,-0.20400428771972656,-0.012141658997450122,0.03465676307678223,-0.23175948858261108,-0.005752842946264991,0.04334992170333862,-0.2810385227203369,-0.031862001939032325,0.03473508358001709,-0.21878385543823242,-0.019343722684595832,0.022216200828552246,-0.20068281888961792,-0.0013469372208305685
A,0.0,0.0,0.0,-0.06914415955543518,-0.03745007514953613,-0.04781796417677242,-0.13281169533729553,-0.12404626607894897,-0.06557267538750011,-0.1667208969593048,-0.22505778074264526,-0.08085318289244015,-0.18334704637527466,-0.3061743974685669,-0.08419631056034405,-0.11558863520622253,-0.2438633143901825,0.0004978913230502258,-0.117281973361969,-0.32401043176651,-0.04771577946388561,-0.0965304970741272,-0.24077051877975464,-0.06632519892895061,-0.09014597535133362,-0.2041640281677246,-0.0698413067265733,-0.06373783946037292,-0.2504362165927887,0.007368097011806185,-0.05801340937614441,-0.32867932319641113,-0.04262956238829929,-0.04949992895126343,-0.21805381774902344,-0.04781561724388439,-0.061958491802215576,-0.21154385805130005,-0.03675572581136066,-0.01476261019706726,-0.2466636598110199,0.0018546875099332283,-0.0035596489906311035,-0.30809324979782104,-0.04995967827284176,-0.006122171878814697,-0.2123900055885315,-0.035958021949170416,-0.02155172824859619,-0.20676326751708984,-0.011590493912933653,0.0325351357460022,-0.2356158196926117,-0.008206866751550024,0.042589783668518066,-0.281322717666626,-0.03489505506598789,0.035103797912597656,-0.2181265950202942,-0.02273748076999027,0.02171403169631958,-0.20274567604064941,-0.004971689148931091
A,0.0,0.0,0.0,-0.06867581605911255,-0.04157721996307373,-0.04715438670615413,-0.12963590025901794,-0.12413758039474487,-0.0661998327742026,-0.16361480951309204,-0.2227289080619812,-0.08331602922777392,-0.18291163444519043,-0.3041266202926636,-0.08910124114851214,-0.11276668310165405,-0.24055781960487366,0.0017235822123780054,-0.11524271965026855,-0.3221147060394287,-0.047627051539222975,-0.09533542394638062,-0.24352702498435974,-0.06892133615116336,-0.08847779035568237,-0.20261186361312866,-0.07372547797064044,-0.061176836490631104,-0.24692434072494507,0.008598983109493474,-0.057065367698669434,-0.327182412147522,-0.04180479533175685,-0.04854121804237366,-0.2213694453239441,-0.049642034984628935,-0.05985262989997864,-0.20927292108535767,-0.04050656146506526,-0.012708932161331177,-0.24304938316345215,0.003302363267664532,-0.0028641223907470703,-0.3074933886528015,-0.047853996224205275,-0.005531191825866699,-0.21574550867080688,-0.03499554208616473,-0.019904613494873047,-0.20382696390151978,-0.011364096022646208,0.03407639265060425,-0.2318764328956604,-0.006484827670703908,0.04237782955169678,-0.28225624561309814,-0.031934016562502165,0.034361422061920166,-0.22189772129058838,-0.019323204822342177,0.0215376615524292,-0.20265638828277588,-0.0013169419872269827
A,0.0,0.0,0.0,-0.06805551052093506,-0.03813457489013672,-0.04937372109429816,-0.13024544715881348,-0.12187135219573975,-0.06918718046085814,-0.16377675533294678,-0.2220243215560913,-0.08641860014336089,-0.18207406997680664,-0.30348098278045654,-0.09172123795883635,-0.11534041166305542,-0.2419421672821045,-0.0011541803557975072,-0.11639714241027832,-0.31870368123054504,-0.050165665657686986,-0.09582164883613586,-0.23545852303504944,-0.0689356414093254,-0.08912867307662964,-0.20272278785705566,-0.0725563255562065,-0.06372717022895813,-0.24704226851463318,0.006393690271806918,-0.05885300040245056,-0.32331612706184387,-0.043374588103461065,-0.05039432644844055,-0.2123149037361145,-0.04768363511698226,-0.06119716167449951,-0.2114119529724121,-0.03623364991085509,-0.014866560697555542,-0.24390897154808044,0.0013862970793070417,-0.0035625100135803223,-0.30513131618499756,-0.05046421787278632,-0.00714680552482605,-0.2084934115409851,-0.03521473458545188,-0.02105852961540222,-0.20524102449417114,-0.01011156695471982,0.03205972909927368,-0.2342584729194641,-0.008377586813139715,0.04150670766830444,-0.27976733446121216,-0.03501426553862075,0.033307790756225586,-0.21614712476730347,-0.022190881283449926,0.021484553813934326,-0.20104074478149414,-0.003935904098170795
A,0.0,0.0,0.0,-0.06763508915901184,-0.040154874324798584,-0.047336233452199394,-0.12909287214279175,-0.12341880798339844,-0.06621393342339843,-0.1641654670238495,-0.22144636511802673,-0.0833471917065367,-0.18341845273971558,-0.30138468742370605,-0.08878331412398666,-0.11273634433746338,-0.23710831999778748,0.0021021390350028923,-0.11578953266143799,-0.3181494474411011,-0.047495675876973564,-0.09579294919967651,-0.23818576335906982,-0.06694676508033126,-0.08932000398635864,-0.20096373558044434,-0.07030837763869613,-0.06203541159629822,-0.24322766065597534,0.009110949329794948,-0.05798003077507019,-0.3219502866268158,-0.040229415193437035,-0.04908660054206848,-0.21279889345169067,-0.04438616488897651,-0.0605047345161438,-0.20895516872406006,-0.032675103888152535,-0.013720989227294922,-0.2407636046409607,0.003433410871537035,-0.003227055072784424,-0.30426615476608276,-0.047487949624894554,-0.006053507328033447,-0.20959824323654175,-0.03217030842625945,-0.02039480209350586,-0.20319771766662598,-0.006980455618588621,0.03270578384399414,-0.23145979642868042,-0.006967275541512663,0.042878031730651855,-0.27963805198669434,-0.03252368201339095,0.03436845541000366,-0.21766799688339233,-0.019576323822377617,0.021789610385894775,-0.20065516233444214,-0.0013339045906946012
A,0.0,0.0,0.0,-0.06848174333572388,-0.038882672786712646,-0.04760128257925089,-0.13028064370155334,-0.1241106390953064,-0.0658120103007036,-0.164507657289505,-0.223189115524292,-0.0819035060530382,-0.1841428577899933,-0.30234116315841675,-0.08621744437272127,-0.1137000322341919,-0.23844850063323975,0.0012862468311709563,-0.11667212843894958,-0.31869691610336304,-0.04681993646676119,-0.09563648700714111,-0.2371283769607544,-0.06515892965848025,-0.08858785033226013,-0.2010747194290161,-0.06833298130089815,-0.06279972195625305,-0.24485346674919128,0.008438833075217644,-0.0590745210647583,-0.3230242431163788,-0.040394525957651695,-0.049733370542526245,-0.2127608060836792,-0.044445272517748435,-0.060838401317596436,-0.2087971568107605,-0.03288953749591883,-0.014506667852401733,-0.24239546060562134,0.0031240624549013774,-0.004031240940093994,-0.3059711754322052,-0.04747028647119578,-0.006668061017990112,-0.21047931909561157,-0.03188811985904749,-0.020655900239944458,-0.20411163568496704,-0.006813947559692224,0.032173752784729004,-0.23288005590438843,-0.006907961313970645,0.042364537715911865,-0.280172735452652,-0.03279861061031397,0.03447622060775757,-0.2173759937286377,-0.019925586861916145,0.022137999534606934,-0.20076864957809448,-0.001845877018183728
A,0.0,0.0,0.0,-0.06848442554473877,-0.0374140739440918,-0.04822315270763511,-0.13056612014770508,-0.12024420499801636,-0.06749910483819122,-0.16457319259643555,-0.21793293952941895,-0.08462424943905944,-0.18373310565948486,-0.29864829778671265,-0.09049024055462951,-0.11415725946426392,-0.23704704642295837,-0.0010383739809753934,-0.11828076839447021,-0.31634771823883057,-0.05009264494043464,-0.09763330221176147,-0.23971694707870483,-0.06938585261565322,-0.08965447545051575,-0.2011861801147461,-0.07277088979941482,-0.06329900026321411,-0.24349862337112427,0.006269477822513636,-0.058510035276412964,-0.32135504484176636,-0.04336275900465125,-0.049960166215896606,-0.21413516998291016,-0.048312876324473564,-0.06136879324913025,-0.20591211318969727,-0.03719428176742667,-0.015082895755767822,-0.24064478278160095,0.0012093576860365829,-0.0042234063148498535,-0.30213508009910583,-0.050828516434251014,-0.007558703422546387,-0.20725315809249878,-0.036676812867938224,-0.022303849458694458,-0.19760507345199585,-0.012017631854234878,0.03179413080215454,-0.23066455125808716,-0.008380526627718154,0.040870726108551025,-0.27868786454200745,-0.035692207466183845,0.032598137855529785,-0.2161252498626709,-0.023397009770690147,0.019400417804718018,-0.1976156234741211,-0.005286694920926038
A,0.0,0.0,0.0,-0.06797546148300171,-0.03600311279296875,-0.0438446481427377,-0.13021856546401978,-0.11880916357040405,-0.06243584721295292,-0.16454869508743286,-0.21446794271469116,-0.07951451881734783,-0.18457937240600586,-0.29426634311676025,-0.08603257729618008,-0.11337119340896606,-0.2352965772151947,-0.0017415835470160346,-0.11825916171073914,-0.3174656629562378,-0.04826857938377316,-0.09858036041259766,-0.23898786306381226,-0.06770461096374447,-0.09065386652946472,-0.19718915224075317,-0.07212930961458142,-0.06257578730583191,-0.24331650137901306,0.003296481706740906,-0.06104600429534912,-0.3202323317527771,-0.044816252281350444,-0.05185183882713318,-0.21526730060577393,-0.051265702088755916,-0.05925080180168152,-0.20139551162719727,-0.04188201620189602,-0.013891637325286865,-0.23924273252487183,-0.002841950132904003,-0.006275802850723267,-0.3028983175754547,-0.05113872184364254,-0.00790494680404663,-0.2121880054473877,-0.03715702190010006,-0.018116623163223267,-0.1995641589164734,-0.0138243031403249,0.03374826908111572,-0.2275080382823944,-0.013183836331052134,0.040688514709472656,-0.2783331871032715,-0.03797034590451176,0.032589733600616455,-0.2191086709499359,-0.025183374499363254,0.021723508834838867,-0.2004237174987793,-0.007517429505867312
A,0.0,0.0,0.0,-0.07049936056137085,-0.0337221622467041,-0.04670013545757001,-0.13388678431510925,-0.11438208818435669,-0.06636773480778402,-0.16795557737350464,-0.21056902408599854,-0.08400593383913701,-0.188690185546875,-0.29044198989868164,-0.09090082778340047,-0.11623015999794006,-0.23409846425056458,-0.0033789594911581844,-0.12239107489585876,-0.31546148657798767,-0.05211008398538297,-0.10137778520584106,-0.2372623085975647,-0.07278176828032201,-0.09303438663482666,-0.19599896669387817,-0.07761047466402715,-0.06454935669898987,-0.2426827847957611,0.0026556946083360344,-0.06306827068328857,-0.3192887008190155,-0.04730055912142461,-0.05290740728378296,-0.2130521535873413,-0.054273505348021445,-0.061388999223709106,-0.20049047470092773,-0.044738870698267874,-0.01538461446762085,-0.24014565348625183,-0.002981111991459784,-0.007920175790786743,-0.3012359142303467,-0.05369639082556432,-0.008899480104446411,-0.20780253410339355,-0.039507747280651984,-0.019822686910629272,-0.19629418849945068,-0.015329883086735663,0.03257334232330322,-0.2295650839805603,-0.013041283588165697,0.03875786066055298,-0.2769659757614136,-0.03934067918663686,0.03190129995346069,-0.21523231267929077,-0.026144890698844847,0.021830618381500244,-0.1972792148590088,-0.007668785869384465
A,0.0,0.0,0.0,-0.06973487138748169,-0.030559957027435303,-0.047641935865556206,-0.13552555441856384,-0.11078518629074097,-0.0679477817520251,-0.17172592878341675,-0.2073376178741455,-0.0857843077882876,-0.19216382503509521,-0.28761592507362366,-0.09248202956763407,-0.12076082825660706,-0.23230469226837158,-0.007957537765776124,-0.12699860334396362,-0.3136104643344879,-0.055269005815659966,-0.10672631859779358,-0.23088166117668152,-0.07290558434573313,-0.10022550821304321,-0.191444993019104,-0.07621877558079859,-0.067719966173172,-0.2426232397556305,-0.0016671793909495136,-0.0674268901348114,-0.3161522150039673,-0.050183422039424386,-0.058055728673934937,-0.2077246904373169,-0.054248436461364236,-0.0662054717540741,-0.19850635528564453,-0.04337078250495097,-0.016985654830932617,-0.24045920372009277,-0.00682922509980699,-0.01085779070854187,-0.29977256059646606,-0.055879212091838326,-0.012319087982177734,-0.20522576570510864,-0.039414714197789635,-0.022188007831573486,-0.1959354281425476,-0.014580898094152417,0.03220647573471069,-0.22947484254837036,-0.016580789457236733,0.03669333457946777,-0.2753095328807831,-0.04202751732913157,0.02994018793106079,-0.2136521339416504,-0.02832769520131251,0.021312236785888672,-0.1971597671508789,-0.00997099291083714
A,0.0,0.0,0.0,-0.07363036274909973,-0.03002035617828369,-0.043804280834763176,-0.13854774832725525,-0.11256128549575806,-0.06109553240474952,-0.1716950237751007,-0.20910722017288208,-0.07677132673796905,-0.1938096582889557,-0.2862129211425781,-0.08209900595483077,-0.11926782131195068,-0.231844961643219,-0.0035607629944820474,-0.12722274661064148,-0.3113937973976135,-0.05037790201839698,-0.10610872507095337,-0.2300238311290741,-0.06911435760792983,-0.09622329473495483,-0.18863075971603394,-0.07309903986987365,-0.06660717725753784,-0.24182194471359253,0.0009089468256320288,-0.06795507669448853,-0.31589436531066895,-0.04771785848078025,-0.05811569094657898,-0.20726323127746582,-0.053285900878279335,-0.0641959011554718,-0.19473940134048462,-0.043242812531559593,-0.016572564840316772,-0.23956570029258728,-0.005821520371853239,-0.01073300838470459,-0.3006790280342102,-0.05526616834339393,-0.012450218200683594,-0.20535361766815186,-0.04012493826684249,-0.021506935358047485,-0.1938301920890808,-0.01586092673477424,0.03247609734535217,-0.22835731506347656,-0.016785417126982338,0.03837195038795471,-0.2769927382469177,-0.04263119064506782,0.031176060438156128,-0.21453356742858887,-0.029152304308979637,0.022408515214920044,-0.19689488410949707,-0.010789144227771885
A,0.0,0.0,0.0,-0.07427516579627991,-0.028083086013793945,-0.04152925060492407,-0.14053040742874146,-0.11233830451965332,-0.05833079041343581,-0.1742182970046997,-0.20811694860458374,-0.07403560103279005,-0.19829726219177246,-0.28483471274375916,-0.07981370509963881,-0.12296921014785767,-0.22977957129478455,-0.0036233708205486437,-0.1295945644378662,-0.3098982870578766,-0.05091348410945784,-0.10773786902427673,-0.23199313879013062,-0.07073803366523634,-0.09772321581840515,-0.18738895654678345,-0.07528602452379118,-0.07030025124549866,-0.24052032828330994,-0.0007613670722435018,-0.07041841745376587,-0.3158787488937378,-0.04897715271812331,-0.05935600399971008,-0.20961123704910278,-0.05531614766817938,-0.0655585527420044,-0.1928471326828003,-0.04611350716453444,-0.01905253529548645,-0.23883265256881714,-0.008688708109673371,-0.012861967086791992,-0.3004494905471802,-0.057346240891035904,-0.013318777084350586,-0.206662118434906,-0.042180479777869095,-0.022704243659973145,-0.19126546382904053,-0.01825074040692698,0.031065165996551514,-0.2275840938091278,-0.02065179244976889,0.03618669509887695,-0.2782669961452484,-0.04622266562085997,0.029632925987243652,-0.21583211421966553,-0.03182659791212927,0.020437926054000854,-0.1949639916419983,-0.012939906021472325
A,0.0,0.0,0.0,-0.07163345813751221,-0.027154624462127686,-0.04277244021676552,-0.13903817534446716,-0.11125898361206055,-0.06075282578848373,-0.1756836175918579,-0.20788604021072388,-0.07701010440968048,-0.19976937770843506,-0.28598830103874207,-0.08315769021891128,-0.12463116645812988,-0.23050221800804138,-0.008600855223164672,-0.13080453872680664,-0.3128613829612732,-0.05525491943143379,-0.10779416561126709,-0.23133504390716553,-0.07343159799955856,-0.09884139895439148,-0.186384379863739,-0.07710101639412414,-0.07090681791305542,-0.2418813407421112,-0.004732031352148169,-0.07150626182556152,-0.31477779150009155,-0.05167510916970741,-0.05895739793777466,-0.20846331119537354,-0.05646673028849136,-0.0658315122127533,-0.19441324472427368,-0.047206552676186675,-0.018693745136260986,-0.24012291431427002,-0.011330309300944919,-0.012722551822662354,-0.30179646611213684,-0.058995587728247756,-0.011794090270996094,-0.20835059881210327,-0.04244074409388077,-0.021250993013381958,-0.19455939531326294,-0.018567569530830497,0.03182542324066162,-0.22881841659545898,-0.021977746836171264,0.037350356578826904,-0.28003203868865967,-0.04758125727556717,0.031813740730285645,-0.21652841567993164,-0.03294068013809692,0.022196173667907715,-0.19554150104522705,-0.01434386612407934
