label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.0822453498840332,-0.05144619941711426,-0.06300087650220121,-0.12423375248908997,-0.15159881114959717,-0.080762628511593,-0.05556279420852661,-0.24398362636566162,-0.08781422306697095,0.02113109827041626,-0.30453646183013916,-0.09334605564276899,-0.15834632515907288,-0.36614885926246643,-0.050202563450739035,-0.22945266962051392,-0.522001713514328,-0.08161075045268262,-0.2662124037742615,-0.6226416230201721,-0.10553210605780805,-0.29745325446128845,-0.7135820090770721,-0.12387349088589872,-0.08409518003463745,-0.40473607182502747,-0.05450443555514539,-0.11287268996238708,-0.6000051945447922,-0.07761892308394636,-0.12877359986305237,-0.7282117009162903,-0.10259705413977827,-0.14701014757156372,-0.8391287326812744,-0.12105315555731977,-0.02099132537841797,-0.385029137134552,-0.06830156971614088,-0.002017676830291748,-0.5396688282489777,-0.11043399204413618,0.0008584856986999512,-0.6562831401824951,-0.15408484269778455,-0.009469211101531982,-0.7720201313495636,-0.18351177503268445,0.04334920644760132,-0.3147532343864441,-0.08664463837544645,0.041368305683135986,-0.38747161626815796,-0.12470717360179151,0.028009474277496338,-0.3320857286453247,-0.13226884235541547,0.008685648441314697,-0.26649975776672363,-0.13756079603831495
W,0.0,0.0,0.0,-0.07928577065467834,-0.053282320499420166,-0.06407821650640244,-0.11765587329864502,-0.14915204048156738,-0.08233160997764344,-0.05077856779098511,-0.24358195066452026,-0.08920852567092652,0.025289177894592285,-0.30160701274871826,-0.09306926752464051,-0.15481799840927124,-0.36451804637908936,-0.05142185564176316,-0.22715753316879272,-0.5230000615119934,-0.08327777410880799,-0.2638821005821228,-0.623934417963028,-0.10658948595659012,-0.29380664229393005,-0.7147115170955658,-0.12379461254016633,-0.0808764100074768,-0.39993301033973694,-0.05456429074541802,-0.111136794090271,-0.5931828022003174,-0.07898254419700379,-0.12678423523902893,-0.7154455482959747,-0.10156489635841126,-0.14386817812919617,-0.8206502497196198,-0.11754587764875168,-0.018041908740997314,-0.3804887533187866,-0.06747622515098328,-0.0018215775489807129,-0.5332001447677612,-0.10963376338617081,0.002263784408569336,-0.6457951664924622,-0.1493502306474852,-0.006970822811126709,-0.7607273161411285,-0.17510796065465684,0.04624110460281372,-0.30856597423553467,-0.08519722993509049,0.04356175661087036,-0.38914912939071655,-0.11731528217927689,0.03069889545440674,-0.33848798274993896,-0.11960562790767426,0.012198805809020996,-0.273859441280365,-0.12167553330795045
W,0.0,0.0,0.0,-0.07673192024230957,-0.04872918128967285,-0.06729394771957686,-0.11669003963470459,-0.14124929904937744,-0.08859016575718215,-0.04980456829071045,-0.23596465587615967,-0.0979277101984053,0.02697300910949707,-0.2981295585632324,-0.1044608859052687,-0.15595832467079163,-0.3612716794013977,-0.056666417204382924,-0.22632789611816406,-0.5185884237289429,-0.0888673720588713,-0.263012170791626,-0.6194354593753815,-0.1124792528977423,-0.29335230588912964,-0.7099875509738922,-0.13035933502817443,-0.08130982518196106,-0.39678430557250977,-0.05841140278482726,-0.10985064506530762,-0.5885925590991974,-0.0830295515885382,-0.12463927268981934,-0.7097156941890717,-0.1055512783756285,-0.14119726419448853,-0.8139159083366394,-0.12191625513935378,-0.017076849937438965,-0.376657098531723,-0.06982016392851165,0.0013852119445800781,-0.5315195322036743,-0.11228052356148055,0.005988001823425293,-0.6438396871089935,-0.15170124002600005,-0.0023126602172851562,-0.7583124935626984,-0.1780244392981558,0.04780614376068115,-0.3051323890686035,-0.08619545974636367,0.04762423038482666,-0.38427484035491943,-0.121934143983367,0.03552365303039551,-0.33094796538352966,-0.12624613770151427,0.017972707748413086,-0.2664946913719177,-0.12948809393549254
W,0.0,0.0,0.0,-0.07373061776161194,-0.05018728971481323,-0.06427406757416065,-0.112158864736557,-0.14916133880615234,-0.08677304028810795,-0.04208856821060181,-0.23688280582427979,-0.09941582619489964,0.03712373971939087,-0.2960388660430908,-0.11205055057348545,-0.14785748720169067,-0.3605058193206787,-0.05450636758746441,-0.21493077278137207,-0.5151554346084595,-0.08471644907535847,-0.2500810921192169,-0.6181321442127228,-0.10856788098158177,-0.27949094772338867,-0.7094027996063232,-0.1284226128393584,-0.07447114586830139,-0.3965141177177429,-0.05807762830795582,-0.09980699419975281,-0.5824092924594879,-0.08008413254560764,-0.11212027072906494,-0.7030453383922577,-0.10532918065132435,-0.12611204385757446,-0.805759459733963,-0.12549772351326283,-0.01014620065689087,-0.3732123076915741,-0.07043759017528828,0.009644031524658203,-0.5279047191143036,-0.11223174124302204,0.014964938163757324,-0.640579104423523,-0.15635555475296314,0.010487675666809082,-0.7527092099189758,-0.18843791871609028,0.053032755851745605,-0.3046581745147705,-0.08714170991720493,0.054430603981018066,-0.3685670793056488,-0.1329339095884734,0.043093204498291016,-0.31065165996551514,-0.14685879140438374,0.027666032314300537,-0.2511906027793884,-0.15681451051773365
W,0.0,0.0,0.0,-0.07463264465332031,-0.05025440454483032,-0.0669967820553552,-0.1133037805557251,-0.14536190032958984,-0.08721462540910352,-0.03994482755661011,-0.23432528972625732,-0.095566063156582,0.0411832332611084,-0.294588565826416,-0.10175914966151822,-0.14179599285125732,-0.3572225570678711,-0.05745358296320546,-0.20855247974395752,-0.5159902572631836,-0.08839374684379209,-0.24234312772750854,-0.6173483729362488,-0.11100696676061261,-0.2713414430618286,-0.7103497385978699,-0.1288474416045915,-0.06737232208251953,-0.3909938633441925,-0.05892990805790532,-0.09521743655204773,-0.5796269178390503,-0.08270423763082135,-0.10978615283966064,-0.701129138469696,-0.10620550715015042,-0.12588626146316528,-0.8045923113822937,-0.12389260434196103,-0.00420832633972168,-0.36804839968681335,-0.06969240956590284,0.014192700386047363,-0.5181962847709656,-0.1126522710232507,0.021093547344207764,-0.6296052634716034,-0.15379323714063275,0.017658710479736328,-0.7420535683631897,-0.1812378531007539,0.05795133113861084,-0.2958853244781494,-0.08521761648938764,0.0565757155418396,-0.3726661801338196,-0.12427360468194593,0.04756498336791992,-0.32052457332611084,-0.1312275742797624,0.03552544116973877,-0.25612854957580566,-0.13582781606004346
W,0.0,0.0,0.0,-0.06794631481170654,-0.04844474792480469,-0.07442263737499388,-0.1012488305568695,-0.14252102375030518,-0.09546457454740676,-0.026896119117736816,-0.22870028018951416,-0.10231846049606474,0.0531313419342041,-0.28533023595809937,-0.10666107610046538,-0.14193573594093323,-0.35406121611595154,-0.06502180025159987,-0.20664054155349731,-0.5146612823009491,-0.09796600267469557,-0.2401646077632904,-0.6185405552387238,-0.12155520394622954,-0.266885906457901,-0.7130335569381714,-0.13939224407255324,-0.0664520263671875,-0.386307954788208,-0.062078176440593325,-0.0894894003868103,-0.5768154263496399,-0.0864467568713394,-0.10032904148101807,-0.699065238237381,-0.11009600982248458,-0.11149266362190247,-0.8053067028522491,-0.12752007171690138,-0.0036309361457824707,-0.3633611500263214,-0.06900786087095412,0.02173703908920288,-0.514373242855072,-0.11241968199789198,0.030370593070983887,-0.6244432926177979,-0.15681047961294325,0.026870548725128174,-0.7374548614025116,-0.18654702827512892,0.05778628587722778,-0.29018455743789673,-0.08124573752462538,0.0646967887878418,-0.3604322075843811,-0.12216107770979079,0.054722368717193604,-0.3068413734436035,-0.13283702954828414,0.03835463523864746,-0.24100476503372192,-0.1399896316248146
W,0.0,0.0,0.0,-0.06924057006835938,-0.047836899757385254,-0.07400932753449752,-0.10192197561264038,-0.13272327184677124,-0.09577561015254332,-0.02800053358078003,-0.21474701166152954,-0.10304421776896788,0.04730957746505737,-0.2785927653312683,-0.10623653823500945,-0.13547778129577637,-0.35133782029151917,-0.06640768641597106,-0.2001141905784607,-0.5143666863441467,-0.1005099921858914,-0.23340165615081787,-0.6181098520755768,-0.1230591222084172,-0.2592616677284241,-0.7121638655662537,-0.13932197386390044,-0.06070387363433838,-0.3830832242965698,-0.0635542034543164,-0.08301103115081787,-0.576564371585846,-0.090769088212312,-0.09385278820991516,-0.6973545551300049,-0.11305820042258574,-0.10538196563720703,-0.8014776706695557,-0.1283008366263516,4.4465065002441406e-05,-0.3600480854511261,-0.07074046725398375,0.028593361377716064,-0.5108641982078552,-0.11499565685159041,0.03935664892196655,-0.6195824146270752,-0.15647519225245787,0.03637617826461792,-0.7332632839679718,-0.1829675495064862,0.05907076597213745,-0.283012330532074,-0.0832278415001042,0.06834566593170166,-0.35789307951927185,-0.11911782467728926,0.05553734302520752,-0.30791139602661133,-0.12579808229571654,0.034184277057647705,-0.243940532207489,-0.13029391163951232
W,0.0,0.0,0.0,-0.07130354642868042,-0.046369850635528564,-0.07397572286726017,-0.10486775636672974,-0.1332491636276245,-0.09860542007089634,-0.029324650764465332,-0.2157527208328247,-0.10960356481672306,0.04675567150115967,-0.2806205153465271,-0.11811191924215336,-0.13969016075134277,-0.353979229927063,-0.06823846288324376,-0.20225048065185547,-0.5175725221633911,-0.10239529945255299,-0.23512783646583557,-0.6221810579299927,-0.1256978619873621,-0.26202452182769775,-0.7176936566829681,-0.14340963550210972,-0.06420695781707764,-0.38739272952079773,-0.06574070044160862,-0.08471524715423584,-0.580333799123764,-0.09311946071983357,-0.09386634826660156,-0.7033558487892151,-0.11672747470737477,-0.1046372652053833,-0.8102114796638489,-0.1332580257237055,-0.0025807619094848633,-0.36281031370162964,-0.07267996259332676,0.027273237705230713,-0.5121689736843109,-0.11780431457162877,0.0393943190574646,-0.6217676997184753,-0.15986993499399205,0.03869819641113281,-0.7329337894916534,-0.18717999346853276,0.05645310878753662,-0.28671497106552124,-0.08468865193725605,0.06226849555969238,-0.3506211042404175,-0.12575734742284794,0.04932469129562378,-0.29654765129089355,-0.1350747603952982,0.030034780502319336,-0.23320573568344116,-0.1405587155401804
W,0.0,0.0,0.0,-0.07004362344741821,-0.050663888454437256,-0.07128961390640143,-0.10194987058639526,-0.13538730144500732,-0.09278847283508185,-0.026339054107666016,-0.21693062782287598,-0.10030372447158697,0.05054032802581787,-0.2784692645072937,-0.10412978387262228,-0.1359514594078064,-0.3562394380569458,-0.06538806116964224,-0.1992030143737793,-0.52289679646492,-0.09887874132778052,-0.23165613412857056,-0.6277758777141571,-0.12013340002681616,-0.2580949068069458,-0.7230796813964844,-0.13555312163020972,-0.060982704162597656,-0.3891352117061615,-0.06396146870042685,-0.08315521478652954,-0.5869545340538025,-0.09334205842401389,-0.09325218200683594,-0.7100810706615448,-0.1151061580219448,-0.10459879040718079,-0.8149344027042389,-0.12874455756332281,0.0007099509239196777,-0.36512935161590576,-0.0720325187483013,0.030618131160736084,-0.5203806161880493,-0.11817466473962668,0.044311344623565674,-0.6314279735088348,-0.15796439355995062,0.04414314031600952,-0.7451914250850677,-0.1818161458411396,0.06049257516860962,-0.28450727462768555,-0.08485817170526389,0.06527930498123169,-0.36118918657302856,-0.11981417245056036,0.05170702934265137,-0.31013619899749756,-0.12327220297243002,0.03250235319137573,-0.24378764629364014,-0.1248318032064617
W,0.0,0.0,0.0,-0.07454943656921387,-0.05330455303192139,-0.07000088550296368,-0.10607784986495972,-0.1492578387260437,-0.08607543863502087,-0.02559530735015869,-0.232219398021698,-0.0882697165772015,0.05077183246612549,-0.2910553812980652,-0.0861257375046307,-0.14013797044754028,-0.3678474426269531,-0.05412071056809964,-0.20376300811767578,-0.5352182388305664,-0.08484560854878964,-0.23498976230621338,-0.639630913734436,-0.10519081212726178,-0.2604575753211975,-0.7353966236114502,-0.11968809969869199,-0.06519526243209839,-0.39832377433776855,-0.05182409145083966,-0.08679932355880737,-0.5964052677154541,-0.07846709199395718,-0.09517788887023926,-0.7192755341529846,-0.09939515449252667,-0.10470220446586609,-0.8267055153846741,-0.11202545322623791,-0.003926753997802734,-0.3747967481613159,-0.05982611932006421,0.024829208850860596,-0.5269846320152283,-0.10299838192906918,0.040260255336761475,-0.6356812417507172,-0.14206538207974972,0.04115402698516846,-0.7504156827926636,-0.16485879428830685,0.05550408363342285,-0.2944546937942505,-0.07295106209960522,0.06112855672836304,-0.37605369091033936,-0.10280597813573422,0.04879653453826904,-0.32545191049575806,-0.1034030527636105,0.03034740686416626,-0.2591578960418701,-0.10310081251111569
W,0.0,0.0,0.0,-0.07140475511550903,-0.05169713497161865,-0.06942512061118578,-0.10195016860961914,-0.14267981052398682,-0.08672387864112352,-0.024959862232208252,-0.22833049297332764,-0.08980567719459032,0.05156135559082031,-0.2867152690887451,-0.08803354169845079,-0.136193186044693,-0.3720492124557495,-0.05730883743285631,-0.20045429468154907,-0.540879637002945,-0.08856526728391145,-0.23206084966659546,-0.6444712579250336,-0.10819390382289384,-0.25739073753356934,-0.7393966317176819,-0.12166571583270525,-0.061632633209228516,-0.40035611391067505,-0.05556065182804559,-0.0837090015411377,-0.6030538380146027,-0.08470465954064821,-0.09259682893753052,-0.726205438375473,-0.10497381504296754,-0.10228276252746582,-0.8328651785850525,-0.11628316308974718,-0.0010477304458618164,-0.3762657046318054,-0.06376223977326845,0.028704345226287842,-0.5333197712898254,-0.10897722806453203,0.04313051700592041,-0.6426270604133606,-0.14668437804698442,0.04245758056640625,-0.7569857239723206,-0.16764374043464159,0.05661177635192871,-0.29356443881988525,-0.07690461691140626,0.06371009349822998,-0.3812806010246277,-0.1058039438319156,0.04963737726211548,-0.32731592655181885,-0.10399501736878847,0.029686808586120605,-0.25458717346191406,-0.10181912745952104
W,0.0,0.0,0.0,-0.073916494846344,-0.05375564098358154,-0.0689114690109136,-0.1078076958656311,-0.1510103940963745,-0.08640826347311759,-0.03133517503738403,-0.23323678970336914,-0.09119351062020087,0.04757934808731079,-0.28895121812820435,-0.09301691356142783,-0.1415867805480957,-0.3725326657295227,-0.05310012626489424,-0.20361542701721191,-0.5395587682723999,-0.08210881653269553,-0.23363164067268372,-0.6437967717647552,-0.10122001024922156,-0.2579386234283447,-0.7388949692249298,-0.1157138258500936,-0.06707596778869629,-0.4029234051704407,-0.051772145955169435,-0.08707457780838013,-0.5985913872718811,-0.07552222761353278,-0.09565156698226929,-0.721398264169693,-0.09611889573773169,-0.10381558537483215,-0.8285435140132904,-0.1096241087003591,-0.005460798740386963,-0.37802863121032715,-0.06045489984592223,0.024811387062072754,-0.5281392335891724,-0.10215326997479224,0.039283931255340576,-0.6367025673389435,-0.1424440801425817,0.042358994483947754,-0.749952107667923,-0.16759330633124137,0.053372323513031006,-0.30133306980133057,-0.0742421359105947,0.056099653244018555,-0.36747652292251587,-0.11011455061873221,0.04329264163970947,-0.31226402521133423,-0.11617003980120444,0.02749192714691162,-0.24743682146072388,-0.11927582922419333
W,0.0,0.0,0.0,-0.07053542137145996,-0.05030524730682373,-0.0716266332409532,-0.10087019205093384,-0.14569205045700073,-0.09160985781170439,-0.023372292518615723,-0.22521615028381348,-0.09840494377829145,0.0554431676864624,-0.28279852867126465,-0.10255302472330641,-0.13437628746032715,-0.3679687976837158,-0.05842285586811613,-0.19487681984901428,-0.5327533483505249,-0.08839742077805113,-0.22514379024505615,-0.6372343897819519,-0.10841416551090788,-0.24936223030090332,-0.7331721484661102,-0.12355574203945707,-0.0613287091255188,-0.39928334951400757,-0.05585451035119604,-0.07901632785797119,-0.5953757166862488,-0.08070678247429441,-0.0858452320098877,-0.7182316482067108,-0.10237614048935484,-0.09347602725028992,-0.8252915441989899,-0.11673073454119276,-0.0016225576400756836,-0.3757707476615906,-0.06311695261217665,0.03181111812591553,-0.5282717347145081,-0.10526067747093748,0.048462510108947754,-0.635191023349762,-0.1459609119436891,0.05155026912689209,-0.7456029057502747,-0.17153355462767195,0.056247711181640625,-0.30051159858703613,-0.07568071766115736,0.0674092173576355,-0.37033069133758545,-0.11181388778902601,0.05561298131942749,-0.31147730350494385,-0.11859950406767439,0.03811091184616089,-0.24306917190551758,-0.12246374769426893
W,0.0,0.0,0.0,-0.07170772552490234,-0.043785929679870605,-0.0733066672280529,-0.10416579246520996,-0.13483059406280518,-0.09852202477009087,-0.029525697231292725,-0.2113463282585144,-0.11081236841232567,0.0469929575920105,-0.2728457450866699,-0.12120439352543144,-0.13689741492271423,-0.36462491750717163,-0.06426179649383812,-0.1943655014038086,-0.5264875888824463,-0.09560439976007729,-0.22391432523727417,-0.6307512521743774,-0.11686646433622627,-0.24823683500289917,-0.7269563972949982,-0.13354154916555672,-0.062191665172576904,-0.39907920360565186,-0.06175703423173218,-0.07994717359542847,-0.5917829275131226,-0.08621137829572945,-0.08600491285324097,-0.714290052652359,-0.10772799195797234,-0.09407517313957214,-0.8215972185134888,-0.12288583310396461,-0.0011620521545410156,-0.3756561875343323,-0.06865910681040077,0.032105207443237305,-0.522914469242096,-0.11191522570402412,0.047774553298950195,-0.6291773319244385,-0.1517351815298298,0.051054954528808594,-0.7362721562385559,-0.1777595976188877,0.056939005851745605,-0.30405914783477783,-0.08083708824665337,0.06517928838729858,-0.36032235622406006,-0.12382980676443367,0.051517605781555176,-0.2976064085960388,-0.13387521596700935,0.03235518932342529,-0.23078638315200806,-0.1393014291122654
W,0.0,0.0,0.0,-0.07191985845565796,-0.04239249229431152,-0.07128820134437319,-0.10788604617118835,-0.13331973552703857,-0.09637573672569033,-0.03317141532897949,-0.20811164379119873,-0.1090621755841994,0.04876422882080078,-0.26696377992630005,-0.12016152901685473,-0.13506147265434265,-0.3600243926048279,-0.0651526854757094,-0.19257992506027222,-0.5219334661960602,-0.09589314771926638,-0.22179633378982544,-0.6261526644229889,-0.11597793115413424,-0.24510759115219116,-0.7214120030403137,-0.13188015235698458,-0.06031376123428345,-0.39418429136276245,-0.06339007182157275,-0.07763892412185669,-0.587421715259552,-0.08674770904815432,-0.08370417356491089,-0.7111589908599854,-0.10729947997367617,-0.09074968099594116,-0.8182111084461212,-0.12211660606897112,0.0012923479080200195,-0.3701728582382202,-0.07067045880592104,0.03546017408370972,-0.5179466009140015,-0.11317514939344164,0.04945802688598633,-0.6260243356227875,-0.15405105365550753,0.05193275213241577,-0.7326816022396088,-0.18138364268577334,0.05970805883407593,-0.29914629459381104,-0.08296557081973788,0.07029545307159424,-0.3517000675201416,-0.1273150326136374,0.054544687271118164,-0.2887752056121826,-0.13961756540572878,0.032446086406707764,-0.22221004962921143,-0.14682926548755404
W,0.0,0.0,0.0,-0.07665550708770752,-0.0456920862197876,-0.06542159059733876,-0.1147795021533966,-0.14434409141540527,-0.08880608716697225,-0.04058980941772461,-0.21443253755569458,-0.10187228956908712,0.04092824459075928,-0.26313453912734985,-0.11530909130067357,-0.1344878375530243,-0.3621305823326111,-0.06060680189818868,-0.19187873601913452,-0.5220472514629364,-0.09050371685714254,-0.2211795449256897,-0.6279110610485077,-0.1117338631460143,-0.24551182985305786,-0.722812831401825,-0.12932083943576345,-0.05828678607940674,-0.39730656147003174,-0.06174836868137845,-0.07317912578582764,-0.5863602757453918,-0.08313242533893117,-0.07941544055938721,-0.710625410079956,-0.10572952219933995,-0.08716011047363281,-0.8165565729141235,-0.12325851807088384,0.005301833152770996,-0.37282776832580566,-0.0711222235271407,0.03540438413619995,-0.5197049081325531,-0.11160940119714269,0.04616290330886841,-0.6274304091930389,-0.1549363676616622,0.04818207025527954,-0.7306423783302307,-0.1857060287305785,0.06520044803619385,-0.305076539516449,-0.08493533173293599,0.06880861520767212,-0.34703701734542847,-0.1319989655324889,0.050225913524627686,-0.28271836042404175,-0.14830693045348653,0.028072774410247803,-0.21839845180511475,-0.15876545944900045
W,0.0,0.0,0.0,-0.08396768569946289,-0.05929070711135864,-0.05364810184488533,-0.13220533728599548,-0.14159417152404785,-0.06599086404690979,-0.07081717252731323,-0.2022467851638794,-0.06709930927405594,0.004981577396392822,-0.23678380250930786,-0.06522714973340271,-0.11527881026268005,-0.3698664903640747,-0.05114509046921967,-0.1743643879890442,-0.5378398895263672,-0.08476031453261612,-0.20324373245239258,-0.638561874628067,-0.10420305908570526,-0.2289922833442688,-0.7298503816127777,-0.11655675501475571,-0.04340261220932007,-0.38607078790664673,-0.057544416495659334,-0.05652928352355957,-0.5875726640224457,-0.08890684575686691,-0.06308877468109131,-0.7124619781970978,-0.10735238225112198,-0.06947475671768188,-0.8194426596164703,-0.11601332456717728,0.013210833072662354,-0.3534232974052429,-0.073001659222939,0.027483761310577393,-0.4978746771812439,-0.12145887196908234,0.03154313564300537,-0.6115334630012512,-0.16283634186635254,0.0277135968208313,-0.7333332300186157,-0.18481071174988983,0.06488043069839478,-0.26226115226745605,-0.0914068880761647,0.05578821897506714,-0.3383523225784302,-0.12212397039780853,0.034844040870666504,-0.2850493788719177,-0.12184113890776871,0.014553427696228027,-0.21432727575302124,-0.12004795552144287
W,0.0,0.0,0.0,-0.0852912962436676,-0.07026773691177368,-0.043813270136183746,-0.13493290543556213,-0.16490107774734497,-0.05580160076863194,-0.0794571042060852,-0.22218269109725952,-0.06124309132940198,-0.0018305778503417969,-0.25256186723709106,-0.06652216295844937,-0.10940909385681152,-0.3864748477935791,-0.03773030693776036,-0.16548457741737366,-0.5510622560977936,-0.0677171317780676,-0.19283345341682434,-0.6536044478416443,-0.08776398430711652,-0.21684077382087708,-0.7463266551494598,-0.10259924511558438,-0.03741186857223511,-0.3992951512336731,-0.049450412943429,-0.04867953062057495,-0.5958552956581116,-0.07860573063737775,-0.05392676591873169,-0.7224088609218597,-0.10038250367290402,-0.059330523014068604,-0.8304489850997925,-0.11271471957809354,0.02093273401260376,-0.3626249432563782,-0.06897696535236264,0.032713234424591064,-0.5081677436828613,-0.11402251253969098,0.030817508697509766,-0.6243289113044739,-0.15634046922571088,0.02530491352081299,-0.73941969871521,-0.18114713261968518,0.07250982522964478,-0.27354925870895386,-0.09088547955400372,0.05827808380126953,-0.3426598310470581,-0.12589215169793988,0.030116915702819824,-0.28729450702667236,-0.13001674841291333,0.008078038692474365,-0.21698635816574097,-0.13115777502900983
W,0.0,0.0,0.0,-0.08296966552734375,-0.06873953342437744,-0.03931286058656269,-0.1370268166065216,-0.1652427315711975,-0.05520108959905201,-0.08937594294548035,-0.22564774751663208,-0.06659305713407093,-0.011706829071044922,-0.257488489151001,-0.07985464356175953,-0.10546022653579712,-0.3874932527542114,-0.04170909769169384,-0.1615258753299713,-0.5506714880466461,-0.07188418380252415,-0.1868983805179596,-0.6532385051250458,-0.09077062330476338,-0.2094837725162506,-0.7459167540073395,-0.10613866023055607,-0.036015450954437256,-0.400901198387146,-0.05591709784499699,-0.04704999923706055,-0.5963340699672699,-0.08967815212241703,-0.052090466022491455,-0.7213106751441956,-0.11332175008288914,-0.05785876512527466,-0.8303185403347015,-0.1265737252616077,0.02183663845062256,-0.364698588848114,-0.0761272074960857,0.028741657733917236,-0.5042139291763306,-0.12591415516368443,0.022841811180114746,-0.6220731437206268,-0.1685506986760288,0.01764732599258423,-0.7355324923992157,-0.19384810201160008,0.07272201776504517,-0.2807456851005554,-0.09780580423108631,0.046614766120910645,-0.33119338750839233,-0.14306957892409855,0.012662053108215332,-0.26695936918258667,-0.15263976029388004,-0.009513258934020996,-0.19565248489379883,-0.15633751324645573
W,0.0,0.0,0.0,-0.08371445536613464,-0.06789153814315796,-0.04008224812332628,-0.1373709738254547,-0.1588582992553711,-0.05224966091100214,-0.08911105990409851,-0.2271728515625,-0.058310220213570574,-0.015277504920959473,-0.26519840955734253,-0.06442300808612345,-0.10804489254951477,-0.383891224861145,-0.03877011147324083,-0.1648375689983368,-0.5502536594867706,-0.06899561566297052,-0.1908102035522461,-0.6505994200706482,-0.08679108900014398,-0.21456050872802734,-0.741713285446167,-0.09995787424031732,-0.04043477773666382,-0.39511585235595703,-0.051290663154759386,-0.05190694332122803,-0.5949649810791016,-0.08694585246030329,-0.05844193696975708,-0.7184742391109467,-0.10921560061160562,-0.0662340521812439,-0.8264839053153992,-0.11966778916303156,0.016178369522094727,-0.3593844175338745,-0.07044692915860651,0.021091163158416748,-0.5025627315044403,-0.12246798557225702,0.01516270637512207,-0.6204235553741455,-0.16455576402131555,0.008136987686157227,-0.7387673258781433,-0.1868811903614187,0.06585556268692017,-0.2703830599784851,-0.09085900914851663,0.04166215658187866,-0.33873891830444336,-0.12995446306649683,0.009428799152374268,-0.2788203954696655,-0.13320161980573175,-0.011900246143341064,-0.2032657265663147,-0.13223793190900324
W,0.0,0.0,0.0,-0.08721348643302917,-0.06790870428085327,-0.03770453174837485,-0.14224085211753845,-0.1601504683494568,-0.05053097446688071,-0.09472939372062683,-0.22612714767456055,-0.0585062473011817,-0.019799232482910156,-0.26498109102249146,-0.06772240315802946,-0.11451399326324463,-0.38222283124923706,-0.03612504591472998,-0.16993504762649536,-0.5453279614448547,-0.06488385115989104,-0.19601815938949585,-0.6456892788410187,-0.08253487264045134,-0.21963739395141602,-0.7369391918182373,-0.09668941115268126,-0.045885443687438965,-0.39721977710723877,-0.050229922581991104,-0.06146317720413208,-0.5932956337928772,-0.08385718678363219,-0.07063418626785278,-0.7174987494945526,-0.1072261041892375,-0.08024862408638,-0.8268318772315979,-0.11964211677440062,0.012946724891662598,-0.36282289028167725,-0.07047784392960921,0.013881444931030273,-0.5066090226173401,-0.12122745876439467,0.002727985382080078,-0.6254881918430328,-0.16438996856339827,-0.007626712322235107,-0.7420774102210999,-0.18900244002469435,0.06578022241592407,-0.27734386920928955,-0.09177917306550398,0.036251723766326904,-0.335074782371521,-0.13484029536374464,0.003186047077178955,-0.2712234854698181,-0.14202761714585677,-0.017155468463897705,-0.1969241499900818,-0.14387536113389388
W,0.0,0.0,0.0,-0.08848139643669128,-0.06977355480194092,-0.03878401021444233,-0.14247936010360718,-0.15375739336013794,-0.04911261226021679,-0.09205982089042664,-0.22439229488372803,-0.053237544251317104,-0.019812703132629395,-0.2629379630088806,-0.0562813113161269,-0.11538982391357422,-0.3783767819404602,-0.03477911452733906,-0.17478281259536743,-0.5440754294395447,-0.06573926086508664,-0.20194336771965027,-0.6426669061183929,-0.0840990709789935,-0.22640103101730347,-0.7321870028972626,-0.09717403526389035,-0.04823482036590576,-0.39182984828948975,-0.04752587328636082,-0.06611257791519165,-0.5900177359580994,-0.08364363933884533,-0.0760137140750885,-0.714225560426712,-0.10551540727698239,-0.0864352285861969,-0.8218483924865723,-0.11555174912297161,0.00987917184829712,-0.3580341339111328,-0.06734275246941479,0.011090636253356934,-0.502144992351532,-0.11835137928807171,0.0018819570541381836,-0.6197138726711273,-0.15966150338732632,-0.009118139743804932,-0.7384640574455261,-0.18112689430796536,0.06208163499832153,-0.26697254180908203,-0.08851420308434399,0.03754180669784546,-0.3398702144622803,-0.12232977325999173,0.004896402359008789,-0.28579020500183105,-0.12305566842638882,-0.016517460346221924,-0.2126471996307373,-0.12112587864481839
