label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.06131434440612793,-0.056515276432037354,-0.016271892630527418,-0.08904531598091125,-0.14305150508880615,-0.01602595827824871,-0.07510450482368469,-0.22919803857803345,-0.018384076350400846,-0.06535810232162476,-0.2858758866786957,-0.019539629736016195,-0.08882370591163635,-0.2014988660812378,0.008859147622217733,-0.10518038272857666,-0.29549455642700195,-0.003948919636229675,-0.11124217510223389,-0.3505362868309021,-0.012594015033016603,-0.11532405018806458,-0.4015459567308426,-0.017357064106533926,-0.04645812511444092,-0.19943270087242126,0.0047053055157562085,-0.03945505619049072,-0.3036049008369446,-0.015342293933997553,-0.031768620014190674,-0.36976128816604614,-0.02974021776861946,-0.021068155765533447,-0.4251258224248886,-0.03536012924558918,-0.0064882636070251465,-0.18045949935913086,-0.0032652015080998353,0.0038264989852905273,-0.2256496548652649,-0.0375285201454858,-0.006074726581573486,-0.1663987636566162,-0.042430789836714666,-0.009551286697387695,-0.12079739570617676,-0.03369701437003414,0.030037760734558105,-0.15315109491348267,-0.012362990223834913,0.03269970417022705,-0.1954972743988037,-0.037929935076306265,0.021516263484954834,-0.15468305349349976,-0.03451419032461445,0.015091776847839355,-0.11850076913833618,-0.024622387879560392
K,0.0,0.0,0.0,-0.06289947032928467,-0.06268143653869629,-0.013739140369011693,-0.0890495777130127,-0.15235790610313416,-0.013265655972077184,-0.07274538278579712,-0.2371249794960022,-0.016066433526589208,-0.05947321653366089,-0.2923654317855835,-0.017971180044128232,-0.08775970339775085,-0.2062990665435791,0.010024620555327601,-0.1032852828502655,-0.3001571595668793,-0.0033280401397632886,-0.10775727033615112,-0.3563140034675598,-0.012348372153951459,-0.10994842648506165,-0.4085637778043747,-0.01757399704308682,-0.04411357641220093,-0.2027481496334076,0.0040657928772134255,-0.0337640643119812,-0.30695033073425293,-0.016976743601276212,-0.025977492332458496,-0.3741613030433655,-0.03257801722736531,-0.015375196933746338,-0.43233735859394073,-0.03916688229890042,-0.0033864974975585938,-0.182943195104599,-0.005452094264342122,0.006159842014312744,-0.22930479049682617,-0.0401086170599001,-0.005655348300933838,-0.1710144281387329,-0.0456456091627615,-0.009700894355773926,-0.1274319887161255,-0.03756698932500058,0.0345345139503479,-0.15570318698883057,-0.015870576389147573,0.035911738872528076,-0.19917666912078857,-0.04134879600258046,0.02305459976196289,-0.15736109018325806,-0.03801128234715634,0.016190826892852783,-0.12138944864273071,-0.02840974520893269
K,0.0,0.0,0.0,-0.061835289001464844,-0.06579476594924927,-0.015589521785670968,-0.08684664964675903,-0.1558316946029663,-0.016060547491008492,-0.06901496648788452,-0.24000802636146545,-0.01934337202220604,-0.053846895694732666,-0.29573601484298706,-0.021537188028389664,-0.08470869064331055,-0.2093128263950348,0.008810733857160358,-0.09977215528488159,-0.3045630156993866,-0.0038085319636707027,-0.10359439253807068,-0.3594479262828827,-0.011965669279391022,-0.10509896278381348,-0.4110340476036072,-0.01635240722208664,-0.04198598861694336,-0.2063770294189453,0.00433967815951064,-0.03057771921157837,-0.31019455194473267,-0.01526853680371687,-0.021441400051116943,-0.37499091029167175,-0.029458364059621545,-0.009456813335418701,-0.430915504693985,-0.0349386814585273,-0.00198441743850708,-0.18678328394889832,-0.003899176425704809,0.00827634334564209,-0.23338615894317627,-0.03731442574172661,-0.004728257656097412,-0.17332223057746887,-0.04262390691548035,-0.009130537509918213,-0.12911224365234375,-0.03435877669363663,0.034957051277160645,-0.15899300575256348,-0.01312439661234066,0.036641478538513184,-0.2037748396396637,-0.03711792412906334,0.022331178188323975,-0.16044676303863525,-0.03342246595531151,0.014636456966400146,-0.12388163805007935,-0.023646853452021332
K,0.0,0.0,0.0,-0.059236884117126465,-0.06522881984710693,-0.014230914861286692,-0.083518385887146,-0.1513165831565857,-0.014719451293672137,-0.0652199387550354,-0.2343708872795105,-0.018348386958564333,-0.04952442646026611,-0.28908997774124146,-0.0209039510044704,-0.08042973279953003,-0.20721939206123352,0.010872824601506181,-0.09433543682098389,-0.3015812039375305,-0.001205947581070177,-0.09757408499717712,-0.3552832007408142,-0.008970693201149516,-0.098786860704422,-0.4050231873989105,-0.01280414916607242,-0.037770748138427734,-0.20248821377754211,0.005896771810625978,-0.025870203971862793,-0.30744096636772156,-0.013283155374551825,-0.015780270099639893,-0.37128162384033203,-0.027409678772414736,-0.0034259557723999023,-0.42513081431388855,-0.03262061670454841,0.0021098852157592773,-0.1816484034061432,-0.0026938703193764013,0.012785494327545166,-0.22504806518554688,-0.03600475981863838,-0.00019949674606323242,-0.16551518440246582,-0.04138017863067489,-0.004829049110412598,-0.12109100818634033,-0.03290252432259422,0.03862607479095459,-0.15281939506530762,-0.012050917819465212,0.04100567102432251,-0.19468596577644348,-0.03534229889544349,0.027409732341766357,-0.15220648050308228,-0.030842133313740305,0.020279109477996826,-0.11593621969223022,-0.020366752967561297
K,0.0,0.0,0.0,-0.06058239936828613,-0.06260424852371216,-0.014660214534501392,-0.08568722009658813,-0.15322238206863403,-0.014241865365306694,-0.06687229871749878,-0.2382286787033081,-0.016220604530076344,-0.05047500133514404,-0.2933245003223419,-0.01727700558910783,-0.08053213357925415,-0.20969823002815247,0.00845901435752694,-0.09376239776611328,-0.3034185469150543,-0.001503264759207923,-0.09702044725418091,-0.3576405644416809,-0.007653836621443588,-0.09816652536392212,-0.4076979458332062,-0.010786946392158825,-0.03813892602920532,-0.20500057935714722,0.004420159855385464,-0.02448052167892456,-0.31101465225219727,-0.012476479163865406,-0.014056682586669922,-0.3766607642173767,-0.02545402151952203,-0.0013788938522338867,-0.42989879846572876,-0.030291581055621464,0.00129014253616333,-0.1834477186203003,-0.002878922265495021,0.010706722736358643,-0.2279488742351532,-0.034826443991164524,-0.0022909045219421387,-0.17066383361816406,-0.04106642817566808,-0.006548404693603516,-0.12533730268478394,-0.03350501646707471,0.03699779510498047,-0.15528202056884766,-0.010806826403836567,0.03591221570968628,-0.1989244818687439,-0.03457095240662511,0.02384483814239502,-0.15715372562408447,-0.031201514875988323,0.019161880016326904,-0.11950194835662842,-0.02152987522492822
K,0.0,0.0,0.0,-0.058403849601745605,-0.06587165594100952,-0.01544945643746587,-0.07987374067306519,-0.1538764238357544,-0.01621173651420804,-0.05831259489059448,-0.23614898324012756,-0.019223788320061885,-0.04169511795043945,-0.29125162959098816,-0.020991460918423854,-0.07769232988357544,-0.213104248046875,0.008304195911648549,-0.08833348751068115,-0.3072764575481415,-0.002567571154770576,-0.08992576599121094,-0.36142438650131226,-0.009357424951133453,-0.08947908878326416,-0.4106965661048889,-0.012657428658542358,-0.034339070320129395,-0.20833337306976318,0.004433060498001851,-0.018721282482147217,-0.31403160095214844,-0.013655161051985942,-0.006625473499298096,-0.3781980574131012,-0.0276745814224455,0.0074901580810546875,-0.42883384227752686,-0.03277525262438985,0.00587540864944458,-0.18515533208847046,-0.002687708972928249,0.01764833927154541,-0.22456714510917664,-0.035392634137508594,0.003835320472717285,-0.1644289493560791,-0.04111074612939092,-0.0019365549087524414,-0.11905646324157715,-0.032821207805511676,0.04152029752731323,-0.1543288230895996,-0.010460404246089183,0.043237388134002686,-0.19651150703430176,-0.034514043047067844,0.029868245124816895,-0.15269654989242554,-0.03033197814130517,0.022656917572021484,-0.11520200967788696,-0.0197180859138939
K,0.0,0.0,0.0,-0.05860191583633423,-0.06477075815200806,-0.018034115790214855,-0.07968521118164062,-0.15752506256103516,-0.020093426464882214,-0.05635589361190796,-0.2421262264251709,-0.023674443720665295,-0.03710341453552246,-0.2983268201351166,-0.025892321376886684,-0.07536971569061279,-0.21811926364898682,0.002556179060775321,-0.08494305610656738,-0.3155272603034973,-0.009028484470036346,-0.08554792404174805,-0.37105563282966614,-0.015561832471576054,-0.08438819646835327,-0.4214952290058136,-0.01857525518425973,-0.03261035680770874,-0.21160179376602173,-0.00023719085584161803,-0.015155196189880371,-0.3189623951911926,-0.01875436341651948,-0.0023389458656311035,-0.38346678018569946,-0.0316488504249719,0.012370705604553223,-0.4352341890335083,-0.03586504830309423,0.006273627281188965,-0.18791532516479492,-0.006399677957233507,0.020761489868164062,-0.22789418697357178,-0.03983000515290769,0.005429744720458984,-0.16673272848129272,-0.04514653085061582,-0.001781463623046875,-0.12236285209655762,-0.03632823227235349,0.04111522436141968,-0.15765094757080078,-0.013419958188023884,0.047208428382873535,-0.200547993183136,-0.03795539064594777,0.03319793939590454,-0.15696334838867188,-0.0339274950165418,0.024585187435150146,-0.12056124210357666,-0.023389317451801617
K,0.0,0.0,0.0,-0.05635327100753784,-0.06688565015792847,-0.02058713927522149,-0.0754624605178833,-0.1601061224937439,-0.021031931486277244,-0.05425107479095459,-0.2463235855102539,-0.02294989533379521,-0.0392298698425293,-0.3055162727832794,-0.023411024805454872,-0.07395380735397339,-0.21994614601135254,0.008926908973307945,-0.08211743831634521,-0.31708547472953796,-0.0020416318218394736,-0.08169203996658325,-0.372134804725647,-0.00886716272339072,-0.07970410585403442,-0.4224289059638977,-0.012083106186537407,-0.03144264221191406,-0.21181845664978027,0.007596624571533539,-0.012132227420806885,-0.31854715943336487,-0.01114542361005988,0.0025806427001953125,-0.38244950771331787,-0.025214704197196625,0.01915532350540161,-0.43475669622421265,-0.030023308914451263,0.00720822811126709,-0.1868687868118286,0.0019757366028443357,0.022921204566955566,-0.2257034182548523,-0.032757822867779396,0.006063103675842285,-0.163413405418396,-0.03938237622037377,-0.0022909045219421387,-0.12163585424423218,-0.03113708689465966,0.041930198669433594,-0.15522348880767822,-0.004786142126022241,0.04783147573471069,-0.19594204425811768,-0.030771753263024948,0.032206833362579346,-0.1510799527168274,-0.02783382542088475,0.02225440740585327,-0.11707168817520142,-0.017895719480065964
K,0.0,0.0,0.0,-0.0567249059677124,-0.06573277711868286,-0.021349121551907047,-0.07480329275131226,-0.16257154941558838,-0.022164090271985515,-0.052165329456329346,-0.25030726194381714,-0.024185416024124606,-0.03698933124542236,-0.3111106753349304,-0.024346456598436816,-0.07182306051254272,-0.22131943702697754,0.007030145064049975,-0.07890009880065918,-0.3215431571006775,-0.004870859641528114,-0.07802629470825195,-0.37862351536750793,-0.012268734831309303,-0.07530766725540161,-0.43134576082229614,-0.016129358407056316,-0.029816925525665283,-0.21337389945983887,0.005842247776740805,-0.009630858898162842,-0.3224073052406311,-0.014781158152914031,0.006153762340545654,-0.38823217153549194,-0.029521322544610484,0.02344733476638794,-0.44293540716171265,-0.03488787889102696,0.008430957794189453,-0.18866676092147827,0.0003472981360346239,0.028260409832000732,-0.23076575994491577,-0.03570027157286404,0.01075887680053711,-0.1650581955909729,-0.041201366778409465,7.152557373046875e-06,-0.12076795101165771,-0.03205189734319447,0.04273027181625366,-0.1588062047958374,-0.006473221085911973,0.05285835266113281,-0.199604332447052,-0.03356207042554615,0.036965131759643555,-0.15413498878479004,-0.030693386416828616,0.024858057498931885,-0.12070369720458984,-0.02080764129379986
K,0.0,0.0,0.0,-0.05544549226760864,-0.07553178071975708,-0.01788486052078042,-0.07172262668609619,-0.1718885898590088,-0.017480295857012607,-0.04851466417312622,-0.2588889002799988,-0.019111132954776622,-0.03155261278152466,-0.3173687160015106,-0.01899628598016534,-0.07069402933120728,-0.22300976514816284,0.011421594994544648,-0.07592964172363281,-0.32698187232017517,-0.00015490795317418815,-0.07373249530792236,-0.38590681552886963,-0.0082015141449574,-0.06924420595169067,-0.4397434592247009,-0.012608548400521613,-0.02716273069381714,-0.21631145477294922,0.009019053766905927,-0.0059021711349487305,-0.3255334496498108,-0.011902939302444793,0.011825323104858398,-0.3941776752471924,-0.028243769665778018,0.031197786331176758,-0.45061707496643066,-0.03468606877845559,0.01300513744354248,-0.19205689430236816,0.002785124576121234,0.03021383285522461,-0.2381482720375061,-0.03244334716123376,0.012280404567718506,-0.17419397830963135,-0.03776861984056268,0.0021770596504211426,-0.12705719470977783,-0.02847785573226247,0.04839664697647095,-0.1621086597442627,-0.0045474537253085145,0.05415266752243042,-0.20697546005249023,-0.030920778175413943,0.037548601627349854,-0.16134560108184814,-0.02714501205605302,0.02645564079284668,-0.12449318170547485,-0.016283138429344035
K,0.0,0.0,0.0,-0.05796682834625244,-0.06782299280166626,-0.023244848990657374,-0.07607942819595337,-0.1672188639640808,-0.024829144174077555,-0.05328249931335449,-0.2597411274909973,-0.027600743392326876,-0.0353468656539917,-0.32447588443756104,-0.0284588081332231,-0.07510316371917725,-0.22774100303649902,0.0074972328228568585,-0.07862478494644165,-0.33180713653564453,-0.005554263530143544,-0.07548660039901733,-0.3904750347137451,-0.013800837615349337,-0.07040339708328247,-0.4451392889022827,-0.018081732610085055,-0.030894696712493896,-0.2200993299484253,0.007114748886010602,-0.0075019001960754395,-0.32924172282218933,-0.015263123953559443,0.011119604110717773,-0.39783596992492676,-0.03145429729840998,0.03136557340621948,-0.45560723543167114,-0.03745786710999255,0.00934690237045288,-0.19598913192749023,0.00215838169322069,0.02773261070251465,-0.23448944091796875,-0.035563702279546305,0.008232474327087402,-0.16839617490768433,-0.041620059454658076,-0.0025268197059631348,-0.12309390306472778,-0.032135950917222544,0.04522347450256348,-0.16686105728149414,-0.004338116435178563,0.05154252052307129,-0.2050337791442871,-0.03286838024280314,0.03378385305404663,-0.15697181224822998,-0.030292282396771952,0.02221447229385376,-0.12091732025146484,-0.019903820523836657
K,0.0,0.0,0.0,-0.056366920471191406,-0.07520115375518799,-0.018173480148561794,-0.07256370782852173,-0.17123675346374512,-0.019473628814466792,-0.049086153507232666,-0.26145172119140625,-0.023064229379542667,-0.029353022575378418,-0.32213324308395386,-0.024982280771382648,-0.06868565082550049,-0.2280052900314331,0.009955118668131036,-0.07169747352600098,-0.3317817449569702,-0.0023823654960324347,-0.06905388832092285,-0.39045384526252747,-0.010561370964296657,-0.0645872950553894,-0.44527024030685425,-0.01526235577011903,-0.023938536643981934,-0.21843558549880981,0.006669184916518134,-0.0005113482475280762,-0.3288821578025818,-0.01548417724961837,0.017681658267974854,-0.3970178961753845,-0.03231281388843854,0.037581026554107666,-0.4530748724937439,-0.039344444613107044,0.016873836517333984,-0.19140493869781494,-0.0004131488426537544,0.031057119369506836,-0.23243528604507446,-0.03753122289026578,0.01141822338104248,-0.16578221321105957,-0.04290991623247464,0.001421213150024414,-0.11613106727600098,-0.03340405945027669,0.05267983675003052,-0.15973764657974243,-0.008539268489130336,0.05308812856674194,-0.20046067237854004,-0.03624370295847257,0.03529167175292969,-0.15267491340637207,-0.03250410754526456,0.025648772716522217,-0.11351698637008667,-0.021580068136699992
K,0.0,0.0,0.0,-0.05648171901702881,-0.07871800661087036,-0.015140912795857275,-0.07178699970245361,-0.17757099866867065,-0.016261832157567824,-0.04848027229309082,-0.26543861627578735,-0.020384411627844656,-0.02537369728088379,-0.3232773542404175,-0.02255955834169754,-0.06226617097854614,-0.22842258214950562,0.007754486219539558,-0.06633245944976807,-0.33285003900527954,-0.005079705102787102,-0.06595039367675781,-0.3916170597076416,-0.013029501142398203,-0.06365782022476196,-0.44710904359817505,-0.01779106568773159,-0.01827704906463623,-0.2188398838043213,0.002521236825316464,0.0043569207191467285,-0.3243039846420288,-0.021604053045109595,0.023241281509399414,-0.39463698863983154,-0.03890635010083088,0.044126689434051514,-0.4525982737541199,-0.046257722491816367,0.021039724349975586,-0.19279813766479492,-0.005849572664544667,0.0356331467628479,-0.23184144496917725,-0.04277964990814098,0.015311896800994873,-0.16703146696090698,-0.04656630318839916,0.0032652616500854492,-0.11508792638778687,-0.03593351256330379,0.05668824911117554,-0.16238361597061157,-0.015215928966597403,0.058844804763793945,-0.2057790756225586,-0.041554170960978354,0.04060494899749756,-0.16134881973266602,-0.036544147247866476,0.02903449535369873,-0.11981803178787231,-0.024829323703841055
K,0.0,0.0,0.0,-0.057642221450805664,-0.07369393110275269,-0.01409547333264527,-0.0743182897567749,-0.16827374696731567,-0.016094874820055338,-0.05294007062911987,-0.25659769773483276,-0.021363519361557337,-0.034334659576416016,-0.3179391622543335,-0.02404597983354506,-0.06144154071807861,-0.22544991970062256,0.008088639707921175,-0.06751781702041626,-0.3263643980026245,-0.005497376663925024,-0.06811082363128662,-0.3845919370651245,-0.013856178379000994,-0.06631052494049072,-0.438041627407074,-0.019013131266774508,-0.016969680786132812,-0.21555554866790771,0.0014371253816989338,0.003557860851287842,-0.3205891251564026,-0.024729605993570658,0.020454108715057373,-0.39097943902015686,-0.0431594552903789,0.0394938588142395,-0.4468551278114319,-0.051201239457668635,0.023162841796875,-0.18848395347595215,-0.008094456276239725,0.03331947326660156,-0.23112517595291138,-0.04632582910949168,0.01466912031173706,-0.16647577285766602,-0.048252273580374094,0.0036491751670837402,-0.11403924226760864,-0.036232993236126276,0.06111019849777222,-0.156324565410614,-0.0184681958019155,0.059516310691833496,-0.20070749521255493,-0.04542310558849749,0.04159921407699585,-0.15747451782226562,-0.03882704698139605,0.030100345611572266,-0.116970956325531,-0.025829844406189295
K,0.0,0.0,0.0,-0.05676078796386719,-0.06689006090164185,-0.023199614623308662,-0.07586696743965149,-0.16302186250686646,-0.028295657152057174,-0.05719709396362305,-0.2551243305206299,-0.03448559392404604,-0.04109776020050049,-0.3257434368133545,-0.037763178834438804,-0.06917595863342285,-0.2247530221939087,0.0013816370426411595,-0.0785248875617981,-0.3265480399131775,-0.013626071179032806,-0.07886636257171631,-0.3871367275714874,-0.022603285053492073,-0.07676103711128235,-0.4428781270980835,-0.0280317147464757,-0.023450911045074463,-0.22020381689071655,-0.0008678129727286432,-0.0037384033203125,-0.3267730474472046,-0.026131673270583633,0.014363348484039307,-0.39786097407341003,-0.043804448583841804,0.03412359952926636,-0.45501232147216797,-0.051486518719912056,0.01801079511642456,-0.19547170400619507,-0.00702851221126366,0.026263296604156494,-0.23432236909866333,-0.04572195980858851,0.008035480976104736,-0.1676580309867859,-0.04889340747308779,-0.002189040184020996,-0.11671990156173706,-0.037799049654722694,0.05674701929092407,-0.16448581218719482,-0.014717584961772445,0.05248373746871948,-0.20621412992477417,-0.04393950525832224,0.03444725275039673,-0.16048550605773926,-0.0394627307744031,0.02298492193222046,-0.1214492917060852,-0.02779089335513163
K,0.0,0.0,0.0,-0.05835169553756714,-0.07093125581741333,-0.01618641438432178,-0.07570856809616089,-0.1693403720855713,-0.020592017197088808,-0.054082274436950684,-0.25599563121795654,-0.027518155151085466,-0.03324860334396362,-0.31848400831222534,-0.032136796140150636,-0.06260597705841064,-0.22917777299880981,0.00017975442864326396,-0.07363981008529663,-0.33136385679244995,-0.01479259236253938,-0.07631230354309082,-0.3917524218559265,-0.023332189866380304,-0.07700058817863464,-0.44648438692092896,-0.028695821859912485,-0.01643317937850952,-0.22274231910705566,-0.006324790050314277,-0.0004191398620605469,-0.3282596468925476,-0.0311162416870161,0.015378117561340332,-0.3986634910106659,-0.04783665957398853,0.03333306312561035,-0.4563051462173462,-0.0549695995683237,0.0254824161529541,-0.19556814432144165,-0.015558905066029638,0.026982367038726807,-0.2323744297027588,-0.05142953815408191,0.007535338401794434,-0.1641802191734314,-0.05143161686606845,-0.0024654269218444824,-0.11296629905700684,-0.039041956984476656,0.06362348794937134,-0.1608881950378418,-0.02590531493075332,0.053040504455566406,-0.20006710290908813,-0.051184276216702074,0.03333622217178345,-0.15266746282577515,-0.04332548203416309,0.021995604038238525,-0.113070547580719,-0.029947796934322923
K,0.0,0.0,0.0,-0.057835906744003296,-0.07417267560958862,-0.015405349647153344,-0.07508325576782227,-0.17008304595947266,-0.019901072820175614,-0.052893638610839844,-0.25486719608306885,-0.027395380874622788,-0.030560076236724854,-0.3148016333580017,-0.032198369716752495,-0.055146604776382446,-0.22714585065841675,0.0015298839616662008,-0.06720703840255737,-0.32855844497680664,-0.013835394037414517,-0.07248473167419434,-0.38887494802474976,-0.022706501399625267,-0.07429426908493042,-0.44316190481185913,-0.028479416137088265,-0.00928652286529541,-0.21832263469696045,-0.0055866290158519405,0.005173861980438232,-0.3231082558631897,-0.03131973764811846,0.018788814544677734,-0.39451807737350464,-0.04874584472690913,0.03558993339538574,-0.4512690603733063,-0.05654123446856829,0.03198587894439697,-0.18986868858337402,-0.015485455495763745,0.03193873167037964,-0.23050713539123535,-0.05164197481190058,0.010024547576904297,-0.16633236408233643,-0.05150850883637759,-0.002197563648223877,-0.11567872762680054,-0.03916034496342036,0.07025820016860962,-0.15492260456085205,-0.02654201931272837,0.05926311016082764,-0.19359856843948364,-0.051404196982730355,0.03940439224243164,-0.1509203314781189,-0.04371707535301539,0.028413891792297363,-0.1141049861907959,-0.0306741783670077
K,0.0,0.0,0.0,-0.0570107102394104,-0.07123196125030518,-0.015177426382820158,-0.0715736448764801,-0.1690664291381836,-0.020752517029563933,-0.050232887268066406,-0.2527886629104614,-0.02950832945100501,-0.028572142124176025,-0.31352871656417847,-0.035403007164518385,-0.05009669065475464,-0.2248396873474121,-0.003662368271420746,-0.06371334195137024,-0.3286701440811157,-0.02062578265361026,-0.06927713751792908,-0.3909059166908264,-0.0291282175927563,-0.07105386257171631,-0.4458230137825012,-0.03450756286076739,-0.004827320575714111,-0.21599119901657104,-0.011539435468534975,0.0075400471687316895,-0.32287293672561646,-0.04005093638591006,0.019320011138916016,-0.3955225944519043,-0.05832256142787173,0.034842610359191895,-0.4531969726085663,-0.06642712046198085,0.03630185127258301,-0.18805444240570068,-0.021573796391407996,0.03201699256896973,-0.23077720403671265,-0.05901258577398494,0.00599217414855957,-0.1631021499633789,-0.05686816711715892,-0.008445143699645996,-0.11059695482254028,-0.04285984997443393,0.07499486207962036,-0.15295946598052979,-0.03274590288094714,0.06118297576904297,-0.1919625997543335,-0.05798193205885127,0.03753083944320679,-0.1478312611579895,-0.04919289936117366,0.023205578327178955,-0.1100502610206604,-0.03514888276151851
K,0.0,0.0,0.0,-0.054978370666503906,-0.0713033676147461,-0.014880024445915296,-0.06776219606399536,-0.1716148853302002,-0.019832633053624704,-0.04498961567878723,-0.25461214780807495,-0.028280479451382234,-0.022572338581085205,-0.316453218460083,-0.03402578233715303,-0.04297572374343872,-0.22759205102920532,0.0002476559349133822,-0.05807894468307495,-0.3301578760147095,-0.016207187985742166,-0.06554776430130005,-0.3928890824317932,-0.025208955248558595,-0.06868389248847961,-0.4478335380554199,-0.031065230807030275,0.0017862319946289062,-0.2176513671875,-0.007976102260613516,0.011971473693847656,-0.32282137870788574,-0.03587660341497667,0.02152550220489502,-0.395374059677124,-0.05479730441209085,0.03518390655517578,-0.4553464949131012,-0.063381595154965,0.042886555194854736,-0.18927240371704102,-0.01860355920132406,0.03367871046066284,-0.23220294713974,-0.05629685669180162,0.004283010959625244,-0.16466867923736572,-0.05440453588005312,-0.012131929397583008,-0.11242860555648804,-0.040361417075359896,0.080874502658844,-0.15458744764328003,-0.03037302530344732,0.062492191791534424,-0.19604700803756714,-0.05569952129360445,0.03711128234863281,-0.15163499116897583,-0.046231763055288866,0.023009061813354492,-0.11372518539428711,-0.0315902694964052
K,0.0,0.0,0.0,-0.05289316177368164,-0.07634764909744263,-0.01529472411880306,-0.06307035684585571,-0.17758464813232422,-0.019984851566050565,-0.039245814085006714,-0.25928783416748047,-0.028485379156563795,-0.018881797790527344,-0.3215913772583008,-0.034474139076564825,-0.03695046901702881,-0.22918474674224854,0.003840612505655372,-0.05111086368560791,-0.33159613609313965,-0.013771112051699674,-0.05822238326072693,-0.39617276191711426,-0.024048362833354986,-0.061082690954208374,-0.4528648853302002,-0.030643240523431814,0.007853150367736816,-0.21855467557907104,-0.005012216952536619,0.018910765647888184,-0.32317638397216797,-0.03362859876165203,0.02750152349472046,-0.3964177668094635,-0.05326922328481487,0.038549721240997314,-0.45763522386550903,-0.06195702494392208,0.04865211248397827,-0.18901920318603516,-0.016951595407817877,0.0371059775352478,-0.23254621028900146,-0.05734140143999866,0.007230520248413086,-0.1673341989517212,-0.05705475525269321,-0.01009279489517212,-0.11720889806747437,-0.04310027973065189,0.08604186773300171,-0.15189659595489502,-0.02996471614846996,0.06607639789581299,-0.19378995895385742,-0.057055280518625295,0.0409432053565979,-0.14812946319580078,-0.04818794966945461,0.028165757656097412,-0.10979568958282471,-0.033485540163610494
K,0.0,0.0,0.0,-0.05323868989944458,-0.07910668849945068,-0.0144817830959596,-0.061040252447128296,-0.18060094118118286,-0.018869633969131883,-0.03495287895202637,-0.26079320907592773,-0.02753033600396293,-0.014528274536132812,-0.32377439737319946,-0.03374318331128734,-0.03101104497909546,-0.23048120737075806,0.006627966932740037,-0.043855905532836914,-0.33301734924316406,-0.010898194458548005,-0.05068337917327881,-0.3982944190502167,-0.021795639019671853,-0.05310580134391785,-0.45575907826423645,-0.02883729077524322,0.013500571250915527,-0.21846675872802734,-0.0025896690285094337,0.023477494716644287,-0.32161253690719604,-0.031146031987134393,0.03141486644744873,-0.39519834518432617,-0.05149886682278293,0.04281812906265259,-0.4573090076446533,-0.06071432232505458,0.053672969341278076,-0.18853634595870972,-0.015030185874763902,0.035601913928985596,-0.23117786645889282,-0.054594787951771195,0.0049079060554504395,-0.1663815975189209,-0.05363935902363437,-0.011271357536315918,-0.11649137735366821,-0.03924070223814624,0.09054356813430786,-0.151747465133667,-0.028695390742484506,0.06577187776565552,-0.1963910460472107,-0.054356004294220384,0.03899645805358887,-0.15187692642211914,-0.04448422714716571,0.026560068130493164,-0.1133379340171814,-0.02919501922673362
K,0.0,0.0,0.0,-0.052291035652160645,-0.07800132036209106,-0.013663462777401492,-0.05637842416763306,-0.18680763244628906,-0.016668945033813998,-0.026192694902420044,-0.2673512101173401,-0.023816292588378474,-0.0027463436126708984,-0.3258756399154663,-0.028542542313005015,-0.024462878704071045,-0.23534727096557617,0.005257764882628635,-0.034924447536468506,-0.3393494486808777,-0.011526558962430045,-0.040473490953445435,-0.40372341871261597,-0.021314309392835185,-0.04164886474609375,-0.45915651321411133,-0.0276022250249639,0.020900309085845947,-0.22291100025177002,-0.003872290202195927,0.0297507643699646,-0.3253025412559509,-0.032172193233634516,0.03761184215545654,-0.3982369601726532,-0.05266559258546977,0.04913073778152466,-0.46144020557403564,-0.06189618766751437,0.061929404735565186,-0.19223493337631226,-0.015847270791198298,0.039519429206848145,-0.23408734798431396,-0.055165277276898905,0.00541609525680542,-0.17005765438079834,-0.05520789832320361,-0.012780755758285522,-0.1207544207572937,-0.04155592009868769,0.0982980728149414,-0.15539497137069702,-0.028878744174505755,0.06974703073501587,-0.19653362035751343,-0.05404856935587077,0.04137706756591797,-0.15486663579940796,-0.04519931361522822,0.02931511402130127,-0.11924368143081665,-0.030776621256734416
