label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.0,0.0,0.0,-0.1051880419254303,-0.035728633403778076,-0.040477495806840125,-0.20013368129730225,-0.1529807448387146,-0.06242334486785239,-0.26528966426849365,-0.23607730865478516,-0.08175879360976523,-0.33698153495788574,-0.2667352557182312,-0.0885335245901615,-0.14570140838623047,-0.3089679479598999,-0.043015882539179984,-0.1668456494808197,-0.3530886769294739,-0.0851955080205471,-0.1528683304786682,-0.24892288446426392,-0.09869350137057609,-0.14009079337120056,-0.22618389129638672,-0.10803009958806342,-0.07501545548439026,-0.3236315846443176,-0.042705591934350196,-0.09078893065452576,-0.3293551802635193,-0.08701424689832038,-0.0933302640914917,-0.20770376920700073,-0.08135122449937171,-0.08587190508842468,-0.21916615962982178,-0.07377771677317924,-0.009567022323608398,-0.3041599988937378,-0.05106381716075248,-0.015989840030670166,-0.31707268953323364,-0.09977512450757331,-0.03309351205825806,-0.21013641357421875,-0.07696190865578956,-0.030359357595443726,-0.1762562394142151,-0.054072760211852255,0.04794436693191528,-0.27389079332351685,-0.06386650742831534,0.08514010906219482,-0.37014251947402954,-0.11110639216246909,0.1077612042427063,-0.42884260416030884,-0.11940868588033027,0.1368120312690735,-0.5018750429153442,-0.1184039378339321
Y,0.0,0.0,0.0,-0.11181333661079407,-0.0425722599029541,-0.03823696647981478,-0.2078031301498413,-0.15995889902114868,-0.0582254474351771,-0.27526716887950897,-0.24711281061172485,-0.07607158099511935,-0.3481625020503998,-0.27560633420944214,-0.08047650580505206,-0.15363818407058716,-0.304002583026886,-0.034490345169103875,-0.17430928349494934,-0.3722240626811981,-0.0794557613621123,-0.15591281652450562,-0.2711353898048401,-0.09386672650674655,-0.145527184009552,-0.230746328830719,-0.10173732613424136,-0.08247262239456177,-0.31854671239852905,-0.03249842872122599,-0.09938231110572815,-0.3490036129951477,-0.07645250682929827,-0.09848690032958984,-0.22791749238967896,-0.06857486640313937,-0.09580928087234497,-0.23278039693832397,-0.059383852530515924,-0.017108231782913208,-0.3031920790672302,-0.04070532893041445,-0.021448969841003418,-0.32996922731399536,-0.08796608274082018,-0.03853791952133179,-0.22144150733947754,-0.06316284661392046,-0.04067200422286987,-0.1781715750694275,-0.039300257463253274,0.04005938768386841,-0.27780836820602417,-0.05348333914975001,0.07911467552185059,-0.3802644610404968,-0.10349622194866015,0.10452282428741455,-0.4425037205219269,-0.11582104687789752,0.13338100910186768,-0.5137350559234619,-0.1176739466677077
Y,0.0,0.0,0.0,-0.10836505889892578,-0.040968477725982666,-0.04363027164453115,-0.20087528228759766,-0.15805041790008545,-0.0700603159677371,-0.2688431739807129,-0.24105840921401978,-0.09369576299303617,-0.3446512222290039,-0.2684866786003113,-0.1036950456511363,-0.1469937264919281,-0.3123881220817566,-0.04879331165665235,-0.16935944557189941,-0.37109750509262085,-0.09235962057226743,-0.15126091241836548,-0.2649341821670532,-0.1003298791658267,-0.14118218421936035,-0.23575884103775024,-0.10470779562109556,-0.07643112540245056,-0.32253390550613403,-0.04682826572769727,-0.09021031856536865,-0.3531982898712158,-0.09379437142723646,-0.09468498826026917,-0.217065691947937,-0.08208769881838407,-0.09518662095069885,-0.2317051887512207,-0.06842153841370191,-0.012006968259811401,-0.3040659427642822,-0.054229061545072454,-0.012512892484664917,-0.33040082454681396,-0.1041997777830943,-0.03504598140716553,-0.21566659212112427,-0.07613442415112104,-0.03875046968460083,-0.18251961469650269,-0.04916357198470678,0.044576019048690796,-0.2750753164291382,-0.06644188934677686,0.08464315533638,-0.3829871118068695,-0.11640208536499586,0.10535857081413269,-0.4502752423286438,-0.1255284430991992,0.13302937150001526,-0.5307417213916779,-0.12490430796259488
Y,0.0,0.0,0.0,-0.1095360517501831,-0.04050260782241821,-0.04198287373691301,-0.20423278212547302,-0.15446072816848755,-0.06576571932345132,-0.2712187319993973,-0.23814499378204346,-0.08726619502812127,-0.3441624045372009,-0.26958203315734863,-0.09469422271757821,-0.15098652243614197,-0.3008599877357483,-0.04402453771143655,-0.17289790511131287,-0.370588481426239,-0.08802089413910608,-0.1546725630760193,-0.2636721134185791,-0.09589562138825158,-0.14341247081756592,-0.23705679178237915,-0.09982564619093637,-0.08012029528617859,-0.3120540976524353,-0.042272623091037076,-0.0933120846748352,-0.34925007820129395,-0.09017456641703347,-0.09536880254745483,-0.2144613265991211,-0.07792794278174142,-0.09434720873832703,-0.23355567455291748,-0.06326449981241922,-0.015513986349105835,-0.2981210947036743,-0.05031033924132089,-0.01757827401161194,-0.33142325282096863,-0.1013281973293374,-0.03785082697868347,-0.21734893321990967,-0.07295984348564843,-0.040364474058151245,-0.18591225147247314,-0.0451368609657834,0.0410514771938324,-0.2760056257247925,-0.0630482690623353,0.08072808384895325,-0.38400179147720337,-0.1130045460751603,0.10061529278755188,-0.45218557119369507,-0.12213521769552926,0.12682893872261047,-0.533706933259964,-0.12140751948862771
Y,0.0,0.0,0.0,-0.11084416508674622,-0.03968411684036255,-0.043005609915667264,-0.20442506670951843,-0.1554298996925354,-0.06774237568777153,-0.2721613794565201,-0.2401747703552246,-0.0904627722064788,-0.3456529974937439,-0.2719177007675171,-0.099196618453675,-0.14973914623260498,-0.3041212558746338,-0.0445452127913768,-0.17392286658287048,-0.3767591118812561,-0.09076083268325874,-0.1566869020462036,-0.2693912386894226,-0.09939185346763679,-0.14591741561889648,-0.24022305011749268,-0.10290956314008781,-0.07998272776603699,-0.31435877084732056,-0.042714407698326795,-0.09439221024513245,-0.3549633324146271,-0.09326086010139534,-0.09747099876403809,-0.21829593181610107,-0.08211940343778679,-0.09722605347633362,-0.23457729816436768,-0.06720992739599296,-0.01627710461616516,-0.30037426948547363,-0.05095978270571777,-0.019938379526138306,-0.33310651779174805,-0.10429324026506492,-0.04173421859741211,-0.217989981174469,-0.07718938405912468,-0.04463750123977661,-0.18738919496536255,-0.04927128742735931,0.03934288024902344,-0.2785339951515198,-0.06391579474609443,0.07765334844589233,-0.3891809582710266,-0.11409094746511528,0.09607791900634766,-0.45786309242248535,-0.12315104718607017,0.12185448408126831,-0.539810836315155,-0.12196210588615486
Y,0.0,0.0,0.0,-0.10946345329284668,-0.039438605308532715,-0.04377574925064209,-0.2036907970905304,-0.15578913688659668,-0.06929675196050766,-0.2718452960252762,-0.24013668298721313,-0.09260426168083313,-0.34535476565361023,-0.2723526358604431,-0.10191881363033417,-0.1489107608795166,-0.30559241771698,-0.04549212832688454,-0.1739599108695984,-0.3800922632217407,-0.09234067504047516,-0.1565323770046234,-0.272649347782135,-0.10183654431938294,-0.14614999294281006,-0.24370265007019043,-0.10593846891759995,-0.07912179827690125,-0.3146335482597351,-0.04335251156925324,-0.09520372748374939,-0.35765451192855835,-0.09416451011537674,-0.09739494323730469,-0.22116529941558838,-0.08317985837101105,-0.09751322865486145,-0.23846638202667236,-0.06837098751901749,-0.015381783246994019,-0.29979199171066284,-0.051415649100533756,-0.019523590803146362,-0.3344269096851349,-0.10476416800855759,-0.04051852226257324,-0.21987181901931763,-0.07745203082203034,-0.043870121240615845,-0.19009774923324585,-0.04942509983419541,0.0409015417098999,-0.2777845859527588,-0.06417983476757172,0.07871335744857788,-0.3898584842681885,-0.1136861861193097,0.09653747081756592,-0.4597127437591553,-0.12226511244415406,0.1207079291343689,-0.5430119335651398,-0.12090881620287064
Y,0.0,0.0,0.0,-0.10959386825561523,-0.04064977169036865,-0.04409819658411607,-0.20401063561439514,-0.15984684228897095,-0.06843359212888345,-0.271792471408844,-0.24676895141601562,-0.09012542854560479,-0.3460477292537689,-0.2781147360801697,-0.09769848923696145,-0.1508132517337799,-0.3044910132884979,-0.04666705991638764,-0.1728651523590088,-0.38533028960227966,-0.09340359460128411,-0.1544632613658905,-0.27930760383605957,-0.10182576816094979,-0.14570197463035583,-0.24860918521881104,-0.10497854839576348,-0.08072978258132935,-0.31414639949798584,-0.04382160123003587,-0.09278061985969543,-0.36197927594184875,-0.09436777423633202,-0.09438461065292358,-0.2264186143875122,-0.08286147009147271,-0.09705263376235962,-0.24149322509765625,-0.06800538491023644,-0.016149848699569702,-0.30015888810157776,-0.05123499225391015,-0.015931248664855957,-0.3371460437774658,-0.10465181808484658,-0.03680896759033203,-0.22413450479507446,-0.07795454006208047,-0.04266214370727539,-0.19241183996200562,-0.05065655525339707,0.04100051522254944,-0.2789549231529236,-0.06328384767783746,0.07999101281166077,-0.39331573247909546,-0.11368247311128243,0.09825524687767029,-0.4651302397251129,-0.12349552850736245,0.12181243300437927,-0.548723578453064,-0.12319959144605264
Y,0.0,0.0,0.0,-0.11007305979728699,-0.041069209575653076,-0.046040404262953416,-0.2066948413848877,-0.16314584016799927,-0.07261175629776062,-0.27651987969875336,-0.2513010501861572,-0.09683705088775696,-0.35225945711135864,-0.2806021571159363,-0.10702537712734284,-0.15008991956710815,-0.30743035674095154,-0.04468710688036026,-0.17600202560424805,-0.38751161098480225,-0.09276401964109482,-0.1551102101802826,-0.28216415643692017,-0.1039916422693068,-0.14607945084571838,-0.2548770606517792,-0.10913608190696777,-0.07965824007987976,-0.31708747148513794,-0.04141320255678238,-0.09670644998550415,-0.36644208431243896,-0.09239281681459488,-0.09605070948600769,-0.2293778657913208,-0.08204337176960053,-0.09836116433143616,-0.24730074405670166,-0.06773167816083969,-0.014852464199066162,-0.3032599687576294,-0.04877043855469765,-0.02001279592514038,-0.3428359031677246,-0.10169042614381851,-0.03928399085998535,-0.22811442613601685,-0.07392249968927445,-0.04381304979324341,-0.1973729133605957,-0.045605409565382615,0.042222023010253906,-0.2825172543525696,-0.06108583477418961,0.07923758029937744,-0.3955286741256714,-0.10756499287765564,0.09645283222198486,-0.46630945801734924,-0.11407680031936707,0.11880820989608765,-0.5507387220859528,-0.11175147411506714
Y,0.0,0.0,0.0,-0.1099267303943634,-0.04092526435852051,-0.0439150991421684,-0.2082003355026245,-0.16879886388778687,-0.06733647236046636,-0.278520867228508,-0.25885212421417236,-0.08854617425618017,-0.35421696305274963,-0.28451982140541077,-0.09575752416071737,-0.1508788764476776,-0.30740639567375183,-0.04292127364692533,-0.17705565690994263,-0.3933473527431488,-0.09132459261832082,-0.15563824772834778,-0.2897624373435974,-0.10307454564986074,-0.1451283097267151,-0.2618688941001892,-0.10840355852064931,-0.08073180913925171,-0.318236380815506,-0.04028382026967847,-0.0973484218120575,-0.37032589316368103,-0.09149167188820684,-0.09736040234565735,-0.23728874325752258,-0.08127668002066457,-0.09860795736312866,-0.2533803880214691,-0.06715936460909688,-0.015970587730407715,-0.30555155873298645,-0.048341544954155324,-0.019877195358276367,-0.3482073247432709,-0.10134314992842519,-0.038528621196746826,-0.23479348421096802,-0.07398490854916417,-0.04141497611999512,-0.2017902135848999,-0.04579958194312894,0.041414618492126465,-0.28655898571014404,-0.061205065487001775,0.07985395193099976,-0.4015880823135376,-0.1079310650509342,0.09667503833770752,-0.47385549545288086,-0.11519702026066625,0.1188507080078125,-0.5583850145339966,-0.11336905756411397
Y,0.0,0.0,0.0,-0.10927784442901611,-0.04345065355300903,-0.044478769247064065,-0.20462429523468018,-0.1696367859840393,-0.06700061896873422,-0.275612011551857,-0.2570957839488983,-0.08743202576471276,-0.3513280153274536,-0.2810347080230713,-0.09364077339006371,-0.14783918857574463,-0.3039599359035492,-0.041830300186404656,-0.1709410548210144,-0.39288103580474854,-0.09099290410114236,-0.15066391229629517,-0.28954777121543884,-0.10077614972425408,-0.13952761888504028,-0.257291704416275,-0.10349922517372079,-0.0771777331829071,-0.314407080411911,-0.03811824211908288,-0.08962935209274292,-0.36776745319366455,-0.08997334430051751,-0.08973419666290283,-0.23081210255622864,-0.07739730814529366,-0.0915851891040802,-0.2452481985092163,-0.0604778815252871,-0.011662542819976807,-0.3029335141181946,-0.045598569159039926,-0.011766314506530762,-0.34331440925598145,-0.1003193024737925,-0.031001567840576172,-0.22913479804992676,-0.07306170353723473,-0.03531339764595032,-0.19629395008087158,-0.04396686593128152,0.04605913162231445,-0.2852572798728943,-0.057794241998919915,0.08605223894119263,-0.4001244604587555,-0.10704535881114907,0.10309886932373047,-0.4731334149837494,-0.11611430237127252,0.12543386220932007,-0.5564492046833038,-0.1147807825548739
Y,0.0,0.0,0.0,-0.10558375716209412,-0.045232534408569336,-0.04665221444508916,-0.1998274326324463,-0.172524094581604,-0.06945890358827,-0.2709258198738098,-0.2668888568878174,-0.09015721998355275,-0.34495458006858826,-0.28851014375686646,-0.09651501647374516,-0.1515413224697113,-0.3016335964202881,-0.042213508702729996,-0.167438805103302,-0.4045102298259735,-0.09658769688746816,-0.14656931161880493,-0.2996995151042938,-0.10766503385445958,-0.13745462894439697,-0.2569216191768646,-0.10921027681968098,-0.0776057243347168,-0.3136853575706482,-0.036861525691961106,-0.0834915041923523,-0.37845373153686523,-0.09134639225146657,-0.08235055208206177,-0.23587822914123535,-0.07590159199378377,-0.08918216824531555,-0.24468016624450684,-0.05513337425134068,-0.010332643985748291,-0.3049442768096924,-0.043985007174228485,-0.005874812602996826,-0.3483504056930542,-0.1014648469462145,-0.02457568049430847,-0.23004037141799927,-0.07344529948375111,-0.03362646698951721,-0.19204819202423096,-0.04229716009638196,0.04908865690231323,-0.29048851132392883,-0.055894641049121674,0.08917665481567383,-0.40644004940986633,-0.10822669587275868,0.10855287313461304,-0.4837533235549927,-0.1194811107887972,0.1310899257659912,-0.5701288282871246,-0.11878362468621617
Y,0.0,0.0,0.0,-0.10495272278785706,-0.0461772084236145,-0.043319670177254466,-0.19646555185317993,-0.18118739128112793,-0.06327691084817388,-0.2671452760696411,-0.27433937788009644,-0.08181238330081442,-0.3425094783306122,-0.30243098735809326,-0.08685227639153936,-0.14557024836540222,-0.3117091655731201,-0.03517802215293386,-0.16459909081459045,-0.41377168893814087,-0.08662129349187353,-0.14320695400238037,-0.30810850858688354,-0.10034407085851171,-0.1322535276412964,-0.2715204358100891,-0.1052370981045101,-0.07410523295402527,-0.32235661149024963,-0.0321942397125099,-0.07988995313644409,-0.38891589641571045,-0.08474607176259497,-0.08029207587242126,-0.2538304328918457,-0.07601659900620916,-0.08558347821235657,-0.2607957124710083,-0.06159948713258245,-0.007039546966552734,-0.3097970485687256,-0.04086101210788229,-0.00039893388748168945,-0.35790586471557617,-0.0965868101187084,-0.022235095500946045,-0.24338215589523315,-0.07303817725852468,-0.03340211510658264,-0.2061084806919098,-0.04595225460008123,0.052460551261901855,-0.2906750440597534,-0.05393107763603666,0.09257173538208008,-0.40835827589035034,-0.10259305841401556,0.11102116107940674,-0.4841149002313614,-0.11229641146138647,0.1321934461593628,-0.5700264871120453,-0.11144708252624014
Y,0.0,0.0,0.0,-0.10402727127075195,-0.04866510629653931,-0.04507381040747305,-0.1952359676361084,-0.1848233938217163,-0.06616408322150846,-0.26599085330963135,-0.28175440430641174,-0.08545345757300993,-0.343081533908844,-0.309293270111084,-0.0909127736478581,-0.14813882112503052,-0.3169379234313965,-0.0357786560445561,-0.16371917724609375,-0.42167070508003235,-0.08603339586551328,-0.1423797309398651,-0.31403031945228577,-0.0982035839944615,-0.13449865579605103,-0.2766478359699249,-0.10240825209911009,-0.07569774985313416,-0.3288559913635254,-0.03193390313680311,-0.07808840274810791,-0.39733031392097473,-0.08335613403613706,-0.07917007803916931,-0.25940778851509094,-0.0739106083303227,-0.08876383304595947,-0.2671825885772705,-0.059099766799761255,-0.008221685886383057,-0.31697535514831543,-0.03980496470029493,0.0012799501419067383,-0.3669041395187378,-0.09498459044988294,-0.021155953407287598,-0.250740647315979,-0.07149884794051786,-0.03754410147666931,-0.21314314007759094,-0.04473128486569067,0.0515899658203125,-0.2980320453643799,-0.05212525222594877,0.0910797119140625,-0.4134955257177353,-0.10075990799958845,0.11103010177612305,-0.4892634153366089,-0.11105918828542372,0.1313236951828003,-0.576078861951828,-0.11086677704150816
Y,0.0,0.0,0.0,-0.107168048620224,-0.04992401599884033,-0.04480185155983918,-0.19646602869033813,-0.18144601583480835,-0.0654532404732322,-0.2655620276927948,-0.28020352125167847,-0.08456729521270745,-0.3416157364845276,-0.3108161985874176,-0.09004372527118676,-0.14863741397857666,-0.3138813376426697,-0.03284189273830407,-0.16200733184814453,-0.4220876842737198,-0.08284957130666726,-0.1415068805217743,-0.31484806537628174,-0.0939641760778045,-0.134319007396698,-0.2711736857891083,-0.09637630899663918,-0.07528850436210632,-0.325636088848114,-0.028478121210298468,-0.07553839683532715,-0.39793288707733154,-0.08029490878101342,-0.07674896717071533,-0.2560863494873047,-0.07104803045507424,-0.08744701743125916,-0.257182240486145,-0.0552429350208854,-0.008106112480163574,-0.31403881311416626,-0.035921172995529105,0.004336893558502197,-0.3617040514945984,-0.09228808601613991,-0.02001333236694336,-0.24399593472480774,-0.07027369161363595,-0.03965342044830322,-0.20544254779815674,-0.04341802542325013,0.05121302604675293,-0.2943882644176483,-0.047544618893823554,0.08997881412506104,-0.4094528406858444,-0.09688066859956734,0.11057692766189575,-0.4865180253982544,-0.10780498554225915,0.13173222541809082,-0.57350754737854,-0.10738792439218514
