label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.0,0.0,-0.07003134489059448,-0.030040442943572998,-0.039632656767956576,-0.12890347838401794,-0.09740650653839111,-0.0702104914635342,-0.16515135765075684,-0.15240538120269775,-0.10404595468937572,-0.13044151663780212,-0.19578957557678223,-0.13692947213350948,-0.12079006433486938,-0.2853889465332031,-0.02697681185602363,-0.14144107699394226,-0.4257710576057434,-0.0644319925159138,-0.1531754732131958,-0.5025050640106201,-0.09117860083281215,-0.15207615494728088,-0.5733873844146729,-0.11118424420057949,-0.07264551520347595,-0.2858157753944397,-0.03494205062090572,-0.0886598527431488,-0.41854459047317505,-0.09584208314119991,-0.11287537217140198,-0.3364619016647339,-0.11888251189886745,-0.12044265866279602,-0.26763075590133667,-0.12009722475706752,-0.023077189922332764,-0.2696143388748169,-0.04898352284728702,-0.03172442317008972,-0.3958624601364136,-0.10045428310333904,-0.06084418296813965,-0.32815057039260864,-0.10663288567959484,-0.07132875919342041,-0.2601245045661926,-0.09635732059179958,0.028619050979614258,-0.23471969366073608,-0.06725281213223155,0.018693357706069946,-0.3357238173484802,-0.09853995327650722,-0.010854959487915039,-0.3110427260398865,-0.1013662565201443,-0.026555418968200684,-0.26748257875442505,-0.09574494247137721
D,0.0,0.0,0.0,-0.06565061211585999,-0.030623137950897217,-0.034371583053246724,-0.12485390901565552,-0.10031342506408691,-0.06238500241316913,-0.16053715348243713,-0.15430307388305664,-0.09450983841098903,-0.13062211871147156,-0.19553345441818237,-0.1251442118374264,-0.12008902430534363,-0.2824668288230896,-0.02554632190741657,-0.14563515782356262,-0.42584168910980225,-0.06282415080942272,-0.15708276629447937,-0.5027701258659363,-0.08689400393642543,-0.15406492352485657,-0.5708146095275879,-0.10335399795450328,-0.07265105843544006,-0.2801135778427124,-0.03412761379160045,-0.09300071001052856,-0.41139042377471924,-0.09366012204565166,-0.11584034562110901,-0.3269484043121338,-0.11222953189291118,-0.1208842396736145,-0.2638726234436035,-0.10968428690113186,-0.023451954126358032,-0.26498478651046753,-0.04810386736072658,-0.034232884645462036,-0.39470356702804565,-0.0989083333698666,-0.063982754945755,-0.3195241093635559,-0.09957627792038082,-0.07388293743133545,-0.25230884552001953,-0.08465719808019756,0.02852216362953186,-0.23284000158309937,-0.06589910972990154,0.01985800266265869,-0.3339579701423645,-0.09627958227075695,-0.01282086968421936,-0.311964213848114,-0.09624355126299022,-0.030737996101379395,-0.2763594388961792,-0.08765453685201763
D,0.0,0.0,0.0,-0.06548848748207092,-0.030437588691711426,-0.03343541324850019,-0.12664631009101868,-0.10035568475723267,-0.060646904267033896,-0.16594618558883667,-0.14868468046188354,-0.09241541997309621,-0.1376088559627533,-0.19164758920669556,-0.12298327461596426,-0.11952030658721924,-0.2863346338272095,-0.022442338622769675,-0.14679783582687378,-0.4265725612640381,-0.05883710981126722,-0.15975207090377808,-0.5003290772438049,-0.08303041533347066,-0.15833225846290588,-0.5672720968723297,-0.0999651677977651,-0.0727599561214447,-0.28423863649368286,-0.031775531924924216,-0.09649801254272461,-0.41702771186828613,-0.09081616774912771,-0.11923861503601074,-0.33097976446151733,-0.11082340554114278,-0.12402614951133728,-0.26621949672698975,-0.10935378596898016,-0.023899585008621216,-0.26843762397766113,-0.04647864551063474,-0.038688063621520996,-0.39890599250793457,-0.09653819874640401,-0.06895849108695984,-0.32197749614715576,-0.09806570187922414,-0.07848924398422241,-0.253068208694458,-0.0838422082435697,0.027714133262634277,-0.2352607250213623,-0.06492378339882787,0.014780968427658081,-0.33736902475357056,-0.09440816716071065,-0.018734246492385864,-0.31261885166168213,-0.09424246624823507,-0.03621140122413635,-0.27457737922668457,-0.08582231179591115
D,0.0,0.0,0.0,-0.07597917318344116,-0.035116732120513916,-0.029746155251515916,-0.13513979315757751,-0.09571921825408936,-0.055051623840583375,-0.17622940242290497,-0.14306670427322388,-0.08555744867469173,-0.15629138052463531,-0.20367836952209473,-0.11581111233378749,-0.1267894208431244,-0.27348870038986206,-0.01657269801641803,-0.16007037460803986,-0.40864184498786926,-0.055150005032075455,-0.179904967546463,-0.480575293302536,-0.08565604220773082,-0.18462562561035156,-0.5506233274936676,-0.10765034984494548,-0.08217176795005798,-0.2734496593475342,-0.027611217458499482,-0.1134871244430542,-0.4120234549045563,-0.08746876101638179,-0.1380957067012787,-0.3364875316619873,-0.11690938006783824,-0.14174479246139526,-0.2733986973762512,-0.12373884301329952,-0.03591465950012207,-0.26406627893447876,-0.04390233289147716,-0.06082028150558472,-0.3940388560295105,-0.09277919958974223,-0.0925443172454834,-0.32791173458099365,-0.10276512335683208,-0.09847375750541687,-0.2615773677825928,-0.09578468184615474,0.013767391443252563,-0.23996496200561523,-0.06343434285069804,-0.01070559024810791,-0.3407496213912964,-0.08993901591445308,-0.04440790414810181,-0.3156834840774536,-0.09208797942544322,-0.05704540014266968,-0.2724459171295166,-0.08686219434882503
D,0.0,0.0,0.0,-0.07156592607498169,-0.03011876344680786,-0.03752981368452879,-0.1349211037158966,-0.09211075305938721,-0.06709580738097998,-0.1805535852909088,-0.1401737928390503,-0.10049828756601187,-0.15744444727897644,-0.20560628175735474,-0.13335096705705496,-0.12728393077850342,-0.2657700777053833,-0.022687560506170712,-0.16100160777568817,-0.4016485810279846,-0.06524857003242346,-0.17991085350513458,-0.4735298156738281,-0.09769162405282827,-0.1827375292778015,-0.5421377122402191,-0.12077768761665197,-0.08238035440444946,-0.2705271244049072,-0.03132200855762335,-0.11418101191520691,-0.40504318475723267,-0.0978872613981423,-0.14150288701057434,-0.3296797275543213,-0.12944829333574148,-0.1469518542289734,-0.26548832654953003,-0.1363004432991204,-0.03665798902511597,-0.2624126672744751,-0.046210190840071164,-0.059326350688934326,-0.3892796039581299,-0.10313030201942297,-0.09259417653083801,-0.3203994631767273,-0.11546075958759161,-0.10036471486091614,-0.2518899440765381,-0.10813154149801107,0.013857513666152954,-0.2388296127319336,-0.0647049533203301,-0.007705897092819214,-0.33663028478622437,-0.09850910920650335,-0.03944858908653259,-0.3077017664909363,-0.10391106326133581,-0.052049219608306885,-0.2616352438926697,-0.09982776511461111
D,0.0,0.0,0.0,-0.07277220487594604,-0.029013216495513916,-0.037587667381529855,-0.13707762956619263,-0.08944839239120483,-0.0672862627861548,-0.18227097392082214,-0.1396210789680481,-0.10041821238971238,-0.16369116306304932,-0.20736944675445557,-0.1322869980094481,-0.13167428970336914,-0.2624896764755249,-0.024266677474741982,-0.1661396622657776,-0.4043734669685364,-0.06820077685094361,-0.18756847083568573,-0.483027845621109,-0.10113590446687226,-0.19429123401641846,-0.5532611906528473,-0.12421781805730348,-0.08720171451568604,-0.2689852714538574,-0.032117778932814645,-0.11923030018806458,-0.40019911527633667,-0.09994567421651368,-0.14540539681911469,-0.32878950238227844,-0.13025333223319535,-0.1497199535369873,-0.26290231943130493,-0.1361002349612761,-0.04082846641540527,-0.262503981590271,-0.04640957949138169,-0.06287091970443726,-0.3877086937427521,-0.10357363013005738,-0.09728386998176575,-0.32200464606285095,-0.11413018641448502,-0.1071387529373169,-0.25356215238571167,-0.10581353542781358,0.01070868968963623,-0.2406914234161377,-0.06451750782704835,-0.006607264280319214,-0.3362084925174713,-0.09917336193299775,-0.041337013244628906,-0.31358814239501953,-0.10532934454656129,-0.05950009822845459,-0.27245306968688965,-0.10166143116927628
D,0.0,0.0,0.0,-0.0725867748260498,-0.03256493806838989,-0.03450776116654852,-0.13479307293891907,-0.09702521562576294,-0.06308350564644316,-0.17611868679523468,-0.14826470613479614,-0.09548443408415297,-0.16001233458518982,-0.21527105569839478,-0.12667221428558806,-0.12988504767417908,-0.2615528106689453,-0.024097361059045586,-0.16414454579353333,-0.40450116991996765,-0.0673556238572357,-0.18960711359977722,-0.477125346660614,-0.10051967056200484,-0.20355430245399475,-0.5405059158802032,-0.12378906311199644,-0.08784648776054382,-0.2675328850746155,-0.03274316565797308,-0.1184253990650177,-0.3972400426864624,-0.09869179727241972,-0.14168140292167664,-0.327431857585907,-0.13011313082382658,-0.14589691162109375,-0.2622910737991333,-0.13818680347607115,-0.043816983699798584,-0.2624848484992981,-0.04719505684182623,-0.06404820084571838,-0.3941778540611267,-0.10144613535807112,-0.09667360782623291,-0.3329971730709076,-0.1138368085186241,-0.10634914040565491,-0.26412323117256165,-0.10866846741840819,0.006557255983352661,-0.2429758906364441,-0.06517824383184889,-0.008154451847076416,-0.34165751934051514,-0.09773979188606718,-0.04181891679763794,-0.323786199092865,-0.10524672867462614,-0.06004053354263306,-0.28495511412620544,-0.10387652964994887
D,0.0,0.0,0.0,-0.07108592987060547,-0.027412116527557373,-0.03148350346090112,-0.13436400890350342,-0.08950787782669067,-0.05784715193511758,-0.17703108489513397,-0.14324820041656494,-0.0882188588679007,-0.15713506937026978,-0.2090548872947693,-0.11712981614472184,-0.13007384538650513,-0.25117284059524536,-0.02255184988679204,-0.16674473881721497,-0.3981146812438965,-0.0627032578289679,-0.18995562195777893,-0.4690242111682892,-0.09227102103831086,-0.20034442842006683,-0.5326283872127533,-0.11320632550122056,-0.08835911750793457,-0.2569105923175812,-0.03141975256802354,-0.1207643449306488,-0.39294493198394775,-0.09211092296244416,-0.14205250144004822,-0.3224206864833832,-0.11783040168883119,-0.14444664120674133,-0.26173219084739685,-0.12294486019017015,-0.04463210701942444,-0.2532939016819,-0.04577998670937333,-0.06598931550979614,-0.3886580169200897,-0.09472215029598985,-0.09505534172058105,-0.3262931704521179,-0.10158746543528352,-0.10199540853500366,-0.26097527146339417,-0.09407105150820527,0.005481749773025513,-0.236907958984375,-0.06388101580740724,-0.0105571448802948,-0.3369211256504059,-0.09251175674797807,-0.04399314522743225,-0.3157598674297333,-0.09689083549382005,-0.061361998319625854,-0.27544230222702026,-0.09414701762797151
D,0.0,0.0,0.0,-0.07337689399719238,-0.03226560354232788,-0.027407687481635357,-0.1361807882785797,-0.10331225395202637,-0.04948267373084381,-0.17374227941036224,-0.1586374044418335,-0.07653838801025703,-0.15659692883491516,-0.2237710952758789,-0.10256263273596122,-0.13045454025268555,-0.2577245831489563,-0.015030131068223263,-0.16473019123077393,-0.3966192603111267,-0.05388099732636764,-0.18597224354743958,-0.47130078077316284,-0.0831128026807244,-0.19414621591567993,-0.5396832525730133,-0.10351659017443016,-0.08790794014930725,-0.2645041346549988,-0.02618291075169399,-0.11554518342018127,-0.4030892252922058,-0.0897469859087403,-0.14102718234062195,-0.3375236690044403,-0.11889883535742118,-0.145400732755661,-0.27084606885910034,-0.12409154730676963,-0.04300770163536072,-0.2613256275653839,-0.042554002579444195,-0.06252413988113403,-0.39154481887817383,-0.09476527231573417,-0.09631896018981934,-0.331815630197525,-0.10687759178518608,-0.10537701845169067,-0.2646750807762146,-0.1006035249197419,0.008879989385604858,-0.24559897184371948,-0.06189905511974647,-0.004498302936553955,-0.3472219705581665,-0.09146147626280143,-0.039284855127334595,-0.3291091322898865,-0.09749520974993064,-0.05787894129753113,-0.2882799208164215,-0.0950226824247773
D,0.0,0.0,0.0,-0.07877904176712036,-0.028120219707489014,-0.035200631086496514,-0.14191198348999023,-0.09734714031219482,-0.05968584290590684,-0.1788465678691864,-0.15877747535705566,-0.08803698963370721,-0.1597020924091339,-0.2270755171775818,-0.11510526186671655,-0.14216390252113342,-0.25149691104888916,-0.013900637467173738,-0.1779392957687378,-0.3868964910507202,-0.053011683587698144,-0.20023798942565918,-0.45993176102638245,-0.08503833210912148,-0.20799341797828674,-0.5304359495639801,-0.10839390552487771,-0.09810507297515869,-0.2605137228965759,-0.02191924474087159,-0.1274268925189972,-0.406180739402771,-0.08827951348271768,-0.15110450983047485,-0.34599530696868896,-0.124306922619013,-0.1548391878604889,-0.28323084115982056,-0.1334861869260351,-0.05247622728347778,-0.25905442237854004,-0.03575981206145684,-0.07219380140304565,-0.389352023601532,-0.08861023730483453,-0.10381364822387695,-0.3397926092147827,-0.10644108599868218,-0.112759530544281,-0.2775629162788391,-0.1036755571409742,0.00038164854049682617,-0.24293291568756104,-0.05333311281052033,-0.015046417713165283,-0.33882850408554077,-0.08352135664668481,-0.049356311559677124,-0.32885196805000305,-0.09346393293586175,-0.07007235288619995,-0.29355230927467346,-0.09380332923379342
D,0.0,0.0,0.0,-0.07436108589172363,-0.03500187397003174,-0.03036572036298324,-0.138736754655838,-0.11052817106246948,-0.050803253398857606,-0.1790049821138382,-0.1758209466934204,-0.07585870285483409,-0.15162184834480286,-0.24067732691764832,-0.09958932359667827,-0.13904350996017456,-0.2570803165435791,-0.005105636985621942,-0.17433489859104156,-0.386910080909729,-0.03961146061273624,-0.19361919164657593,-0.45989692211151123,-0.06847568412276317,-0.1998385787010193,-0.5276895463466644,-0.08963534046860744,-0.09696492552757263,-0.2674194574356079,-0.012861605705342782,-0.1255832016468048,-0.3985923081636429,-0.07217640240641643,-0.14755350351333618,-0.3409005403518677,-0.10418497581931163,-0.14978104829788208,-0.27694088220596313,-0.11243746985646297,-0.053480714559555054,-0.2681632339954376,-0.026324523584566606,-0.07329949736595154,-0.3947697728872299,-0.07334746231289913,-0.10345932841300964,-0.34726446866989136,-0.0889950599238496,-0.10963287949562073,-0.283435583114624,-0.08650025536271144,-0.0031332671642303467,-0.2551841735839844,-0.043419333146534456,-0.020903438329696655,-0.35275012254714966,-0.06900472749920894,-0.05573451519012451,-0.34093037247657776,-0.07760657926055003,-0.07370010018348694,-0.3011986017227173,-0.0781513806149583
D,0.0,0.0,0.0,-0.07381853461265564,-0.03384369611740112,-0.030140126904136366,-0.13687166571617126,-0.11323785781860352,-0.05033478591371221,-0.17385917901992798,-0.18277859687805176,-0.07526183578897161,-0.14372000098228455,-0.24881577491760254,-0.09838737252879781,-0.13850179314613342,-0.2606917917728424,-0.004398595390505022,-0.1727634072303772,-0.38777773082256317,-0.03979787308502836,-0.1936049908399582,-0.4612898677587509,-0.0694748878829543,-0.20070213079452515,-0.5280522108078003,-0.09059740308452291,-0.09565973281860352,-0.27253299951553345,-0.01289613436687631,-0.11830011010169983,-0.41535431146621704,-0.0733768016450469,-0.14479520916938782,-0.36253273487091064,-0.10460125360418004,-0.14949089288711548,-0.2927939295768738,-0.11067942235398931,-0.05243369936943054,-0.27299997210502625,-0.02718725133467359,-0.07061585783958435,-0.3980787992477417,-0.07261714044738454,-0.10407117009162903,-0.3507193624973297,-0.08577993217635793,-0.10984489321708679,-0.285514235496521,-0.08075537238050146,-0.003738313913345337,-0.2579531967639923,-0.045570541953331656,-0.021788477897644043,-0.3565692901611328,-0.06832509938407583,-0.05949282646179199,-0.34842514991760254,-0.07448337677646322,-0.07762429118156433,-0.3102538585662842,-0.07293391678262395
D,0.0,0.0,0.0,-0.07090899348258972,-0.03724390268325806,-0.031118894256941587,-0.13117122650146484,-0.11523759365081787,-0.05279526513098887,-0.16376397013664246,-0.18702250719070435,-0.07868477728246859,-0.13732421398162842,-0.2562074065208435,-0.103078462444536,-0.13709169626235962,-0.2677207887172699,-0.00553097508876732,-0.17172417044639587,-0.38997484743595123,-0.03936911400436571,-0.19372251629829407,-0.4601152241230011,-0.06963001962780169,-0.20582780241966248,-0.5227877497673035,-0.09250714655994585,-0.09558269381523132,-0.27988794445991516,-0.013882004916958124,-0.13250908255577087,-0.4033978283405304,-0.07027802642463854,-0.15416964888572693,-0.3552419990301132,-0.10432232942461184,-0.15764641761779785,-0.2960434556007385,-0.11577956404565981,-0.051093459129333496,-0.2794460952281952,-0.027788510807148725,-0.07357066869735718,-0.4071376472711563,-0.07271845664858034,-0.10353207588195801,-0.3657815307378769,-0.08960969027160814,-0.11101382970809937,-0.30311354994773865,-0.08970366444467714,-0.00020450353622436523,-0.26197031140327454,-0.045508109294168264,-0.020027518272399902,-0.3592391908168793,-0.07207555349945238,-0.05588376522064209,-0.3513500392436981,-0.08207912024139574,-0.07587751746177673,-0.3142940402030945,-0.0840630980956476
D,0.0,0.0,0.0,-0.07058990001678467,-0.03717106580734253,-0.03218082381823617,-0.12978097796440125,-0.11914187669754028,-0.053144596949606715,-0.15915870666503906,-0.19449147582054138,-0.07793067811468202,-0.12996196746826172,-0.2626291513442993,-0.10111737667062837,-0.1338958740234375,-0.2679491639137268,-0.006079163369178353,-0.16854006052017212,-0.39106953144073486,-0.03906304805019456,-0.1877097487449646,-0.4651947617530823,-0.06887393115499574,-0.19617784023284912,-0.5295785367488861,-0.09128423450925904,-0.09104624390602112,-0.2814174294471741,-0.013426916174977599,-0.11717569828033447,-0.407681480050087,-0.07071970818975526,-0.13836050033569336,-0.35692329704761505,-0.10433923868873674,-0.14087623357772827,-0.2891450524330139,-0.1143507999036606,-0.04730045795440674,-0.28121793270111084,-0.026289169177799998,-0.06249555945396423,-0.404869869351387,-0.06995839296320039,-0.092479407787323,-0.3675423562526703,-0.08728371976354676,-0.09921547770500183,-0.3032618761062622,-0.08750793753603059,0.0017973482608795166,-0.2637011706829071,-0.04320914714077073,-0.012988239526748657,-0.3572758883237839,-0.06820130763986665,-0.04760900139808655,-0.3545778691768646,-0.0785463940952118,-0.06682783365249634,-0.31819185614585876,-0.08082297115066606
