label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.0,0.0,0.0,-0.06537574529647827,-0.03034597635269165,-0.009958242391405747,-0.10564956068992615,-0.10484659671783447,-0.015569863234816239,-0.0835387110710144,-0.17618361115455627,-0.025704126198945687,-0.03675985336303711,-0.19741159677505493,-0.03328437483793323,-0.10790461301803589,-0.1963489055633545,0.004660868692042186,-0.12027916312217712,-0.2936919033527374,-0.0244186048853976,-0.12497955560684204,-0.26633238792419434,-0.044360542063770936,-0.11189621686935425,-0.22032108902931213,-0.05349015570169513,-0.06914430856704712,-0.21441495418548584,-0.004521555592475579,-0.07863980531692505,-0.3226579278707504,-0.030777844925580666,-0.08656632900238037,-0.28426530957221985,-0.04008698216563289,-0.07659441232681274,-0.23674073815345764,-0.03982499367481296,-0.02897825837135315,-0.22026851773262024,-0.01876338138168876,-0.03634181618690491,-0.31231001019477844,-0.03955692178493564,-0.04581087827682495,-0.26699748635292053,-0.03548043346887653,-0.03548789024353027,-0.2213716208934784,-0.027223443006334946,0.01585426926612854,-0.21376848220825195,-0.035696455602703736,0.005352437496185303,-0.2813524305820465,-0.04613759494310443,-0.008469432592391968,-0.2521616816520691,-0.04007626823073451,-0.005477309226989746,-0.21410086750984192,-0.033070274953900025
E,0.0,0.0,0.0,-0.06981205940246582,-0.03334158658981323,-0.01252004377170124,-0.10686513781547546,-0.11451199650764465,-0.015972094271319293,-0.0800449550151825,-0.18887457251548767,-0.023629620332258128,-0.029851078987121582,-0.19926875829696655,-0.029366299170987986,-0.10863146185874939,-0.19477617740631104,0.015131539072854139,-0.12298250198364258,-0.29006531834602356,-0.007364007771002434,-0.12957826256752014,-0.2927064001560211,-0.027092624116676234,-0.12069475650787354,-0.2599600851535797,-0.03703857738150873,-0.07152503728866577,-0.21044203639030457,0.009073510173720933,-0.08320921659469604,-0.316142737865448,-0.01012192818893709,-0.09316903352737427,-0.3116057217121124,-0.023688316006200694,-0.08768025040626526,-0.2737039029598236,-0.028751058164971255,-0.03318414092063904,-0.21392247080802917,-0.002626902783276819,-0.04288002848625183,-0.30777502059936523,-0.019757933575647257,-0.05504879355430603,-0.2926191985607147,-0.026800350878374957,-0.04896226525306702,-0.251025527715683,-0.027385588396327876,0.00906294584274292,-0.20788410305976868,-0.017231324348585986,-0.0014706850051879883,-0.27940237522125244,-0.028734247792499445,-0.01787927746772766,-0.26825159788131714,-0.030949297953384303,-0.020737677812576294,-0.22942820191383362,-0.030348635870950602
E,0.0,0.0,0.0,-0.06712678074836731,-0.025431513786315918,-0.013659288263426106,-0.1062542200088501,-0.10518169403076172,-0.016910825012729447,-0.07718205451965332,-0.17763462662696838,-0.02418385641138343,-0.025085508823394775,-0.18388840556144714,-0.02935133138160495,-0.11302858591079712,-0.18170985579490662,0.011522798710956295,-0.12950634956359863,-0.2765599191188812,-0.013459626673267167,-0.12957850098609924,-0.26481783390045166,-0.032584173692868035,-0.1177876889705658,-0.22579500079154968,-0.04194344402711181,-0.07496771216392517,-0.1976650357246399,0.005416133818670232,-0.08765119314193726,-0.3010713458061218,-0.018744278787181656,-0.0883428156375885,-0.2760465741157532,-0.03126410589973716,-0.08074381947517395,-0.2315421998500824,-0.033936342312500756,-0.03588184714317322,-0.20385515689849854,-0.006457228301570694,-0.04518243670463562,-0.2891530394554138,-0.026695439680025856,-0.049464911222457886,-0.2536103427410126,-0.028920857323811333,-0.04438105225563049,-0.21073949337005615,-0.025361072360084336,0.0064535439014434814,-0.20046132802963257,-0.021419558762119095,-0.001494079828262329,-0.26122796535491943,-0.033527603460953515,-0.010084450244903564,-0.2349889874458313,-0.03274251715700416,-0.00979885458946228,-0.19720956683158875,-0.03006822624664096
E,0.0,0.0,0.0,-0.0674586296081543,-0.03307771682739258,-0.014102494715842795,-0.09968167543411255,-0.11096209287643433,-0.01627250891098697,-0.0692451000213623,-0.18054550886154175,-0.021399555168244433,-0.02025735378265381,-0.19060105085372925,-0.02478589992890079,-0.10417014360427856,-0.19016575813293457,0.011709920690265108,-0.12041619420051575,-0.2811926305294037,-0.010097773186060977,-0.12036097049713135,-0.2829289734363556,-0.028881417027804446,-0.10862934589385986,-0.2501281797885895,-0.03823838885793407,-0.06596332788467407,-0.20290642976760864,0.007833064162042547,-0.08019289374351501,-0.3023964464664459,-0.011152344196233344,-0.0810655951499939,-0.296490341424942,-0.025272061488720965,-0.0725199282169342,-0.2622736096382141,-0.03129720818171222,-0.02735435962677002,-0.20605018734931946,-0.0016100054133119102,-0.03786894679069519,-0.29667985439300537,-0.018989988974425387,-0.04368776082992554,-0.2840167284011841,-0.027768281660172534,-0.03841578960418701,-0.2471846640110016,-0.030310389957520556,0.014400660991668701,-0.20072448253631592,-0.01379472520122249,0.005698710680007935,-0.27241426706314087,-0.028126017562243533,-0.004923701286315918,-0.26282113790512085,-0.03332471232781131,-0.007441878318786621,-0.22622495889663696,-0.03517963495025356
E,0.0,0.0,0.0,-0.06381911039352417,-0.032267987728118896,-0.014589791170614319,-0.09697481989860535,-0.11085739731788635,-0.018735051139550762,-0.06527060270309448,-0.1794430911540985,-0.026222391038494663,-0.01486232876777649,-0.18544518947601318,-0.03184726832743223,-0.10456818342208862,-0.1897852122783661,0.011990989573938293,-0.11952260136604309,-0.27953559160232544,-0.008901295236604767,-0.11849826574325562,-0.2782132625579834,-0.02804071454639967,-0.10652050375938416,-0.24545985460281372,-0.03834858535166319,-0.06682106852531433,-0.20530682802200317,0.007640148994219942,-0.08130058646202087,-0.30359947681427,-0.010604498892384129,-0.08252432942390442,-0.2950354963541031,-0.025313200413542347,-0.07412555813789368,-0.25848108530044556,-0.031975869073825436,-0.028958022594451904,-0.20852816104888916,-0.0021055366222881844,-0.039682358503341675,-0.2958737015724182,-0.01751403881545599,-0.045790672302246094,-0.28031063079833984,-0.02576606346602972,-0.03982648253440857,-0.2412806749343872,-0.02845471350784834,0.01215943694114685,-0.20206129550933838,-0.014821534960823612,0.002750605344772339,-0.26897168159484863,-0.025734053909140187,-0.00807809829711914,-0.25717782974243164,-0.02911704404588278,-0.009714782238006592,-0.2207757532596588,-0.030256066455798702
E,0.0,0.0,0.0,-0.06851828098297119,-0.03905457258224487,-0.01381346889640156,-0.10208839178085327,-0.11174929141998291,-0.01601276480461422,-0.07467994093894958,-0.1804700493812561,-0.021344437532675897,-0.030574500560760498,-0.20030435919761658,-0.025164083846462404,-0.10648360848426819,-0.19030728936195374,0.02052151850556072,-0.12179931998252869,-0.27160701155662537,0.0035815061641955026,-0.12096995115280151,-0.2922419011592865,-0.015270153329325353,-0.11066338419914246,-0.2797220051288605,-0.02623240210915867,-0.06908881664276123,-0.20463621616363525,0.016994419238912428,-0.08334696292877197,-0.29315847158432007,0.002373061572583879,-0.08269023895263672,-0.3038784861564636,-0.015200603090775644,-0.07541626691818237,-0.28240805864334106,-0.02518557690883938,-0.0326974093914032,-0.20805400609970093,0.0080266182417148,-0.04187995195388794,-0.2922864854335785,-0.007375032444102203,-0.04553666710853577,-0.2942304015159607,-0.01983727262224022,-0.03928905725479126,-0.2635576128959656,-0.025493338041556513,0.008371233940124512,-0.2028256058692932,-0.003530626919669544,-9.658932685852051e-05,-0.2692890763282776,-0.016384364374530946,-0.007931113243103027,-0.2681457996368408,-0.021970342182171976,-0.008929401636123657,-0.23800161480903625,-0.024081160583151018
E,0.0,0.0,0.0,-0.06654727458953857,-0.05356588959693909,-0.013817837347794182,-0.09345507621765137,-0.12899845838546753,-0.01151893369625867,-0.060465991497039795,-0.19425299763679504,-0.012024023456085331,-0.01663145422935486,-0.2006501853466034,-0.01082661177735389,-0.10528385639190674,-0.1848115622997284,0.037158384101878994,-0.1209566593170166,-0.25748738646507263,0.02803499728668868,-0.11850699782371521,-0.28046005964279175,0.011513190458011024,-0.10909360647201538,-0.2780480682849884,0.0007232562615016036,-0.06749045848846436,-0.19946017861366272,0.036516740100871914,-0.082491934299469,-0.2826443016529083,0.028193351926695698,-0.07846522331237793,-0.2968396693468094,0.007843287775706642,-0.07000121474266052,-0.28698188066482544,-0.005244300586689121,-0.029624521732330322,-0.2037639319896698,0.029849565701972836,-0.039782196283340454,-0.28223034739494324,0.01882527128089606,-0.04192662239074707,-0.28791847825050354,-0.0006252146582639284,-0.034690260887145996,-0.26317286491394043,-0.011719173637736446,0.012180924415588379,-0.20107650756835938,0.020700828286301487,0.004596412181854248,-0.2637442648410797,0.01096502144117295,-0.0033593177795410156,-0.2660680413246155,0.0008677297713646226,-0.004612326622009277,-0.24096715450286865,-0.0053976349323576756
E,0.0,0.0,0.0,-0.06496444344520569,-0.04681253433227539,-0.015318092036551434,-0.09359890222549438,-0.12378394603729248,-0.015116307962244946,-0.060816407203674316,-0.19376549124717712,-0.017097610126739937,-0.015792816877365112,-0.20423388481140137,-0.01766581561744829,-0.0994119942188263,-0.18247443437576294,0.027305724952810806,-0.11357870697975159,-0.24769854545593262,0.016293940056556266,-0.11035704612731934,-0.27167102694511414,-0.00038880641434957397,-0.10163339972496033,-0.2743742763996124,-0.011835069473391968,-0.06165960431098938,-0.19953712821006775,0.026254589591616195,-0.07489264011383057,-0.27747243642807007,0.01615171219825129,-0.07135328650474548,-0.2995556890964508,-0.0025756420414211334,-0.06408312916755676,-0.297693133354187,-0.014970278445190388,-0.025108277797698975,-0.20268678665161133,0.019482183192366165,-0.03464555740356445,-0.28014159202575684,0.004701437816464704,-0.035138994455337524,-0.29097840189933777,-0.013510365116900402,-0.02753293514251709,-0.26826798915863037,-0.02311811510801931,0.014634490013122559,-0.19848334789276123,0.010337108668380779,0.006473898887634277,-0.2601379454135895,-0.0044396688076915325,-0.0008099675178527832,-0.271407812833786,-0.015933512787825066,-0.0020138025283813477,-0.25482556223869324,-0.022394088174706894
E,0.0,0.0,0.0,-0.06203910708427429,-0.04651123285293579,-0.01518304751215993,-0.08703547716140747,-0.11418747901916504,-0.01636451587973653,-0.05831807851791382,-0.17845547199249268,-0.01912541047631322,-0.021513283252716064,-0.2026052474975586,-0.02007523284255086,-0.09652191400527954,-0.18537425994873047,0.024343159860386265,-0.1096123456954956,-0.2531096935272217,0.012489688462032689,-0.11071300506591797,-0.2810932397842407,-0.003960056816772806,-0.10543736815452576,-0.2862575352191925,-0.014836706341789352,-0.059265345335006714,-0.19961249828338623,0.023301300472034825,-0.07089146971702576,-0.27525821328163147,0.012832140429331673,-0.07027781009674072,-0.29407668113708496,-0.004627822087691413,-0.06576114892959595,-0.2926969528198242,-0.015653920480595218,-0.023106932640075684,-0.2016254961490631,0.016910633882893933,-0.03082624077796936,-0.27593111991882324,0.0028430233899641166,-0.03251686692237854,-0.2853775918483734,-0.010806944341943847,-0.027407974004745483,-0.2685908377170563,-0.01741000556348382,0.01811140775680542,-0.1934502124786377,0.008205797402574433,0.012819349765777588,-0.2574003040790558,-0.0052943850211661925,0.0052863359451293945,-0.2645606994628906,-0.012493651480959045,5.990266799926758e-05,-0.24854815006256104,-0.015509822526560413
E,0.0,0.0,0.0,-0.06227836012840271,-0.04562753438949585,-0.015208931314951712,-0.08826747536659241,-0.11335918307304382,-0.015471203859156901,-0.05902716517448425,-0.17970740795135498,-0.017067051167792613,-0.02280271053314209,-0.2038271725177765,-0.017080976302928264,-0.09776777029037476,-0.18044167757034302,0.02657833075969762,-0.1104607880115509,-0.24819287657737732,0.01578184342830724,-0.10919427871704102,-0.27731671929359436,-0.0013845064921369499,-0.10262918472290039,-0.28404879570007324,-0.013545579883462722,-0.059672772884368896,-0.19572290778160095,0.02594930804222173,-0.07211542129516602,-0.27230018377304077,0.015839615230255788,-0.06941741704940796,-0.2934916615486145,-0.004299539747840697,-0.06408685445785522,-0.29503917694091797,-0.018047487969703013,-0.024238765239715576,-0.19839268922805786,0.0200338115438754,-0.0327739417552948,-0.2738872766494751,0.005658614774041837,-0.033140718936920166,-0.28923171758651733,-0.011914682249731356,-0.026724189519882202,-0.27577725052833557,-0.021905143420404727,0.016924798488616943,-0.19057166576385498,0.012024655331664746,0.010692179203033447,-0.2533171772956848,-0.0028063227899437493,0.0048569440841674805,-0.26820695400238037,-0.01321721882671767,0.0015048980712890625,-0.25985419750213623,-0.01916642920226508
E,0.0,0.0,0.0,-0.05772837996482849,-0.043978095054626465,-0.014771999000450009,-0.08029228448867798,-0.11603838205337524,-0.013504648721655244,-0.047364503145217896,-0.17859771847724915,-0.013779464318295354,-0.009864568710327148,-0.19691208004951477,-0.012144738017459744,-0.09308817982673645,-0.1826574206352234,0.028603344083885318,-0.10635805130004883,-0.25592321157455444,0.017370915831188327,-0.10060536861419678,-0.27228879928588867,0.0004063475694326968,-0.08979848027229309,-0.263251930475235,-0.010767349182506436,-0.05625918507575989,-0.1973169445991516,0.028389078424433833,-0.06870919466018677,-0.27818116545677185,0.018987753288010722,-0.059357404708862305,-0.2821376323699951,-0.00013086899206449232,-0.05033966898918152,-0.2717990279197693,-0.012338955095847481,-0.021192193031311035,-0.19997119903564453,0.022795147122005588,-0.0296364426612854,-0.274930477142334,0.012307851434806949,-0.02377551794052124,-0.27115774154663086,-0.0007374039509979724,-0.015255331993103027,-0.25237634778022766,-0.008491702518304223,0.01936805248260498,-0.1916775107383728,0.014731553242663509,0.01301032304763794,-0.25400352478027344,0.0056220422025123895,0.011942148208618164,-0.24606648087501526,0.0006395872092159749,0.010760009288787842,-0.22448372840881348,-0.0023706121378292977
E,0.0,0.0,0.0,-0.058114975690841675,-0.042423367500305176,-0.01825300323943324,-0.08086878061294556,-0.11582431197166443,-0.018433849319617224,-0.047056883573532104,-0.18125393986701965,-0.01911677139977641,-0.006370484828948975,-0.20295646786689758,-0.017957654773990583,-0.0940336287021637,-0.18546608090400696,0.023132626906235743,-0.104816734790802,-0.25983089208602905,0.012385002345045137,-0.100974440574646,-0.28069043159484863,-0.003389160839642358,-0.09242680668830872,-0.27663689851760864,-0.014035290099482012,-0.05625489354133606,-0.19903606176376343,0.024558619603713083,-0.06777480244636536,-0.2826769948005676,0.014632404789526987,-0.06023535132408142,-0.2883305251598358,-0.0023856065159542084,-0.05243891477584839,-0.2758021354675293,-0.012815780930022669,-0.02111274003982544,-0.19923171401023865,0.020554658964474726,-0.03026103973388672,-0.2786945104598999,0.008272154264350462,-0.025755643844604492,-0.27541181445121765,-0.003281089935253334,-0.017724156379699707,-0.254910945892334,-0.009461062021355104,0.019017457962036133,-0.18885236978530884,0.01394842752089076,0.010454893112182617,-0.25327643752098083,0.002003953334142494,0.009776890277862549,-0.24616479873657227,-0.003010462961892557,0.010063409805297852,-0.22327101230621338,-0.005346121724496555
E,0.0,0.0,0.0,-0.055256009101867676,-0.03937298059463501,-0.01974827944253832,-0.07665783166885376,-0.10767239332199097,-0.022478319322218,-0.04716753959655762,-0.17156395316123962,-0.025338075672735272,-0.011952996253967285,-0.2050068974494934,-0.026113263880361615,-0.09238997101783752,-0.19042834639549255,0.018452963242779674,-0.10140183568000793,-0.2647393047809601,0.005465900442104044,-0.09699389338493347,-0.27929598093032837,-0.012375961606849728,-0.08693671226501465,-0.2701902985572815,-0.0246488205990687,-0.054141730070114136,-0.20312026143074036,0.019269725690136852,-0.0625811517238617,-0.2865007519721985,0.008740685331176223,-0.05617454648017883,-0.28817710280418396,-0.01014940774952322,-0.04976165294647217,-0.27606436610221863,-0.023056804751504956,-0.01906454563140869,-0.20212090015411377,0.014706305610488357,-0.02421724796295166,-0.2795866131782532,0.0017772058821350356,-0.02018791437149048,-0.27302369475364685,-0.01112144029652029,-0.012338697910308838,-0.2507023215293884,-0.019248723601450024,0.022327899932861328,-0.1888270080089569,0.00749457106972784,0.016555726528167725,-0.2566758990287781,-0.005008643110741673,0.015763282775878906,-0.24707281589508057,-0.010659687770058213,0.01518559455871582,-0.22220110893249512,-0.014279845719684658
E,0.0,0.0,0.0,-0.05419039726257324,-0.04140496253967285,-0.018352647872259098,-0.07451629638671875,-0.11281567811965942,-0.021211083607365566,-0.04197239875793457,-0.1779075562953949,-0.0243796236827869,-0.003552258014678955,-0.20835843682289124,-0.0256523989155788,-0.09070989489555359,-0.19622597098350525,0.016711952535818142,-0.09834259748458862,-0.2737523913383484,0.0025058676473896924,-0.09294959902763367,-0.28700459003448486,-0.016451816634823757,-0.08157125115394592,-0.27072688937187195,-0.029087338225533443,-0.05201655626296997,-0.20808345079421997,0.01690368391425423,-0.060919612646102905,-0.294542133808136,0.006286760231862587,-0.05281156301498413,-0.299330472946167,-0.013985268400599438,-0.04377859830856323,-0.2839444875717163,-0.02816108949630447,-0.016454875469207764,-0.2052445411682129,0.012150213493416828,-0.020802855491638184,-0.2858702540397644,-0.0006754838177833733,-0.01689612865447998,-0.2879478931427002,-0.016023095326115566,-0.008317172527313232,-0.2657495141029358,-0.026142477618147808,0.025770127773284912,-0.18910905718803406,0.005074680222580952,0.020923137664794922,-0.25887787342071533,-0.00815249476729818,0.01956331729888916,-0.2580680847167969,-0.015605796688785034,0.018572092056274414,-0.23544785380363464,-0.02054225616305061
