label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.059893250465393066,-0.06792694330215454,-0.06082370047002428,-0.0897296667098999,-0.1885564923286438,-0.10104222883015268,-0.028244435787200928,-0.27855437994003296,-0.1407711981657087,0.05273258686065674,-0.2990327477455139,-0.17265624095230692,-0.047679781913757324,-0.3803974986076355,-0.05017647061973207,-0.04653102159500122,-0.5399472862482071,-0.12465737302332514,-0.01503896713256836,-0.5818540453910828,-0.1636244981411039,0.03787875175476074,-0.6044953167438507,-0.18360430289536112,0.026178181171417236,-0.3448656499385834,-0.05247234467893236,0.09117615222930908,-0.4082131087779999,-0.14116150428085916,0.04567766189575195,-0.29617011547088623,-0.14999923397331827,0.02633887529373169,-0.28442254662513733,-0.13524650324612253,0.08974391222000122,-0.29804250597953796,-0.06774135966330164,0.13753867149353027,-0.31448638439178467,-0.14582497168808572,0.07691824436187744,-0.21982145309448242,-0.12588560868530863,0.05550795793533325,-0.2266027331352234,-0.09339289654522531,0.14484602212905884,-0.24051374197006226,-0.09054844368725412,0.17544639110565186,-0.24312597513198853,-0.13098338533669107,0.1244766116142273,-0.18318909406661987,-0.11540928770332926,0.09923547506332397,-0.18416762351989746,-0.09325515766172998
X,0.0,0.0,0.0,-0.05920279026031494,-0.06764280796051025,-0.059848566634784106,-0.0894242525100708,-0.18644404411315918,-0.09991458906067407,-0.030498385429382324,-0.278071790933609,-0.13979458166492975,0.05007028579711914,-0.3038249611854553,-0.17202968253029383,-0.04885756969451904,-0.377549409866333,-0.04852276025546587,-0.04834187030792236,-0.538066029548645,-0.12153446776999033,-0.01619178056716919,-0.5796594023704529,-0.1607655967606405,0.0365375280380249,-0.6040681898593903,-0.18152973903549707,0.025179564952850342,-0.3444286584854126,-0.05065559698475397,0.0867951512336731,-0.4058661460876465,-0.13913335753811396,0.045065224170684814,-0.2959113121032715,-0.1494053537978033,0.027133643627166748,-0.2815772294998169,-0.1360977525843481,0.08887720108032227,-0.298764169216156,-0.06534037096632517,0.13234901428222656,-0.31462275981903076,-0.14188230885399378,0.07458770275115967,-0.21944421529769897,-0.1212610836161474,0.05459386110305786,-0.22188735008239746,-0.08877438409460581,0.14317965507507324,-0.24214154481887817,-0.08760061217678583,0.170587420463562,-0.24441730976104736,-0.1271230961216787,0.12050068378448486,-0.18321728706359863,-0.11129144681824243,0.09707051515579224,-0.1821613907814026,-0.08914166046513117
X,0.0,0.0,0.0,-0.057717084884643555,-0.07041841745376587,-0.056282893460291916,-0.0863579511642456,-0.18939733505249023,-0.09305550966789156,-0.02958017587661743,-0.2821911573410034,-0.12990325007964998,0.049170732498168945,-0.30618125200271606,-0.1593325367980185,-0.04696369171142578,-0.37802088260650635,-0.04489929665257364,-0.04600977897644043,-0.5384454429149628,-0.11542397056152254,-0.013606727123260498,-0.5796405971050262,-0.15386734221507936,0.038444459438323975,-0.6026811003684998,-0.17417443607379823,0.025847673416137695,-0.3421874940395355,-0.04794272471596628,0.09288626909255981,-0.4091162383556366,-0.1331472924761954,0.05134326219558716,-0.3029630482196808,-0.14377737854053407,0.029944419860839844,-0.2872768044471741,-0.13126676593353181,0.08877164125442505,-0.29576992988586426,-0.06304607604076296,0.13709408044815063,-0.31321609020233154,-0.1368093571477118,0.07938003540039062,-0.22186332941055298,-0.1183542317562285,0.05557137727737427,-0.22400140762329102,-0.0878441563658896,0.1416921615600586,-0.23874884843826294,-0.08537087653209596,0.17508572340011597,-0.24273809790611267,-0.12328633729745775,0.12483388185501099,-0.18422335386276245,-0.10818625305225282,0.09700983762741089,-0.18165504932403564,-0.08690044347574144
X,0.0,0.0,0.0,-0.05723172426223755,-0.06248211860656738,-0.057631234132969666,-0.08785563707351685,-0.18400800228118896,-0.0951331392464283,-0.030505120754241943,-0.27512553334236145,-0.13241438423963814,0.045736491680145264,-0.30299490690231323,-0.16210558866831093,-0.05012553930282593,-0.3778809905052185,-0.04758902495476036,-0.04818660020828247,-0.5344216972589493,-0.11955863093706398,-0.0160980224609375,-0.5730296075344086,-0.1572843477663639,0.037514328956604004,-0.5947670936584473,-0.17698924099775581,0.023703396320343018,-0.3472762405872345,-0.049758891069615174,0.08602684736251831,-0.39992091059684753,-0.13737924253317146,0.04267716407775879,-0.2892566919326782,-0.1468280092415455,0.023935973644256592,-0.27712416648864746,-0.13319301461550026,0.08770084381103516,-0.30287203192710876,-0.06425043796869545,0.13047635555267334,-0.31076157093048096,-0.1404304341015461,0.07235777378082275,-0.2139735221862793,-0.12020245050760536,0.052927613258361816,-0.2190866470336914,-0.08841350530954628,0.14263606071472168,-0.24764475226402283,-0.0860229120192173,0.1680883765220642,-0.2422785758972168,-0.12611706411215096,0.1184854507446289,-0.17847412824630737,-0.111706352287257,0.09718269109725952,-0.1807536482810974,-0.09080200498672752
X,0.0,0.0,0.0,-0.05690467357635498,-0.07062709331512451,-0.05556905659568301,-0.08510810136795044,-0.18849259614944458,-0.09367594885361186,-0.028959453105926514,-0.27800530195236206,-0.13212765770685664,0.04726743698120117,-0.30119237303733826,-0.16349878924620143,-0.0470043420791626,-0.3732226490974426,-0.046760406519293696,-0.04643028974533081,-0.5306214541196823,-0.11765325831902018,-0.013814985752105713,-0.5732555091381073,-0.15566279011499873,0.037886083126068115,-0.5945276021957397,-0.17535066622030726,0.024922192096710205,-0.3390079736709595,-0.05038659291994563,0.09267765283584595,-0.40616023540496826,-0.13523635285627833,0.050257980823516846,-0.30087554454803467,-0.1445750595880746,0.02831214666366577,-0.2867735028266907,-0.13095736521017542,0.08747005462646484,-0.2940472960472107,-0.06587099301350108,0.13776707649230957,-0.3097973167896271,-0.1391138734174966,0.07969635725021362,-0.2203749418258667,-0.12004583346378794,0.05507004261016846,-0.2251504361629486,-0.08937200176250926,0.14069777727127075,-0.23797079920768738,-0.08853565173876277,0.17522966861724854,-0.23765838146209717,-0.1260784866167306,0.12570911645889282,-0.18036407232284546,-0.11081407981646052,0.09798663854598999,-0.18116086721420288,-0.08962558972370616
X,0.0,0.0,0.0,-0.06084924936294556,-0.06695538759231567,-0.055066250934729055,-0.0894538164138794,-0.19257205724716187,-0.08965570919168897,-0.027149736881256104,-0.2800838351249695,-0.1241387917841763,0.0515480637550354,-0.299067884683609,-0.1521582721914143,-0.053025662899017334,-0.37366679310798645,-0.04461741514457174,-0.05099004507064819,-0.5300039798021317,-0.11137564174784131,-0.016977131366729736,-0.5727612972259521,-0.14894900910509534,0.035501062870025635,-0.5977343916893005,-0.17017860405100294,0.02083408832550049,-0.34528669714927673,-0.04759715937031217,0.08594554662704468,-0.4027910530567169,-0.13335312597406812,0.043977200984954834,-0.300365686416626,-0.14726186983240552,0.020474612712860107,-0.2779986560344696,-0.13688674263609357,0.08530902862548828,-0.3015960454940796,-0.06177577443374105,0.12798559665679932,-0.3085695505142212,-0.13511198453558393,0.0716102123260498,-0.2172299027442932,-0.12039642475498624,0.049141526222229004,-0.21700626611709595,-0.09244151107920118,0.14060121774673462,-0.24573451280593872,-0.08286201648367353,0.1659201979637146,-0.2405560314655304,-0.12121844731224485,0.11674332618713379,-0.18154674768447876,-0.10915737293613859,0.09202474355697632,-0.1818101406097412,-0.09030637584579893
X,0.0,0.0,0.0,-0.056577980518341064,-0.06834530830383301,-0.05295148470391453,-0.08515608310699463,-0.18412691354751587,-0.09003420152653874,-0.0336574912071228,-0.2743414342403412,-0.12783338853110493,0.03802365064620972,-0.3008931279182434,-0.15916638799895466,-0.046620070934295654,-0.3691178858280182,-0.04718838983167828,-0.04639357328414917,-0.5230490267276764,-0.115812197112934,-0.014887690544128418,-0.5658543705940247,-0.15392900236834706,0.03613382577896118,-0.590952068567276,-0.17480588682879628,0.024778783321380615,-0.33433997631073,-0.052030764305488475,0.09158486127853394,-0.3976091742515564,-0.1353109849332732,0.05079168081283569,-0.29682740569114685,-0.14699815937270344,0.029406428337097168,-0.2815876603126526,-0.13628689178218067,0.0869065523147583,-0.2877400815486908,-0.0677048636316222,0.13518905639648438,-0.30041417479515076,-0.1390491647361678,0.07864975929260254,-0.2134268879890442,-0.1216185463308257,0.05411618947982788,-0.21604830026626587,-0.09307548382271946,0.138805091381073,-0.23078113794326782,-0.09023221560706318,0.1730746626853943,-0.23003274202346802,-0.12703064807643116,0.12321197986602783,-0.17356449365615845,-0.11230791338671864,0.09441334009170532,-0.1728484034538269,-0.09205140151967228
X,0.0,0.0,0.0,-0.06113719940185547,-0.063515305519104,-0.05452723172746943,-0.09073054790496826,-0.18757379055023193,-0.0878863905116205,-0.028887689113616943,-0.2737603187561035,-0.12098776293240832,0.04885321855545044,-0.2949928343296051,-0.1475603927417879,-0.054235100746154785,-0.36423707008361816,-0.04445349914275454,-0.0544816255569458,-0.5208562910556793,-0.10992117715321825,-0.0224759578704834,-0.5609956979751587,-0.14561371994458483,0.027788937091827393,-0.5848293602466583,-0.1654579688354616,0.018438994884490967,-0.33818957209587097,-0.046793454562056525,0.08196520805358887,-0.39428073167800903,-0.13271904480897234,0.04055267572402954,-0.29133403301239014,-0.14615762722932146,0.01748877763748169,-0.2694215774536133,-0.1350385148569231,0.08182317018508911,-0.2966059446334839,-0.06007527304135607,0.12503749132156372,-0.3015235662460327,-0.13452555728398607,0.06867146492004395,-0.20861250162124634,-0.12008737516843127,0.04665958881378174,-0.2084280550479889,-0.09173423541032122,0.1365402340888977,-0.24243700504302979,-0.08003621292554186,0.16318780183792114,-0.2346351444721222,-0.12053891760550783,0.11357927322387695,-0.1741238832473755,-0.10970819485627459,0.08777624368667603,-0.1745840311050415,-0.09113163990222262
X,0.0,0.0,0.0,-0.059792518615722656,-0.06539714336395264,-0.0520038198394559,-0.08990073204040527,-0.18525779247283936,-0.08748144318292361,-0.03351759910583496,-0.2744142711162567,-0.12354425747821551,0.039310455322265625,-0.29430076479911804,-0.15328168530891162,-0.05081355571746826,-0.3606412708759308,-0.04691809822747928,-0.05198770761489868,-0.5157343149185181,-0.11537378688285571,-0.02052319049835205,-0.558024525642395,-0.15294043381641131,0.029956936836242676,-0.5833505392074585,-0.17351153154800159,0.019278883934020996,-0.32780176401138306,-0.05167049949000102,0.08231347799301147,-0.388835608959198,-0.1350283737940572,0.04258245229721069,-0.2853563129901886,-0.1457596089405797,0.022540271282196045,-0.27274107933044434,-0.13447895307967883,0.08035778999328613,-0.2839241921901703,-0.06718925048539859,0.1279304027557373,-0.29975223541259766,-0.13891878385970813,0.07347476482391357,-0.21001958847045898,-0.1204220618767522,0.050663530826568604,-0.2141236662864685,-0.0912564437551282,0.13319706916809082,-0.22974658012390137,-0.08950280805061084,0.16635769605636597,-0.2291305661201477,-0.127360683278539,0.11866146326065063,-0.17075824737548828,-0.11273999174068194,0.09208977222442627,-0.17168128490447998,-0.09247218479345065
X,0.0,0.0,0.0,-0.06136679649353027,-0.0630255937576294,-0.055672342238082706,-0.09199333190917969,-0.1789543628692627,-0.09141827961529714,-0.041556358337402344,-0.2648938298225403,-0.12603576323117238,0.0267181396484375,-0.2915091812610626,-0.15404315134610158,-0.05696737766265869,-0.35845768451690674,-0.05074512427772504,-0.058362364768981934,-0.5137248784303665,-0.11754106571997625,-0.0232507586479187,-0.5546170771121979,-0.15465968689049703,0.02649855613708496,-0.574160099029541,-0.17465859493340474,0.014461517333984375,-0.331652969121933,-0.05232857754553777,0.07713931798934937,-0.3912585973739624,-0.1364601685675524,0.040835440158843994,-0.29416176676750183,-0.15035445829953176,0.015506565570831299,-0.2734725773334503,-0.14011022290314656,0.07701611518859863,-0.29136747121810913,-0.06438853433455449,0.11960470676422119,-0.2977796196937561,-0.13651721021260244,0.06896054744720459,-0.20931434631347656,-0.1229912175806902,0.044548630714416504,-0.21017175912857056,-0.09594501396740895,0.13115209341049194,-0.23956623673439026,-0.0830660074027918,0.15800637006759644,-0.23078495264053345,-0.12261732509459478,0.1116173267364502,-0.17433232069015503,-0.11199898114527684,0.08317095041275024,-0.1777070164680481,-0.0935604183944605
X,0.0,0.0,0.0,-0.059490203857421875,-0.06459683179855347,-0.05165518598549568,-0.09052097797393799,-0.18216198682785034,-0.08725281583063804,-0.039900898933410645,-0.2706623673439026,-0.12295093165629112,0.029795825481414795,-0.2935051918029785,-0.15245721267454826,-0.05532479286193848,-0.35280364751815796,-0.04918807523243629,-0.05684119462966919,-0.5081349313259125,-0.11495940165512764,-0.02442830801010132,-0.5499542504549026,-0.15141086803667747,0.025252878665924072,-0.5746425092220306,-0.17169607208960258,0.01470947265625,-0.32489484548568726,-0.05311740340583526,0.07683700323104858,-0.3816816210746765,-0.134484415519168,0.04058957099914551,-0.2851583957672119,-0.14683713542216026,0.019864916801452637,-0.2701989710330963,-0.1373998128055831,0.07577073574066162,-0.2847414016723633,-0.06700889544480049,0.12006521224975586,-0.29385611414909363,-0.13540356384508812,0.0695028305053711,-0.20944106578826904,-0.11908963100903236,0.0463983416557312,-0.21336373686790466,-0.09241930918686592,0.12908029556274414,-0.23400837182998657,-0.08762996422045433,0.1576060652732849,-0.22516101598739624,-0.12334157304756843,0.11225515604019165,-0.16994082927703857,-0.11035940574400627,0.08601254224777222,-0.1743067502975464,-0.09183751569979393
X,0.0,0.0,0.0,-0.06354814767837524,-0.06588029861450195,-0.04957012991336285,-0.09218794107437134,-0.18920999765396118,-0.08022003034976422,-0.03696686029434204,-0.276544451713562,-0.11130970130589901,0.03395003080368042,-0.2868970036506653,-0.13702147613194882,-0.058726608753204346,-0.35342642664909363,-0.039021277529272425,-0.06061774492263794,-0.5085868239402771,-0.09932893673804699,-0.030298829078674316,-0.552503913640976,-0.1323799283328384,0.014904260635375977,-0.5712767839431763,-0.14980558465150295,0.010091423988342285,-0.3259935677051544,-0.04226116250184475,0.06721127033233643,-0.39372730255126953,-0.12077641646293102,0.030998289585113525,-0.2965288460254669,-0.132657015425238,0.00882810354232788,-0.2697344720363617,-0.1209733800115913,0.07043659687042236,-0.28693872690200806,-0.05560168410566746,0.10901838541030884,-0.30630093812942505,-0.12327235351231991,0.06087702512741089,-0.21706527471542358,-0.10967662344602047,0.040993332862854004,-0.21062302589416504,-0.08254771838811337,0.12368160486221313,-0.23584705591201782,-0.07502737055447994,0.14722591638565063,-0.24165445566177368,-0.11015013019469677,0.10435754060745239,-0.18368417024612427,-0.09759535054591595,0.08143782615661621,-0.17892968654632568,-0.0782902033152908
X,0.0,0.0,0.0,-0.060887813568115234,-0.06547391414642334,-0.045542717286402024,-0.09218662977218628,-0.18633690476417542,-0.07679610357528333,-0.043399155139923096,-0.2780170440673828,-0.10942062393670682,0.025841951370239258,-0.29488614201545715,-0.13689439401870374,-0.05720323324203491,-0.3470015525817871,-0.04166323722248677,-0.061838507652282715,-0.5023592412471771,-0.10376411334519986,-0.03138613700866699,-0.5471378564834595,-0.13856219158416394,0.014314770698547363,-0.5703276097774506,-0.15773781047111157,0.010265231132507324,-0.316988080739975,-0.04785448715930585,0.0691421627998352,-0.38718685507774353,-0.12667392597442273,0.03507429361343384,-0.29263541102409363,-0.1390922258878291,0.012788891792297363,-0.27118438482284546,-0.12941179082637433,0.07004135847091675,-0.27799826860427856,-0.06335319981818799,0.111858069896698,-0.2993975877761841,-0.129544828393513,0.06494009494781494,-0.21427473425865173,-0.11399214372878674,0.04266148805618286,-0.2124427855014801,-0.08771199391132001,0.12303781509399414,-0.22831711173057556,-0.08485994891172055,0.1498204469680786,-0.23035293817520142,-0.1184831823492587,0.1072736382484436,-0.17475426197052002,-0.10450138554816846,0.08304822444915771,-0.17384976148605347,-0.08555820987468366
X,0.0,0.0,0.0,-0.06676626205444336,-0.06801682710647583,-0.04570524181831104,-0.0959157943725586,-0.19891881942749023,-0.07014134686100704,-0.03964972496032715,-0.28548532724380493,-0.09511141638863307,0.03287315368652344,-0.2846527397632599,-0.11476881216871959,-0.06399410963058472,-0.3434998393058777,-0.03195569079029781,-0.06708496809005737,-0.49881255626678467,-0.08619359295475704,-0.03758889436721802,-0.5393141508102417,-0.11538601081478816,0.0075844526290893555,-0.5603375732898712,-0.13141699295151454,0.003125011920928955,-0.3199959695339203,-0.03440069567072612,0.0612107515335083,-0.38893815875053406,-0.11054328243839961,0.027276277542114258,-0.2955835163593292,-0.12304309170353633,0.004394710063934326,-0.26559773087501526,-0.11190211932766658,0.06147599220275879,-0.2855161428451538,-0.046265126873137774,0.10306435823440552,-0.30389320850372314,-0.11044939022171718,0.05710744857788086,-0.2169404923915863,-0.09934939603913051,0.0359494686126709,-0.20738643407821655,-0.07416309576142055,0.11390334367752075,-0.238424152135849,-0.06393443207848293,0.14138823747634888,-0.24206185340881348,-0.09701383273709041,0.09935241937637329,-0.18555277585983276,-0.08767584126103145,0.07464021444320679,-0.17963474988937378,-0.07118669312107784
X,0.0,0.0,0.0,-0.06236445903778076,-0.06358444690704346,-0.046505496823414205,-0.09463447332382202,-0.18288031220436096,-0.07596989067755544,-0.04687845706939697,-0.27321141958236694,-0.10552973391972387,0.02317124605178833,-0.2910885214805603,-0.12959634604416692,-0.060865700244903564,-0.337042897939682,-0.04356256964169347,-0.06649404764175415,-0.4932287484407425,-0.10254472585879171,-0.033792972564697266,-0.536177858710289,-0.1363267237182697,0.012197911739349365,-0.5591655075550079,-0.15556191744767034,0.0044980645179748535,-0.3113449215888977,-0.04678644331656301,0.06546401977539062,-0.3783256411552429,-0.12428839596472585,0.03593820333480835,-0.2916344702243805,-0.13949381651841009,0.012080609798431396,-0.2671322524547577,-0.13219636025391424,0.061739325523376465,-0.27557283639907837,-0.058460370623691915,0.10647976398468018,-0.2884696125984192,-0.12179961147271001,0.06316030025482178,-0.20747581124305725,-0.10970850380621755,0.03894096612930298,-0.20578813552856445,-0.08624548556767309,0.11272644996643066,-0.22890853881835938,-0.07616887333355749,0.14273107051849365,-0.22214043140411377,-0.1087696188922962,0.10249567031860352,-0.1687638759613037,-0.09818684401474798,0.07628750801086426,-0.17114827036857605,-0.0817668745156368
X,0.0,0.0,0.0,-0.06369423866271973,-0.06411707401275635,-0.04568452418813962,-0.09723871946334839,-0.18405473232269287,-0.07345376567015904,-0.05002570152282715,-0.2707225978374481,-0.10124176398883122,0.02098912000656128,-0.2790963053703308,-0.12356357679734487,-0.06524765491485596,-0.33188921213150024,-0.04043604836831349,-0.07115119695663452,-0.4857647716999054,-0.09690650210747975,-0.041847825050354004,-0.5253429412841797,-0.1276763270891692,0.0016497969627380371,-0.545169860124588,-0.14459126100907582,0.0004328489303588867,-0.3092840611934662,-0.043113380978205385,0.05600166320800781,-0.3738390803337097,-0.11870639429459828,0.028020501136779785,-0.2834841310977936,-0.13162844286332387,0.006195485591888428,-0.2582082450389862,-0.12226301089892644,0.05807161331176758,-0.2751608192920685,-0.054426782140829744,0.09845584630966187,-0.28901126980781555,-0.11711261824736852,0.05769723653793335,-0.20624759793281555,-0.10520727590689916,0.03589218854904175,-0.20165252685546875,-0.08114699677596349,0.10897576808929443,-0.22935089468955994,-0.07144993946919698,0.13672763109207153,-0.22553414106369019,-0.10408783362279195,0.09775394201278687,-0.1714569628238678,-0.09397688911328572,0.07130676507949829,-0.1688205599784851,-0.07742984251151341
X,0.0,0.0,0.0,-0.060412824153900146,-0.06433504819869995,-0.040230357994055055,-0.09452027082443237,-0.17967885732650757,-0.06813240607521465,-0.049453020095825195,-0.2688882350921631,-0.0975894983603709,0.017306387424468994,-0.28338858485221863,-0.12192614932796886,-0.06461387872695923,-0.3298850357532501,-0.03797858764669826,-0.07289224863052368,-0.48253045976161957,-0.09552024861118724,-0.04029643535614014,-0.5245495140552521,-0.12879016061565807,0.005162060260772705,-0.5425548553466797,-0.1475310530259364,-0.0013526082038879395,-0.30594828724861145,-0.04419265871188571,0.05658048391342163,-0.369867742061615,-0.11817297150633266,0.0301741361618042,-0.2847153842449188,-0.1324151511981242,0.007069945335388184,-0.2633868455886841,-0.12563984652302196,0.055132150650024414,-0.27161189913749695,-0.05844554116270473,0.09935522079467773,-0.28538304567337036,-0.11886963804504802,0.059429049491882324,-0.20813196897506714,-0.10678225566885402,0.03507965803146362,-0.20824623107910156,-0.08467321654102733,0.10545617341995239,-0.2265607714653015,-0.07822115530512264,0.13609695434570312,-0.21872076392173767,-0.1093760411932223,0.09694492816925049,-0.16808736324310303,-0.0987317319705241,0.06896001100540161,-0.17124724388122559,-0.08293851276180675
X,0.0,0.0,0.0,-0.06446117162704468,-0.06179541349411011,-0.04138487484419784,-0.09803515672683716,-0.17911463975906372,-0.06744259875381431,-0.052560508251190186,-0.2680280804634094,-0.09433909785116157,0.01361846923828125,-0.28019505739212036,-0.11669842433298072,-0.061996400356292725,-0.32618117332458496,-0.035064811819438546,-0.0682373046875,-0.4695882648229599,-0.0877808807429119,-0.04218566417694092,-0.512331560254097,-0.1176081923779293,-0.0042435526847839355,-0.5361973643302917,-0.1347263483341976,0.0017805099487304688,-0.3021682798862457,-0.039713031613473504,0.05517810583114624,-0.36613333225250244,-0.11113526206577262,0.023966431617736816,-0.275398313999176,-0.12359293084705314,-0.0017238855361938477,-0.24912911653518677,-0.11481975298488578,0.057663679122924805,-0.2678573429584503,-0.05241772066915473,0.09670686721801758,-0.27982297539711,-0.11202451121175727,0.05365288257598877,-0.19844070076942444,-0.10037179570758781,0.02921086549758911,-0.1942375898361206,-0.07750402670467338,0.1063346266746521,-0.22245025634765625,-0.07045775931442222,0.13257622718811035,-0.22082629799842834,-0.1007595835264965,0.09281390905380249,-0.16782718896865845,-0.08955924492443046,0.06624460220336914,-0.16673985123634338,-0.07307172846162757
X,0.0,0.0,0.0,-0.06156069040298462,-0.05929219722747803,-0.0404855960924948,-0.09371024370193481,-0.17019227147102356,-0.06911416891411193,-0.049827754497528076,-0.2569243311882019,-0.09943470153406508,0.012440860271453857,-0.2736341059207916,-0.125088063808235,-0.05914175510406494,-0.3206673860549927,-0.03803884405091651,-0.06568217277526855,-0.46267104148864746,-0.09477288815573104,-0.04104894399642944,-0.5061400681734085,-0.12570282611444838,-3.039836883544922e-06,-0.5289436876773834,-0.14296923372343429,0.0038556456565856934,-0.29607027769088745,-0.045006742509158926,0.058564186096191406,-0.35644882917404175,-0.11914631518915542,0.02237236499786377,-0.26257917284965515,-0.12943430039480575,-0.0003368258476257324,-0.24089431762695312,-0.11906778606966384,0.05944406986236572,-0.26021578907966614,-0.06031861695841201,0.10061061382293701,-0.27328938245773315,-0.12197506222322829,0.052366793155670166,-0.1914597451686859,-0.10679895970419295,0.029410481452941895,-0.19062969088554382,-0.08204985204532989,0.1081857681274414,-0.2139745056629181,-0.08114345166281112,0.13612890243530273,-0.20907461643218994,-0.11308920178011306,0.09273743629455566,-0.15722328424453735,-0.10092701557472594,0.06720960140228271,-0.15980499982833862,-0.08394226971462615
X,0.0,0.0,0.0,-0.06332767009735107,-0.060938119888305664,-0.04370135986507506,-0.09569662809371948,-0.17111963033676147,-0.07146389954984755,-0.05320858955383301,-0.25607675313949585,-0.09963741326034636,0.009289920330047607,-0.2680867910385132,-0.12316090786159606,-0.059874773025512695,-0.3178964853286743,-0.035715555635100316,-0.06696701049804688,-0.4554675221443176,-0.09033318781555266,-0.042501866817474365,-0.4963887184858322,-0.12143641882837386,-0.004879653453826904,-0.5200368463993073,-0.13882887535989852,0.0029218196868896484,-0.2901991009712219,-0.039712944862252186,0.05276209115982056,-0.3537864089012146,-0.11222043806017012,0.020749330520629883,-0.26528412103652954,-0.1253985183805284,-0.0034293532371520996,-0.24487900733947754,-0.11676653647125335,0.05838513374328613,-0.25471231341362,-0.05220966586173148,0.09484124183654785,-0.269776850938797,-0.11354067349136443,0.05169707536697388,-0.19057780504226685,-0.10196377509534926,0.028993725776672363,-0.18913674354553223,-0.078464412924653,0.10692346096038818,-0.21025022864341736,-0.07011503153741927,0.132210373878479,-0.21164220571517944,-0.1009919586151895,0.09333282709121704,-0.1600879430770874,-0.08888732069433303,0.06916636228561401,-0.15924018621444702,-0.07125095450580687
X,0.0,0.0,0.0,-0.06159079074859619,-0.061326563358306885,-0.04340505588599086,-0.09255474805831909,-0.16842398047447205,-0.07234595704623104,-0.04968363046646118,-0.2523791491985321,-0.10219560552187801,0.008208215236663818,-0.269182413816452,-0.12671293306895137,-0.05901181697845459,-0.3158232569694519,-0.036696508413037066,-0.06691998243331909,-0.45301808416843414,-0.09466499823876262,-0.04314965009689331,-0.49548475444316864,-0.12603770185061336,-0.003201901912689209,-0.5188424289226532,-0.14261338103361965,0.003020942211151123,-0.2870278060436249,-0.04160166520424724,0.053574562072753906,-0.3484109938144684,-0.11591631907769084,0.01863706111907959,-0.25497737526893616,-0.12630489457198024,-0.0032950639724731445,-0.2386288046836853,-0.1152835561687553,0.05782860517501831,-0.25120434165000916,-0.055611397957285646,0.09643477201461792,-0.2680814564228058,-0.1189165784771049,0.05006670951843262,-0.18774938583374023,-0.10479003924675823,0.027785003185272217,-0.18995195627212524,-0.07950397569485546,0.10594308376312256,-0.2070346176624298,-0.0751340537125671,0.13393092155456543,-0.20721453428268433,-0.10777655977555156,0.09232401847839355,-0.1566937267780304,-0.09554751205988765,0.06673181056976318,-0.1585913896560669,-0.07757001358815074
X,0.0,0.0,0.0,-0.056314170360565186,-0.06075632572174072,-0.04013375620272086,-0.08809036016464233,-0.1615075170993805,-0.06644977311518119,-0.05537724494934082,-0.2472846508026123,-0.09375291000034736,-0.001166701316833496,-0.2755776047706604,-0.11572853158142493,-0.054261982440948486,-0.312641978263855,-0.028216554400586347,-0.06330209970474243,-0.4387095719575882,-0.08071455786850379,-0.04292118549346924,-0.4782813787460327,-0.10982148776676581,-0.008719325065612793,-0.49739813804626465,-0.12502644638445304,0.005030930042266846,-0.28500470519065857,-0.03231174181129859,0.04718518257141113,-0.34434348344802856,-0.09954720417883323,0.01582890748977661,-0.25637727975845337,-0.10910843740131781,-0.0037814974784851074,-0.23884934186935425,-0.098524194759392,0.05803138017654419,-0.24980509281158447,-0.04520137662913726,0.08972060680389404,-0.2659211754798889,-0.10274817476894782,0.0466579794883728,-0.18711340427398682,-0.08817714135076926,0.027031302452087402,-0.1853318214416504,-0.06326932887461112,0.10414791107177734,-0.20536911487579346,-0.063319515985512,0.12658095359802246,-0.21079373359680176,-0.09236218462612555,0.08781242370605469,-0.15882641077041626,-0.07909326682712958,0.06605345010757446,-0.1577804684638977,-0.06059091965582297
X,0.0,0.0,0.0,-0.05864781141281128,-0.06033831834793091,-0.03561001635628713,-0.09091150760650635,-0.16801270842552185,-0.056233085612831246,-0.05645209550857544,-0.2520015835762024,-0.07803425929981245,-0.0026030540466308594,-0.27271372079849243,-0.09517098955350889,-0.0572735071182251,-0.30700409412384033,-0.02290785677271856,-0.06721413135528564,-0.4338909238576889,-0.07047356657224668,-0.050988078117370605,-0.4749298542737961,-0.09701427064376844,-0.02019035816192627,-0.49768660962581635,-0.11176706097560896,0.0011263489723205566,-0.28063663840293884,-0.02857637211221231,0.04620784521102905,-0.3448079824447632,-0.09609805039602293,0.013584613800048828,-0.25629839301109314,-0.10844381890731825,-0.007202804088592529,-0.2294919788837433,-0.09920420489746107,0.05348396301269531,-0.24536475539207458,-0.04199555880862249,0.0860975980758667,-0.2626890540122986,-0.1006561218901254,0.042743563652038574,-0.18435442447662354,-0.0902266278071977,0.023397982120513916,-0.17892560362815857,-0.06739686421590818,0.0989234447479248,-0.2010410726070404,-0.059713251809654366,0.122062087059021,-0.2084772288799286,-0.09013998500543607,0.08360964059829712,-0.15600499510765076,-0.07902555904823316,0.06218445301055908,-0.15262240171432495,-0.062109127561626565
