label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0,0.0,0.0,-0.05871313810348511,-0.05365169048309326,-0.034213550216179556,-0.07794713973999023,-0.1563124656677246,-0.04828619194648809,-0.033456385135650635,-0.2601986527442932,-0.06241863576195783,0.0013865232467651367,-0.33612626791000366,-0.07201838103554792,-0.12632876634597778,-0.2315019965171814,0.005528843202966982,-0.13689517974853516,-0.3490051031112671,-0.02979573217652387,-0.11179494857788086,-0.29624074697494507,-0.05952471849940366,-0.09351992607116699,-0.23198670148849487,-0.07428757456563062,-0.07331955432891846,-0.26090073585510254,0.006073851776648098,-0.08930391073226929,-0.4013743996620178,-0.027306936508637136,-0.07292884588241577,-0.33322954177856445,-0.05158058909199781,-0.06462091207504272,-0.2644159197807312,-0.05856383202097959,-0.022654354572296143,-0.26347535848617554,-0.0006703255950810671,-0.030339837074279785,-0.37644511461257935,-0.030188327482562727,-0.028934717178344727,-0.3015784025192261,-0.0364056302370841,-0.029508471488952637,-0.23504143953323364,-0.03263797966263837,0.028555989265441895,-0.24603110551834106,-0.01113595423720426,0.013738930225372314,-0.30397874116897583,-0.028056366196494764,0.006784260272979736,-0.2517789602279663,-0.02444399130962438,0.0012971758842468262,-0.20777732133865356,-0.01769139600418157
M,0.0,0.0,0.0,-0.05911761522293091,-0.05465012788772583,-0.03578634872943098,-0.0773078203201294,-0.15923810005187988,-0.0523299904158705,-0.031003117561340332,-0.2642143964767456,-0.06855639383107359,0.005140185356140137,-0.3441128730773926,-0.08052625819951231,-0.12592089176177979,-0.2364453673362732,-0.0026490531014644603,-0.13477301597595215,-0.35301268100738525,-0.041141621171533416,-0.10874301195144653,-0.2942366600036621,-0.07205868825226958,-0.09082990884780884,-0.2291550636291504,-0.08756820425301726,-0.07072257995605469,-0.26283615827560425,-0.003588473060204933,-0.08579504489898682,-0.40466761589050293,-0.03922252297311957,-0.06994402408599854,-0.3333263397216797,-0.06370260134249861,-0.06141692399978638,-0.26358628273010254,-0.0708812953522795,-0.01716899871826172,-0.26150035858154297,-0.01159341294228966,-0.024299681186676025,-0.37136173248291016,-0.04397505462080176,-0.02438068389892578,-0.2910013794898987,-0.05035172715693648,-0.027342677116394043,-0.22433990240097046,-0.04656585991293127,0.033710598945617676,-0.23831921815872192,-0.023190188556014846,0.016941606998443604,-0.2892078161239624,-0.0424197682729357,0.008105874061584473,-0.23014318943023682,-0.03874469116240675,0.0016765594482421875,-0.1840348243713379,-0.03194655045777495
M,0.0,0.0,0.0,-0.06389796733856201,-0.05101633071899414,-0.03565341746246986,-0.08442115783691406,-0.1579805612564087,-0.050979090386988446,-0.03742790222167969,-0.26387810707092285,-0.06601240997946434,0.0010686516761779785,-0.3410415053367615,-0.07617643242514305,-0.1327270269393921,-0.24037957191467285,0.001394709923317805,-0.1405189037322998,-0.360701322555542,-0.03447627043163948,-0.11322349309921265,-0.304394006729126,-0.06430209940111808,-0.09530705213546753,-0.23839443922042847,-0.07963601266777687,-0.07601958513259888,-0.270136296749115,0.0020134660899771006,-0.0923691987991333,-0.41259530186653137,-0.030321448573829457,-0.07354265451431274,-0.3416453003883362,-0.05373351042902641,-0.06467938423156738,-0.27245354652404785,-0.06142921512758903,-0.021699905395507812,-0.27208924293518066,-0.004552901254953667,-0.029750287532806396,-0.3911844491958618,-0.03448927169478111,-0.028328418731689453,-0.3113058805465698,-0.04053887491858177,-0.030103862285614014,-0.23976874351501465,-0.03755933185851745,0.03306788206100464,-0.2531651258468628,-0.014850045086802766,0.01609283685684204,-0.30973994731903076,-0.03389841457641296,0.006688475608825684,-0.2512272000312805,-0.03164590662157707,-0.0014557242393493652,-0.20113635063171387,-0.026174630502225682
M,0.0,0.0,0.0,-0.06548255681991577,-0.05329442024230957,-0.03694703102380004,-0.08544892072677612,-0.16367316246032715,-0.051790468844473025,-0.03863322734832764,-0.2755836844444275,-0.0667346832183,-0.000982820987701416,-0.35859304666519165,-0.07685045570403304,-0.13703414797782898,-0.24119997024536133,0.005232439392358401,-0.14503145217895508,-0.3617020845413208,-0.031788107457458636,-0.11702489852905273,-0.3016209602355957,-0.0623764996257421,-0.09895527362823486,-0.23443138599395752,-0.07776295811206069,-0.08092254400253296,-0.2732551097869873,0.006247880418897012,-0.09700936079025269,-0.4172511398792267,-0.03012097113102641,-0.07674092054367065,-0.34115880727767944,-0.05601898625761237,-0.06749272346496582,-0.26826226711273193,-0.06363520443707671,-0.026276111602783203,-0.2781304121017456,-0.0003668921549149218,-0.034674763679504395,-0.3981058597564697,-0.035103727581798694,-0.03134709596633911,-0.3107190728187561,-0.042344071420728824,-0.03389871120452881,-0.23566347360610962,-0.0378657881942388,0.028116583824157715,-0.26149165630340576,-0.010593262019455096,0.011940240859985352,-0.32352203130722046,-0.03227431744605269,0.00374448299407959,-0.262573778629303,-0.029910151365101,-0.004839003086090088,-0.21151065826416016,-0.02306995399564471
M,0.0,0.0,0.0,-0.05990803241729736,-0.05680882930755615,-0.03837183476380801,-0.07707196474075317,-0.16664379835128784,-0.052514955261273144,-0.031924307346343994,-0.2797505259513855,-0.06629645810417628,0.002592802047729492,-0.36624252796173096,-0.07545052454761958,-0.13839009404182434,-0.24916398525238037,0.00831446251876855,-0.1453140377998352,-0.3706182837486267,-0.026319468253774403,-0.11646312475204468,-0.31250089406967163,-0.05740012587003207,-0.09729558229446411,-0.24500972032546997,-0.07372540221504664,-0.08022302389144897,-0.280220627784729,0.009792975290196182,-0.09596669673919678,-0.42453423142433167,-0.022857144334835766,-0.07510495185852051,-0.3494963049888611,-0.050330038973612545,-0.06568479537963867,-0.2790377736091614,-0.06008973703674769,-0.023954570293426514,-0.28255313634872437,0.003530105250405313,-0.030337989330291748,-0.39919668436050415,-0.027917221048397778,-0.02615302801132202,-0.31522560119628906,-0.03735196203879809,-0.028784215450286865,-0.24412095546722412,-0.035871855774445294,0.031407713890075684,-0.26052725315093994,-0.006415053130609749,0.015608787536621094,-0.3247392177581787,-0.02568068527571654,0.008814096450805664,-0.2618645429611206,-0.022851088875455616,0.0003751516342163086,-0.20947492122650146,-0.016803337120933293
M,0.0,0.0,0.0,-0.06356346607208252,-0.05380713939666748,-0.03921555031377011,-0.08557897806167603,-0.16775715351104736,-0.056625836084663206,-0.03661751747131348,-0.28074175119400024,-0.07310686681705647,0.0015059113502502441,-0.3695756196975708,-0.08523115936952763,-0.14108741283416748,-0.25412875413894653,-0.002687878462552362,-0.1495630443096161,-0.3741191625595093,-0.04139861513215237,-0.1210142970085144,-0.3123699426651001,-0.0742008206649416,-0.10049712657928467,-0.24201196432113647,-0.09177160684305363,-0.08319765329360962,-0.2843888998031616,-0.002878682709365421,-0.10119134187698364,-0.4305458962917328,-0.03788914207655125,-0.08260512351989746,-0.3562137484550476,-0.06517880086141759,-0.0725243091583252,-0.28377610445022583,-0.07559056256252461,-0.025724828243255615,-0.28431791067123413,-0.01042785730498963,-0.03430658578872681,-0.41215699911117554,-0.04387622747856312,-0.03308987617492676,-0.3305683135986328,-0.05394970674353772,-0.035592496395111084,-0.2572365403175354,-0.05398101408320599,0.030810534954071045,-0.2598516345024109,-0.0216332101477974,0.010383427143096924,-0.3086032271385193,-0.045177873711168104,0.0017453432083129883,-0.24687689542770386,-0.04552473921614819,-0.005261242389678955,-0.1976293921470642,-0.04187504995900326
M,0.0,0.0,0.0,-0.06941503286361694,-0.05146992206573486,-0.037250516414417234,-0.09337460994720459,-0.16613495349884033,-0.05396468698955914,-0.04253232479095459,-0.2812930941581726,-0.07050068810559651,-0.0033565163612365723,-0.37041205167770386,-0.08292953804112813,-0.14419376850128174,-0.25361382961273193,-0.00037737025041906236,-0.15492698550224304,-0.37623876333236694,-0.04043110966659924,-0.12817692756652832,-0.31300437450408936,-0.07328645274020573,-0.10802030563354492,-0.24137181043624878,-0.09016859665490529,-0.08512437343597412,-0.28486496210098267,-0.002116688471062389,-0.10368245840072632,-0.43581974506378174,-0.039610905051006284,-0.08766472339630127,-0.35861945152282715,-0.06618953630305668,-0.07848179340362549,-0.2816234230995178,-0.07452329382277867,-0.02680504322052002,-0.2849918603897095,-0.011366155408097711,-0.03736060857772827,-0.4095720648765564,-0.046770275980009046,-0.03750485181808472,-0.3216017484664917,-0.0544906048474445,-0.040035903453826904,-0.24616599082946777,-0.051425804793609586,0.030912399291992188,-0.2608258128166199,-0.024221403002513853,0.00872790813446045,-0.3109394907951355,-0.04773764818884274,-0.000824272632598877,-0.2440773844718933,-0.045321905463708845,-0.00786435604095459,-0.1922493577003479,-0.03888480871893307
M,0.0,0.0,0.0,-0.07050716876983643,-0.055898189544677734,-0.04149849742475453,-0.09293633699417114,-0.18255692720413208,-0.05889404967251721,-0.03889268636703491,-0.3089151978492737,-0.07518205076280537,0.0045871734619140625,-0.40618664026260376,-0.08660263597789708,-0.15101981163024902,-0.27613502740859985,0.0006298086902916111,-0.16490143537521362,-0.40754222869873047,-0.0404977875930399,-0.1360483169555664,-0.34130793809890747,-0.07418448507610265,-0.1148838996887207,-0.26270854473114014,-0.09100337356153432,-0.08933854103088379,-0.30730748176574707,0.0009910846658840455,-0.11138027906417847,-0.46141958236694336,-0.03784532502118054,-0.0917590856552124,-0.38298189640045166,-0.06687133788886968,-0.07836610078811646,-0.30126821994781494,-0.07596107601943913,-0.027045845985412598,-0.3062690496444702,-0.006781769747021826,-0.038674235343933105,-0.44521474838256836,-0.04586784198704663,-0.0376739501953125,-0.3555532693862915,-0.05815468385640088,-0.039053380489349365,-0.27241426706314087,-0.05704408541146222,0.03643012046813965,-0.2816196084022522,-0.0181991349143118,0.017031311988830566,-0.3295142650604248,-0.049767639784249695,0.005783200263977051,-0.2593335509300232,-0.053416502026948365,-0.0038602352142333984,-0.2016986608505249,-0.04937148123804036
M,0.0,0.0,0.0,-0.07489275932312012,-0.06190532445907593,-0.04075101032182715,-0.09956622123718262,-0.18664199113845825,-0.05821250020787261,-0.04594123363494873,-0.3138001561164856,-0.07563573508784316,-0.0045400261878967285,-0.41634541749954224,-0.08887049942538283,-0.1604638695716858,-0.27992677688598633,0.004542587182669422,-0.17273744940757751,-0.4123263359069824,-0.03808010383770011,-0.141646146774292,-0.3513947129249573,-0.07545555024668715,-0.11511331796646118,-0.2728193402290344,-0.09483398138806365,-0.09567731618881226,-0.3125591278076172,0.0030024676557616203,-0.11779755353927612,-0.47235745191574097,-0.03592473655268691,-0.09734457731246948,-0.3972799777984619,-0.06888962178751967,-0.08088457584381104,-0.31764715909957886,-0.08149291961714766,-0.029512107372283936,-0.31156617403030396,-0.006882303536684731,-0.041424334049224854,-0.4554879665374756,-0.04574434845969222,-0.041600942611694336,-0.36702919006347656,-0.06037716209218047,-0.043215036392211914,-0.28658515214920044,-0.061567917608471134,0.035633087158203125,-0.28328317403793335,-0.0202014224164202,0.008278489112854004,-0.3492432236671448,-0.04854799448773406,-0.0025672316551208496,-0.2810753583908081,-0.04977825298234961,-0.010001659393310547,-0.22492766380310059,-0.045196421586723545
M,0.0,0.0,0.0,-0.0772295594215393,-0.06190967559814453,-0.03940302063580248,-0.10377776622772217,-0.18877136707305908,-0.057547762290198534,-0.0547175407409668,-0.3169030547142029,-0.07678767223711702,-0.011751353740692139,-0.41683417558670044,-0.09118998725767824,-0.161575049161911,-0.2748868465423584,0.0017441486720031207,-0.17798322439193726,-0.41224849224090576,-0.04473077808376047,-0.14271044731140137,-0.35146772861480713,-0.08300828118677828,-0.116568922996521,-0.2712271809577942,-0.1016980551635811,-0.09881460666656494,-0.31243306398391724,9.599727621889542e-05,-0.12330198287963867,-0.4759058952331543,-0.04342080582733843,-0.09751671552658081,-0.39893990755081177,-0.07701760460491869,-0.08089601993560791,-0.31560415029525757,-0.08855171431656572,-0.03421425819396973,-0.31850194931030273,-0.009661338523585528,-0.047586143016815186,-0.46688055992126465,-0.0500906587099621,-0.04038429260253906,-0.37639129161834717,-0.0626825608765671,-0.039397358894348145,-0.2903892397880554,-0.06066003744359705,0.030481278896331787,-0.2975817918777466,-0.022964968577582567,0.008326172828674316,-0.37186741828918457,-0.048751215681988924,0.003411412239074707,-0.326835572719574,-0.049528661415536135,-0.0027730464935302734,-0.28694993257522583,-0.04435114492531511
M,0.0,0.0,0.0,-0.07981091737747192,-0.07212358713150024,-0.03594930429196097,-0.10277706384658813,-0.19697773456573486,-0.053089391032216326,-0.04703730344772339,-0.32252925634384155,-0.07183739129638411,-0.002918720245361328,-0.42300108075141907,-0.08706864301299788,-0.1647765040397644,-0.2861534357070923,0.009722762217762693,-0.18092525005340576,-0.41942259669303894,-0.0340002212319348,-0.14855492115020752,-0.3607785105705261,-0.07387332204913832,-0.12001752853393555,-0.28070491552352905,-0.09517642442321517,-0.09948718547821045,-0.3174254894256592,0.004510717874410375,-0.1254594922065735,-0.47780176997184753,-0.03611664805745818,-0.10328328609466553,-0.4072853922843933,-0.07377894554471709,-0.08507943153381348,-0.32629716396331787,-0.09031670872306563,-0.031949400901794434,-0.31571120023727417,-0.008709525281545893,-0.04697012901306152,-0.4696526825428009,-0.049639965930936114,-0.045346617698669434,-0.3887280225753784,-0.0696335989627812,-0.04523593187332153,-0.30585920810699463,-0.0747215781006787,0.03525698184967041,-0.28732287883758545,-0.02476989250814654,0.002408742904663086,-0.3519119620323181,-0.05584989447331168,-0.008723974227905273,-0.29314374923706055,-0.061272032150981204,-0.01675117015838623,-0.2422284483909607,-0.05995568592285849
M,0.0,0.0,0.0,-0.08201175928115845,-0.0681338906288147,-0.03570023987907689,-0.10565811395645142,-0.19985783100128174,-0.05471026961225789,-0.0452195405960083,-0.32643187046051025,-0.07444623549002927,0.0005424618721008301,-0.43027549982070923,-0.09115417737979215,-0.16406577825546265,-0.2919880151748657,-0.0012920403946168335,-0.18376880884170532,-0.42425990104675293,-0.04405517939943593,-0.15324655175209045,-0.3594331741333008,-0.08133940089959424,-0.1251099705696106,-0.2755138874053955,-0.1012742488505296,-0.09797364473342896,-0.32247471809387207,-0.007557685193603447,-0.12498033046722412,-0.48038041591644287,-0.04537193168420117,-0.10556262731552124,-0.4059079885482788,-0.0789547755243234,-0.08874225616455078,-0.32262498140335083,-0.09401715238112729,-0.028637468814849854,-0.31893837451934814,-0.021213653204029015,-0.04429525136947632,-0.4739964008331299,-0.059396934402172974,-0.0452730655670166,-0.3904576897621155,-0.07756454188842099,-0.04630392789840698,-0.30807608366012573,-0.08348677743691724,0.03808760643005371,-0.2883583903312683,-0.037542906296437195,0.00011229515075683594,-0.3454478979110718,-0.06852190632838528,-0.012784123420715332,-0.27621376514434814,-0.07384527165908139,-0.019177615642547607,-0.21957838535308838,-0.07345949549693387
M,0.0,0.0,0.0,-0.08552378416061401,-0.0680498480796814,-0.036563759594571366,-0.11165326833724976,-0.20142853260040283,-0.05395379841269232,-0.05161285400390625,-0.33162206411361694,-0.0722053068870423,-0.003634929656982422,-0.4358891248703003,-0.08678293406904913,-0.17057237029075623,-0.288152813911438,0.00526426088123344,-0.18999439477920532,-0.42822426557540894,-0.037105882465255036,-0.15997734665870667,-0.362179696559906,-0.07462700635136343,-0.13376188278198242,-0.27600282430648804,-0.09456149667443015,-0.10370707511901855,-0.32080501317977905,0.0005270477436738474,-0.1310112476348877,-0.4833354353904724,-0.03754426345170714,-0.1109967827796936,-0.40779733657836914,-0.07228123575390555,-0.09506368637084961,-0.3236495852470398,-0.08773334503115393,-0.034699857234954834,-0.3202590346336365,-0.012157042435717358,-0.051299870014190674,-0.4812384843826294,-0.050347438007008805,-0.05125147104263306,-0.3977108895778656,-0.06874286562145926,-0.051917850971221924,-0.31318098306655884,-0.0743541139358399,0.03247785568237305,-0.29329854249954224,-0.027758758440029396,-0.006497681140899658,-0.3562237620353699,-0.05836132347525336,-0.017567038536071777,-0.2874196171760559,-0.06357743024767615,-0.02240002155303955,-0.22922265529632568,-0.06282506316841818
M,0.0,0.0,0.0,-0.08000707626342773,-0.07187199592590332,-0.04199794507110255,-0.10654813051223755,-0.20782041549682617,-0.059273643554092814,-0.05141317844390869,-0.34724533557891846,-0.07691474086129801,-0.008826196193695068,-0.4612295925617218,-0.08987492150151866,-0.18204939365386963,-0.2980290651321411,0.014657225324867795,-0.20017331838607788,-0.43735969066619873,-0.031722689182402064,-0.1653403639793396,-0.3784600496292114,-0.0755044130095257,-0.13358163833618164,-0.2961689829826355,-0.09921937263095515,-0.11038631200790405,-0.33181989192962646,0.011426053806303571,-0.1367442011833191,-0.5001472234725952,-0.030689373747350146,-0.11413508653640747,-0.4230818748474121,-0.07035642689550059,-0.09790647029876709,-0.34169113636016846,-0.08789474344337123,-0.039277493953704834,-0.32895076274871826,-0.001239166264326741,-0.0510411262512207,-0.47893989086151123,-0.04398685893499987,-0.05102109909057617,-0.38664907217025757,-0.06125240600192683,-0.05256730318069458,-0.3023837208747864,-0.0644437578924908,0.031480491161346436,-0.2970081567764282,-0.017693421007038523,0.0006179213523864746,-0.3718888759613037,-0.04842920428598063,-0.008832812309265137,-0.2950858473777771,-0.048704190314651896,-0.01676177978515625,-0.23130178451538086,-0.04385850405776637
