label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,-0.07415252923965454,-0.03785973787307739,-0.11085106082526863,-0.08512645959854126,-0.127197265625,-0.1739152634915513,-0.009982824325561523,-0.17806380987167358,-0.21541811175910652,0.07060319185256958,-0.2042919099330902,-0.2444517875489396,-0.04317665100097656,-0.26574212312698364,-0.15588579722015083,0.04285860061645508,-0.26183050870895386,-0.25741172977058113,0.07275640964508057,-0.2114398181438446,-0.312373262124936,0.09074592590332031,-0.1932363510131836,-0.34220741339294136,0.034201085567474365,-0.26845821738243103,-0.12778095551101387,0.10365301370620728,-0.15835049748420715,-0.24222769983379067,0.04288262128829956,-0.03727877140045166,-0.2583799476203126,0.00604480504989624,-0.0067726969718933105,-0.2503500992831391,0.09244120121002197,-0.23928844928741455,-0.11091158189145744,0.1348191499710083,-0.10488712787628174,-0.21030532963840187,0.06458765268325806,-0.020890891551971436,-0.18940223403541268,0.027368128299713135,-0.028049767017364502,-0.1553292835530442,0.13928347826004028,-0.1941835582256317,-0.10309214540092171,0.1626443862915039,-0.09453940391540527,-0.165815245586316,0.11386007070541382,-0.039037108421325684,-0.15548945613471687,0.08764994144439697,-0.053792476654052734,-0.13374396808711708
Z,0.0,0.0,0.0,-0.07120239734649658,-0.03032362461090088,-0.09853627585322045,-0.08573269844055176,-0.11305689811706543,-0.15535896324068688,-0.006730377674102783,-0.14580953121185303,-0.1926312526360192,0.07223343849182129,-0.16988837718963623,-0.21805108391195915,-0.04479485750198364,-0.2604043781757355,-0.1419340451851525,0.03583204746246338,-0.24037864804267883,-0.2331208219423928,0.06888079643249512,-0.18448501825332642,-0.2808602234020867,0.0924825668334961,-0.1601109802722931,-0.3071269174709954,0.0380246639251709,-0.26747411489486694,-0.12195292167812966,0.10203999280929565,-0.141963392496109,-0.22865697049051903,0.050306499004364014,-0.023417115211486816,-0.24713101290613793,0.01993739604949951,0.0010724067687988281,-0.242333762873713,0.09852355718612671,-0.23491835594177246,-0.11188215814978264,0.12375378608703613,-0.07522380352020264,-0.20155174337774895,0.05019897222518921,0.00267636775970459,-0.18616726302057884,0.008378565311431885,-0.018303513526916504,-0.15945788525492333,0.14076918363571167,-0.18718498945236206,-0.11052666657120369,0.14553874731063843,-0.06351965665817261,-0.16834154032618187,0.0900946855545044,-0.007644355297088623,-0.1608641823425927,0.05617940425872803,-0.028110146522521973,-0.14292454027086876
Z,0.0,0.0,0.0,-0.06192660331726074,-0.015303373336791992,-0.0834280687386979,-0.10249871015548706,-0.06522905826568604,-0.1396823662335862,-0.07743066549301147,-0.059724509716033936,-0.1814234393651475,-0.042347729206085205,-0.038441240787506104,-0.21218308685374154,-0.06356549263000488,-0.2683407664299011,-0.11807261286330117,-0.03023362159729004,-0.20487451553344727,-0.18787872670245065,-0.03908759355545044,-0.13465237617492676,-0.21712495265555276,-0.04284709692001343,-0.1428307294845581,-0.23477774737429513,0.008709073066711426,-0.27969709038734436,-0.10659882305216684,0.04766577482223511,-0.18533992767333984,-0.18307649968218698,0.025566041469573975,-0.08539563417434692,-0.1930767732675065,0.022613525390625,-0.09213268756866455,-0.18938881037783517,0.07094407081604004,-0.2525356411933899,-0.10331442086052789,0.10008955001831055,-0.11963510513305664,-0.16953638074946298,0.06685608625411987,-0.03870284557342529,-0.15595656512331857,0.05196952819824219,-0.06445789337158203,-0.13664868352961435,0.12198150157928467,-0.20509469509124756,-0.108002221863984,0.13630199432373047,-0.09593027830123901,-0.14725816128802194,0.10880380868911743,-0.039478182792663574,-0.1416490661914338,0.09417980909347534,-0.05834174156188965,-0.13048319397520913
Z,0.0,0.0,0.0,-0.06928890943527222,-0.01596379280090332,-0.08297889261058344,-0.10654181241989136,-0.07483971118927002,-0.13582176296523585,-0.06184130907058716,-0.09057408571243286,-0.17439192859939112,-0.014211475849151611,-0.09961318969726562,-0.20156099228671565,-0.07055467367172241,-0.2736346423625946,-0.11059823958686366,-0.034251272678375244,-0.2097899317741394,-0.18218960194400324,-0.04436153173446655,-0.13572657108306885,-0.21765783755591883,-0.053101301193237305,-0.14870595932006836,-0.24008043436816706,0.0029217004776000977,-0.289554238319397,-0.09855375020316615,0.048494577407836914,-0.18858787417411804,-0.1718691620092727,0.026758790016174316,-0.09410929679870605,-0.18502649991324915,0.017419874668121338,-0.11628973484039307,-0.18610400287917628,0.06620365381240845,-0.26795992255210876,-0.09553386597445979,0.10552424192428589,-0.14941221475601196,-0.1601710054140426,0.07397645711898804,-0.06962823867797852,-0.14852473466208949,0.054000020027160645,-0.09940159320831299,-0.13260744838527216,0.11908423900604248,-0.22675952315330505,-0.10089026717952265,0.1407809853553772,-0.12366306781768799,-0.14440027205756678,0.11367297172546387,-0.06799423694610596,-0.14313707082084193,0.09511154890060425,-0.08850282430648804,-0.13515539793780817
Z,0.0,0.0,0.0,-0.05916792154312134,-0.008303284645080566,-0.08538033445142901,-0.10666251182556152,-0.04870694875717163,-0.1396130063083092,-0.09446358680725098,-0.0905795693397522,-0.17783005912565386,-0.08629089593887329,-0.1396833062171936,-0.20150927086137926,-0.09996074438095093,-0.2928463816642761,-0.11216124524139559,-0.0715937614440918,-0.2277849316596985,-0.17533590276502764,-0.06734782457351685,-0.13745242357254028,-0.20054489751123583,-0.07396262884140015,-0.1382715106010437,-0.21614741165899432,-0.0287400484085083,-0.32001549005508423,-0.0975827835943619,0.00935673713684082,-0.2145463526248932,-0.16158360619806444,0.0012913346290588379,-0.10688525438308716,-0.16896593947672045,-0.009299874305725098,-0.12870365381240845,-0.1689968444850365,0.037646472454071045,-0.304166316986084,-0.09129710872434771,0.07805448770523071,-0.1823628544807434,-0.1498111822154442,0.05799150466918945,-0.09337472915649414,-0.1350743659284035,0.03911101818084717,-0.12075996398925781,-0.12055373568796313,0.09602832794189453,-0.2617214620113373,-0.09333096076511538,0.12352943420410156,-0.1521240472793579,-0.1365936883237282,0.10110509395599365,-0.0856558084487915,-0.13574320454858935,0.07776796817779541,-0.10290765762329102,-0.12912837047838366
Z,0.0,0.0,0.0,-0.062243878841400146,-0.015029609203338623,-0.059239030083631405,-0.12186068296432495,-0.05744081735610962,-0.09791114573738469,-0.1323007345199585,-0.11181908845901489,-0.12751914208195103,-0.10082811117172241,-0.1692584753036499,-0.14556778614780796,-0.09808826446533203,-0.28612014651298523,-0.06958515589496983,-0.09441190958023071,-0.2335532009601593,-0.11815968548319233,-0.07806873321533203,-0.14102858304977417,-0.13802151029369725,-0.07192158699035645,-0.12158578634262085,-0.14863802140018834,-0.027889490127563477,-0.3033955991268158,-0.06255256032011403,-0.010386884212493896,-0.1930728554725647,-0.10835072045586003,-0.010045289993286133,-0.10319340229034424,-0.11527207886240376,-0.016551613807678223,-0.11735868453979492,-0.11651274209282292,0.03869730234146118,-0.2827402949333191,-0.062491886517022976,0.059436917304992676,-0.16387826204299927,-0.10398399477264775,0.04616886377334595,-0.09032446146011353,-0.09089341407081974,0.03439980745315552,-0.10808402299880981,-0.07895018552801503,0.09957891702651978,-0.2414368987083435,-0.06900557523033513,0.11310768127441406,-0.1506667137145996,-0.09860907887480153,0.09723001718521118,-0.09440922737121582,-0.09408282881042851,0.08150368928909302,-0.10421162843704224,-0.08537324910423649
Z,0.0,0.0,0.0,-0.06265503168106079,-0.0011289119720458984,-0.0678999542902261,-0.1210440993309021,-0.03653252124786377,-0.11168532517655194,-0.14404961466789246,-0.074898362159729,-0.14580519941551984,-0.16043886542320251,-0.11780661344528198,-0.16981479969723523,-0.11432486772537231,-0.2633414566516876,-0.08266424086792767,-0.12817734479904175,-0.23598194122314453,-0.14123523679478467,-0.12856796383857727,-0.14495927095413208,-0.16815171089871228,-0.13335385918617249,-0.10868567228317261,-0.18083428290589154,-0.04370039701461792,-0.2898154556751251,-0.07394064661963284,-0.031941354274749756,-0.20940059423446655,-0.1283506795476228,-0.031814754009246826,-0.10750842094421387,-0.13726863709194959,-0.03942465782165527,-0.10977315902709961,-0.137250681192711,0.023187577724456787,-0.2712606191635132,-0.07315835055811704,0.03848487138748169,-0.17381882667541504,-0.12083389309151471,0.02860546112060547,-0.09047400951385498,-0.10633736547930539,0.019313693046569824,-0.10473501682281494,-0.09175923910839856,0.084261953830719,-0.2338186800479889,-0.07928429243071378,0.09703540802001953,-0.15973347425460815,-0.1088850766132623,0.08450239896774292,-0.09853947162628174,-0.09946777370674909,0.07363563776016235,-0.10682576894760132,-0.08718254116280377
Z,0.0,0.0,0.0,-0.06444019079208374,0.010872185230255127,-0.05959815799701573,-0.12758874893188477,-0.021430552005767822,-0.10203504830110433,-0.15881302952766418,-0.06053096055984497,-0.13748351752269627,-0.19644054770469666,-0.09559619426727295,-0.16546368121612431,-0.12563636898994446,-0.24852502346038818,-0.09058548777807118,-0.1616564393043518,-0.20763522386550903,-0.15943970798957707,-0.19150793552398682,-0.13401180505752563,-0.1959050250004566,-0.21723181009292603,-0.08674222230911255,-0.21285357594001653,-0.05820000171661377,-0.2853128910064697,-0.08657292544353368,-0.05920827388763428,-0.14493107795715332,-0.14126561104762914,-0.057399094104766846,-0.059689223766326904,-0.1448134732197559,-0.058731675148010254,-0.071361243724823,-0.1403157961319721,0.010173439979553223,-0.26919636130332947,-0.09015170007455708,0.013359904289245605,-0.12159943580627441,-0.13296550034988286,0.006285607814788818,-0.05555492639541626,-0.10544489591825368,0.0014715790748596191,-0.07780700922012329,-0.08160102635133626,0.07418638467788696,-0.2297493815422058,-0.10175182193029286,0.07587015628814697,-0.1236950159072876,-0.13420441269386174,0.060957252979278564,-0.07032382488250732,-0.11902071058261754,0.05266749858856201,-0.08307713270187378,-0.09898972779024007
Z,0.0,0.0,0.0,-0.06956076622009277,0.015379726886749268,-0.04988774961947229,-0.13872826099395752,-0.004850208759307861,-0.08957216820834901,-0.15935736894607544,-0.0236661434173584,-0.12347832254289415,-0.15335685014724731,-0.06003248691558838,-0.1503644504320505,-0.14396697282791138,-0.22963285446166992,-0.08930420062660005,-0.1915144920349121,-0.1799020767211914,-0.15808553180812623,-0.23123151063919067,-0.09962683916091919,-0.19914054057716157,-0.26106083393096924,-0.03971660137176514,-0.22080268643020418,-0.07196652889251709,-0.26745837926864624,-0.08865754238485124,-0.09102141857147217,-0.07507491111755371,-0.13984513960002687,-0.0769842267036438,0.0012913346290588379,-0.14346323094486024,-0.06438833475112915,-0.01022636890411377,-0.14132722399352815,0.0008999109268188477,-0.24897104501724243,-0.0942789383900049,-0.014540612697601318,-0.06800824403762817,-0.1291454800140741,-0.015649795532226562,-0.020215511322021484,-0.09469360045312669,-0.014964401721954346,-0.05397534370422363,-0.06867495856403139,0.06602156162261963,-0.206989586353302,-0.10776591233133104,0.05352717638015747,-0.07306557893753052,-0.13784890554069307,0.04498469829559326,-0.03099161386489868,-0.1179140501391771,0.044869422912597656,-0.05907595157623291,-0.09456065229295518
Z,0.0,0.0,0.0,-0.06604161858558655,0.015240073204040527,-0.05090440639338567,-0.13304898142814636,0.0048367977142333984,-0.09276709162674024,-0.14870449900627136,0.0032819509506225586,-0.12818584048233106,-0.13957372307777405,-0.025974750518798828,-0.15868959032974317,-0.15343543887138367,-0.20475858449935913,-0.10456510090313031,-0.2010570764541626,-0.15539991855621338,-0.17307800256691053,-0.23859673738479614,-0.07499939203262329,-0.2165680547901161,-0.2680877149105072,-0.004911363124847412,-0.2406933923908241,-0.08047536015510559,-0.24303025007247925,-0.10607033425054624,-0.09399294853210449,-0.03223276138305664,-0.16620812022171094,-0.09721958637237549,0.06751805543899536,-0.1777920743175514,-0.1006908118724823,0.08694177865982056,-0.17823000454387739,-0.0033843517303466797,-0.2231748104095459,-0.11173848264894559,-0.007772713899612427,-0.03507566452026367,-0.1574070771881111,-0.018129289150238037,0.008862733840942383,-0.1296750327297218,-0.026852071285247803,-0.02041149139404297,-0.10487918012819364,0.06453710794448853,-0.18214774131774902,-0.12380515241108014,0.05916017293930054,-0.0399928092956543,-0.16351960801563337,0.04948866367340088,-0.00264817476272583,-0.1450680365510948,0.04600512981414795,-0.03345984220504761,-0.12054033779583051
Z,0.0,0.0,0.0,-0.06077808141708374,0.014008402824401855,-0.05575369311287659,-0.12133422493934631,0.01945054531097412,-0.10392356304242867,-0.12412235140800476,0.036518394947052,-0.14531222371175545,-0.10765013098716736,0.017104268074035645,-0.18238313881471413,-0.16350501775741577,-0.18337798118591309,-0.12077083823993462,-0.21326160430908203,-0.14268994331359863,-0.1947857031018998,-0.24326571822166443,-0.06559842824935913,-0.24249476579740303,-0.26522889733314514,0.011464476585388184,-0.26928839472844857,-0.09169191122055054,-0.22517400979995728,-0.12209891168191689,-0.10354000329971313,-0.007035374641418457,-0.19390270499303597,-0.12134280800819397,0.09710925817489624,-0.2126016506345536,-0.1395587921142578,0.13746249675750732,-0.2155546286494996,-0.010548412799835205,-0.20682096481323242,-0.1267276295812394,-0.016551315784454346,0.007237732410430908,-0.17775139597966927,-0.029916197061538696,0.06241488456726074,-0.14947635320737618,-0.04273661971092224,0.05127859115600586,-0.12193432090595024,0.06030774116516113,-0.1660752296447754,-0.13814711956098336,0.05289161205291748,-0.007265686988830566,-0.18335023907735604,0.042064785957336426,0.030423998832702637,-0.16538988439157265,0.03599148988723755,0.0047165751457214355,-0.1389346608312394
Z,0.0,0.0,0.0,-0.057773053646087646,0.017535030841827393,-0.06438785223974719,-0.11977782845497131,0.03097712993621826,-0.11657600282444491,-0.1399739384651184,0.03726869821548462,-0.16100418745293155,-0.14343732595443726,0.00213545560836792,-0.20300601600422397,-0.17260241508483887,-0.17734259366989136,-0.13154822765602603,-0.21709436178207397,-0.13456237316131592,-0.21161513208164706,-0.24526143074035645,-0.06068950891494751,-0.2645066100241138,-0.26416899263858795,0.012018084526062012,-0.2948074656607105,-0.10636904835700989,-0.22201502323150635,-0.1338300722719623,-0.1338287591934204,-0.03618353605270386,-0.21804617522968783,-0.15869095921516418,0.07645714282989502,-0.24953015326275363,-0.17731237411499023,0.13778924942016602,-0.2593357878805591,-0.025040805339813232,-0.21045470237731934,-0.13888563393368258,-0.024291932582855225,0.00034999847412109375,-0.20632587550892367,-0.032196640968322754,0.07761704921722412,-0.19019015311016574,-0.041156888008117676,0.08723831176757812,-0.1669339108349277,0.04839247465133667,-0.17273497581481934,-0.15021377979530826,0.04681408405303955,-0.02027946710586548,-0.2036349642158939,0.04019784927368164,0.02899014949798584,-0.18946308075203433,0.03774845600128174,0.02081984281539917,-0.16512410520329013
Z,0.0,0.0,0.0,-0.06106710433959961,0.01676809787750244,-0.06234706974581172,-0.11578145623207092,0.038029491901397705,-0.1193297285492747,-0.11655360460281372,0.0656517744064331,-0.16944789922789028,-0.10370934009552002,0.05837368965148926,-0.21953436768606593,-0.18999773263931274,-0.17022299766540527,-0.13181707299307277,-0.22946447134017944,-0.09614688158035278,-0.21203409171656062,-0.259782537817955,-0.025625288486480713,-0.27350729740217616,-0.2827184349298477,0.043279170989990234,-0.3112991753871768,-0.11899220943450928,-0.2057245969772339,-0.13805143571451595,-0.15382006764411926,-0.04919856786727905,-0.21360261774614742,-0.2078871726989746,0.026401162147521973,-0.2516227368171542,-0.25071801245212555,0.07121437788009644,-0.2710730735118716,-0.0305691659450531,-0.18970578908920288,-0.14641083813265254,-0.029852956533432007,-0.0010249018669128418,-0.2031988505180209,-0.03570115566253662,0.05689644813537598,-0.19250154531553676,-0.04065537452697754,0.0577387809753418,-0.1770881567056506,0.05098927021026611,-0.14688456058502197,-0.16155453062609126,0.047820985317230225,-0.0029082298278808594,-0.2066805068309634,0.03877288103103638,0.03173410892486572,-0.1928776059205859,0.03632873296737671,0.014933288097381592,-0.17289154267862727
Z,0.0,0.0,0.0,-0.06639155745506287,0.02045339345932007,-0.06194965001776609,-0.11990827322006226,0.03486180305480957,-0.11515502092078123,-0.1322464942932129,0.0460437536239624,-0.1604293679876605,-0.12540766596794128,0.015233635902404785,-0.2055932080431262,-0.1954003870487213,-0.17901921272277832,-0.12284495886996183,-0.2352544069290161,-0.07703769207000732,-0.19488071855738553,-0.26711931824684143,0.002748429775238037,-0.2510035729093829,-0.2963864952325821,0.0728575587272644,-0.28705758806898984,-0.1203051507472992,-0.21165359020233154,-0.12886322495177183,-0.16032925248146057,-0.0698704719543457,-0.18893517014220151,-0.20753559470176697,0.011861324310302734,-0.22059656140044126,-0.2515401989221573,0.0588911771774292,-0.24109206554129514,-0.02905648946762085,-0.19774210453033447,-0.13769362327292356,-0.02312523126602173,-0.03635662794113159,-0.1844779646082202,-0.015736103057861328,0.005151033401489258,-0.17448453065588865,-0.015851974487304688,-0.007626593112945557,-0.16522070225909147,0.059078723192214966,-0.15680962800979614,-0.15320354160502347,0.06306055188179016,-0.04023486375808716,-0.1917004531307498,0.06273403763771057,-0.01460886001586914,-0.1785660183115283,0.062349289655685425,-0.03646749258041382,-0.16370398756697568
Z,0.0,0.0,0.0,-0.05419251322746277,0.029536068439483643,-0.06511774280664895,-0.10707452893257141,0.04423421621322632,-0.1159913800060508,-0.11160311102867126,0.05634528398513794,-0.15812468150255654,-0.10266140103340149,0.03433448076248169,-0.1945603601038215,-0.18560057878494263,-0.17503756284713745,-0.10779270151255105,-0.22691062092781067,-0.06809121370315552,-0.1795967779457328,-0.26467078924179077,0.019149839878082275,-0.23251945891973946,-0.3007047027349472,0.08917725086212158,-0.2651218138038871,-0.108440101146698,-0.2242167592048645,-0.10711814829704736,-0.08563628792762756,0.008347928524017334,-0.1692143044769523,-0.06641882658004761,0.0812985897064209,-0.1868699453174827,-0.06137549877166748,0.07761436700820923,-0.19308940687773202,-0.018013179302215576,-0.21270489692687988,-0.11263650277254555,0.0022391676902770996,-0.007628917694091797,-0.16180124500391457,0.002971649169921875,0.011156082153320312,-0.13827631989119027,-0.005732476711273193,-0.03538459539413452,-0.11576945701239083,0.06417578458786011,-0.17736482620239258,-0.12623503425714944,0.07364827394485474,-0.025609910488128662,-0.16793797531721566,0.06774622201919556,-0.003056824207305908,-0.15137804666159127,0.060566604137420654,-0.044789135456085205,-0.1287087462246177
Z,0.0,0.0,0.0,-0.06487047672271729,0.014312267303466797,-0.059397138610052025,-0.1280139684677124,0.013277590274810791,-0.10277559976236716,-0.14980286359786987,0.037095844745635986,-0.1393128297771682,-0.163979172706604,0.05096852779388428,-0.17032853881971732,-0.16512936353683472,-0.18343687057495117,-0.09539589653866187,-0.20405042171478271,-0.07523584365844727,-0.16099330405847923,-0.2417125105857849,0.013316571712493896,-0.20674180607454673,-0.27590395510196686,0.08605432510375977,-0.2337455711807479,-0.08320873975753784,-0.22553306818008423,-0.09684862564461127,-0.06086960434913635,0.006057083606719971,-0.15327445785658256,-0.04888913035392761,0.06804949045181274,-0.16911777476923362,-0.046695977449417114,0.04952394962310791,-0.1764880828108062,0.005067765712738037,-0.20820432901382446,-0.10457142065422431,0.019848525524139404,0.0070343017578125,-0.14892927925245658,0.011669695377349854,0.04641842842102051,-0.12714993576662437,-0.0009406507015228271,0.016114115715026855,-0.10758702824966804,0.08388566970825195,-0.16788071393966675,-0.12056006114141837,0.08752185106277466,-0.011592507362365723,-0.1579796336139907,0.07687503099441528,0.0181577205657959,-0.14378863196031944,0.06905233860015869,-0.013634264469146729,-0.12509278576033012
Z,0.0,0.0,0.0,-0.06546899676322937,0.005185842514038086,-0.05360938961729289,-0.13806435465812683,-0.008510589599609375,-0.09173923711404086,-0.1788569986820221,0.022705554962158203,-0.12446424345597507,-0.22124329209327698,0.0626145601272583,-0.15120366941317798,-0.1461295485496521,-0.17491990327835083,-0.09005677680596591,-0.17302900552749634,-0.09219551086425781,-0.1510338557802129,-0.20181098580360413,-0.01191246509552002,-0.18567786346301318,-0.23073294758796692,0.0569460391998291,-0.20392108689173938,-0.06597539782524109,-0.2164059281349182,-0.09306669960841418,-0.03603285551071167,0.023316144943237305,-0.15335301290377856,-0.026906698942184448,0.09189355373382568,-0.16298746298178912,-0.03139573335647583,0.07282793521881104,-0.1621809972368169,0.018317192792892456,-0.20046496391296387,-0.10231675188168765,0.04115596413612366,0.018382489681243896,-0.15364546309336902,0.034421831369400024,0.04021573066711426,-0.1322013212285924,0.01975974440574646,-0.010448753833770752,-0.1099690271459508,0.09295699000358582,-0.16353505849838257,-0.11850563417300464,0.10437044501304626,-0.005500912666320801,-0.16177035103663684,0.09688958525657654,0.01812589168548584,-0.14955840240344287,0.08946195244789124,-0.02430570125579834,-0.13042279313430072
Z,0.0,0.0,0.0,-0.07134506106376648,0.006474614143371582,-0.05756832901164444,-0.14390411972999573,-0.004913210868835449,-0.0972153643123761,-0.18512767553329468,0.020204126834869385,-0.1314442330948964,-0.22860032320022583,0.0609593391418457,-0.15934999529048355,-0.1410807967185974,-0.19305729866027832,-0.08445934448167236,-0.15557152032852173,-0.10698485374450684,-0.13862492386027725,-0.16447266936302185,-0.04208993911743164,-0.16581999007388504,-0.1729244589805603,-0.004308879375457764,-0.18004615846797378,-0.05690622329711914,-0.22922348976135254,-0.085447447931017,-0.03503689169883728,-0.007472395896911621,-0.13814419749900253,-0.03499925136566162,0.05716794729232788,-0.14754444602652939,-0.04228919744491577,0.027245819568634033,-0.1483482742659703,0.026233375072479248,-0.2125697135925293,-0.09285342190190704,0.04115724563598633,-0.007334411144256592,-0.14090815428420456,0.037469685077667236,0.019706368446350098,-0.125874015127863,0.03100830316543579,-0.030350685119628906,-0.10871500763818176,0.09644448757171631,-0.1761476993560791,-0.10725567731782348,0.1027255654335022,-0.031386375427246094,-0.14429223779364975,0.09579527378082275,0.0010305047035217285,-0.13437156621142776,0.09309244155883789,-0.029708504676818848,-0.11865174267217071
Z,0.0,0.0,0.0,-0.06793740391731262,0.003847658634185791,-0.058815795119244285,-0.13722765445709229,-0.015283286571502686,-0.0961552142457549,-0.17465856671333313,0.003922760486602783,-0.12798620307012243,-0.21587365865707397,0.034585773944854736,-0.15136400901837987,-0.134829580783844,-0.21645718812942505,-0.08164704882665319,-0.15431874990463257,-0.11299240589141846,-0.14307678782506628,-0.16607952117919922,-0.03766512870788574,-0.17418290221257848,-0.17834213376045227,-0.007860124111175537,-0.1895932360844199,-0.05159518122673035,-0.24712926149368286,-0.0810245677189414,-0.03295212984085083,-0.024694323539733887,-0.13578509830995245,-0.02382504940032959,0.02679687738418579,-0.14152456366582555,-0.021288156509399414,-0.024530410766601562,-0.13900927745862646,0.029661476612091064,-0.2282671332359314,-0.08827507042451543,0.04098248481750488,-0.017747461795806885,-0.13322032534642858,0.038479745388031006,0.01617652177810669,-0.1072549178556983,0.03658699989318848,-0.0367659330368042,-0.08233906620307607,0.09819507598876953,-0.1915178894996643,-0.10429244035049123,0.10024577379226685,-0.04210871458053589,-0.13690168702169103,0.09319674968719482,-0.008956432342529297,-0.12219623767896337,0.09517395496368408,-0.04497635364532471,-0.10226150148673696
Z,0.0,0.0,0.0,-0.06273925304412842,-0.0008143782615661621,-0.0629600861277595,-0.12478744983673096,-0.020379722118377686,-0.10671650405788569,-0.16056835651397705,-0.018209636211395264,-0.14296416725778727,-0.20481300354003906,-0.0077664852142333984,-0.16940183725023417,-0.14052850008010864,-0.2618013024330139,-0.08304126348161844,-0.15393435955047607,-0.14213711023330688,-0.14342224385404734,-0.15199142694473267,-0.0703611969947815,-0.1735736706461921,-0.15540021657943726,-0.06616067886352539,-0.18993904974126963,-0.05807960033416748,-0.28726649284362793,-0.08178514029646067,-0.039578914642333984,-0.09850454330444336,-0.13625220741892008,-0.03777658939361572,-0.036438822746276855,-0.14239723767900614,-0.041911780834198,-0.08824360370635986,-0.1406064608302131,0.021040678024291992,-0.26793259382247925,-0.08837262328529505,0.036986470222473145,-0.08007156848907471,-0.13380780603552012,0.0308150053024292,-0.03464841842651367,-0.11054063375854639,0.025902271270751953,-0.08595496416091919,-0.08896768625641016,0.08868914842605591,-0.22839456796646118,-0.10366780843401102,0.09627920389175415,-0.08887165784835815,-0.1351096906867042,0.08740317821502686,-0.051001548767089844,-0.12273914154434351,0.08702731132507324,-0.08886533975601196,-0.10589244749212412
Z,0.0,0.0,0.0,-0.05630946159362793,0.007992565631866455,-0.06581531746815017,-0.11720770597457886,-0.009821951389312744,-0.10784855021665862,-0.15333586931228638,-0.00618058443069458,-0.14032819403837493,-0.1912185251712799,-0.008380115032196045,-0.16137144996355346,-0.14522600173950195,-0.2626798748970032,-0.08426479531954101,-0.15603867173194885,-0.1564682126045227,-0.14786916507910064,-0.14478006958961487,-0.06594967842102051,-0.18072962297628692,-0.1363239884376526,-0.03883856534957886,-0.19741419984529784,-0.06864625215530396,-0.29305118322372437,-0.07994330211113265,-0.043210625648498535,-0.11539292335510254,-0.14042363597582153,-0.03757619857788086,-0.04807919263839722,-0.15277598334978393,-0.038647234439849854,-0.08073979616165161,-0.15381381942461303,0.00590825080871582,-0.27753472328186035,-0.08356206400821975,0.0319591760635376,-0.09578388929367065,-0.13083959652612975,0.028650999069213867,-0.045397937297821045,-0.11265110506246856,0.02309417724609375,-0.0878400206565857,-0.09387219233940414,0.07070434093475342,-0.24077802896499634,-0.09579281045625976,0.08606177568435669,-0.10444581508636475,-0.1280696792764502,0.08282220363616943,-0.06381487846374512,-0.11735020859669021,0.0817791223526001,-0.09905034303665161,-0.10077059550712875
Z,0.0,0.0,0.0,-0.06737107038497925,0.020378172397613525,-0.06387257250332823,-0.13676410913467407,0.018130123615264893,-0.1074173566915988,-0.1631307601928711,0.020106971263885498,-0.14010345610165587,-0.14340543746948242,-0.0003685951232910156,-0.16114361258530607,-0.16179871559143066,-0.24812030792236328,-0.08205059590125074,-0.15591657161712646,-0.09030228853225708,-0.1336157438375949,-0.13192707300186157,-0.028714299201965332,-0.1583707896091937,-0.12285006046295166,-0.052910029888153076,-0.17334198626065245,-0.08265972137451172,-0.2716326117515564,-0.07643495174431791,-0.05633246898651123,-0.07753229141235352,-0.12295292737269392,-0.04712194204330444,-0.029217064380645752,-0.127458196602106,-0.050310730934143066,-0.08591252565383911,-0.12651545973801603,-0.005936264991760254,-0.25787895917892456,-0.07754417183184614,0.015340030193328857,-0.07144087553024292,-0.11650393577599516,0.0150068998336792,-0.036552369594573975,-0.09471858712220182,0.010538458824157715,-0.09240567684173584,-0.07556897076153746,0.05963873863220215,-0.22260993719100952,-0.08671338530564299,0.07021486759185791,-0.08573377132415771,-0.11553293885970106,0.06763768196105957,-0.05421870946884155,-0.10468293400788298,0.06731557846069336,-0.0963907241821289,-0.08925611945176115
