label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.0,0.0,0.0,-0.05874723196029663,-0.06658405065536499,-0.04047993968742958,-0.08134481310844421,-0.1693550944328308,-0.06070337842720619,-0.04128754138946533,-0.26126015186309814,-0.08159915010946861,0.011045396327972412,-0.3222517967224121,-0.09871410231608024,-0.0703151524066925,-0.3168364465236664,-0.016339082527338178,-0.055515557527542114,-0.44074711203575134,-0.04768481876271835,-0.0366172194480896,-0.5251811742782593,-0.07090220998543373,-0.016216039657592773,-0.5934371948242188,-0.08660025547760597,-0.02088022232055664,-0.31182655692100525,-0.019286126154838712,-0.030756771564483643,-0.44782379269599915,-0.055993579584537656,-0.03324323892593384,-0.5235925614833832,-0.08006427090185753,-0.03000056743621826,-0.5838750898838043,-0.091801237571417,0.027002453804016113,-0.27609458565711975,-0.028629312548218877,0.043215930461883545,-0.34657442569732666,-0.07851367096918693,0.021683990955352783,-0.2731159031391144,-0.08398130934256187,0.0042685866355896,-0.21729737520217896,-0.07320341866034141,0.0700148344039917,-0.22164702415466309,-0.04177487294691673,0.07081568241119385,-0.27336081862449646,-0.07899544041174522,0.04574847221374512,-0.2280963659286499,-0.07830600093620887,0.024663269519805908,-0.19059056043624878,-0.06860138129013649
R,0.0,0.0,0.0,-0.060921281576156616,-0.06629574298858643,-0.04046716333397171,-0.0821409821510315,-0.17143142223358154,-0.060112533876974794,-0.03952944278717041,-0.2645360827445984,-0.08040770308144829,0.014454066753387451,-0.32666826248168945,-0.09691385344632408,-0.07098808884620667,-0.32109472155570984,-0.016506369943101618,-0.05808579921722412,-0.447814404964447,-0.04634059757955811,-0.040527552366256714,-0.5340757966041565,-0.06856061683066628,-0.021325767040252686,-0.6034097671508789,-0.08366429970629952,-0.02088218927383423,-0.31563836336135864,-0.01925551311143181,-0.03070443868637085,-0.4509774148464203,-0.05433583051927826,-0.032660603523254395,-0.5282162725925446,-0.07784255758889458,-0.02810770273208618,-0.5885264873504639,-0.08927270934947273,0.027793705463409424,-0.2794337570667267,-0.02833413311310551,0.040712058544158936,-0.34280744194984436,-0.07612282202609322,0.01699131727218628,-0.2704883813858032,-0.0820086540377929,-0.000335693359375,-0.2172083854675293,-0.07188748733170769,0.07072985172271729,-0.22499650716781616,-0.04131836609013817,0.07060432434082031,-0.27564191818237305,-0.07658467606671593,0.043910324573516846,-0.22988659143447876,-0.07561010287173531,0.022741377353668213,-0.19169020652770996,-0.06602927462228081
R,0.0,0.0,0.0,-0.061076968908309937,-0.0680420994758606,-0.04175221830183773,-0.08207342028617859,-0.17452800273895264,-0.06196432098323612,-0.03946483135223389,-0.26928475499153137,-0.08265951931053905,0.01482701301574707,-0.3322966992855072,-0.09960062712008266,-0.07026433944702148,-0.3255535960197449,-0.015560229341929244,-0.05543696880340576,-0.4524135887622833,-0.04580543472940235,-0.037184715270996094,-0.539743959903717,-0.06845474153334408,-0.01779162883758545,-0.6106860041618347,-0.08365287541920452,-0.02002054452896118,-0.3184964656829834,-0.017817071672027396,-0.029784560203552246,-0.454590380191803,-0.053338228757922934,-0.03178679943084717,-0.5324402153491974,-0.07675506829792766,-0.028078198432922363,-0.5941564440727234,-0.08776589393193035,0.028629958629608154,-0.28143030405044556,-0.026732704635207938,0.04274749755859375,-0.34716349840164185,-0.07658409982497005,0.018484652042388916,-0.2708761990070343,-0.08268350272948055,-0.00019484758377075195,-0.21474385261535645,-0.07175124346787243,0.07175910472869873,-0.22596848011016846,-0.03949659972960262,0.0702853798866272,-0.2773882746696472,-0.07652233451182155,0.04368448257446289,-0.22802472114562988,-0.07544917523438244,0.02216249704360962,-0.1875309944152832,-0.06513714700514583
R,0.0,0.0,0.0,-0.060574740171432495,-0.06832295656204224,-0.041573113854667554,-0.08310812711715698,-0.1739569902420044,-0.06279017319872082,-0.04192918539047241,-0.26916593313217163,-0.0849130629558772,0.012453675270080566,-0.3318805694580078,-0.10329219242527188,-0.0706949234008789,-0.3260255753993988,-0.017731686215540776,-0.055732935667037964,-0.4572826623916626,-0.04975112816288174,-0.03692418336868286,-0.546601802110672,-0.07307575186683835,-0.016748249530792236,-0.6189643442630768,-0.0886412962336749,-0.0195046067237854,-0.3188885748386383,-0.021030667330762753,-0.028456687927246094,-0.45922547578811646,-0.05892527392103375,-0.029994070529937744,-0.5376964509487152,-0.08332163384153546,-0.02549082040786743,-0.5991058945655823,-0.09485011091425122,0.03020167350769043,-0.2816871702671051,-0.030812411661884198,0.04543334245681763,-0.3522548973560333,-0.0823534606952876,0.02087700366973877,-0.2748715579509735,-0.08798210611536206,0.002241671085357666,-0.21660315990447998,-0.07650607367946805,0.07446283102035522,-0.22639012336730957,-0.044453269894859204,0.07342934608459473,-0.28085586428642273,-0.08229837855293454,0.04620492458343506,-0.23177862167358398,-0.08094621738388241,0.023963570594787598,-0.19020229578018188,-0.07032063892080487
R,0.0,0.0,0.0,-0.06120815873146057,-0.07026618719100952,-0.03960369044182244,-0.08341574668884277,-0.17718827724456787,-0.0605531361067051,-0.04273328185081482,-0.272550106048584,-0.08287539595005455,0.00895237922668457,-0.33542636036872864,-0.10154871904489937,-0.07141900062561035,-0.33216601610183716,-0.017597549419974712,-0.055099695920944214,-0.4635275602340698,-0.05116351955769005,-0.036631107330322266,-0.5536949336528778,-0.075938599940514,-0.016696631908416748,-0.6264857053756714,-0.09251463675138893,-0.019488930702209473,-0.32494673132896423,-0.02223215327796879,-0.027170419692993164,-0.4663657546043396,-0.0616670165323967,-0.027392089366912842,-0.545209527015686,-0.08756429963943901,-0.02174246311187744,-0.6091838479042053,-0.1002223592364544,0.031612515449523926,-0.28789690136909485,-0.03298275434610787,0.04709362983703613,-0.35755687952041626,-0.08502519392607155,0.021333277225494385,-0.2819248139858246,-0.09062636160490456,0.00144118070602417,-0.22398298978805542,-0.07931482308742943,0.0769573450088501,-0.23143184185028076,-0.04746027925250473,0.07579189538955688,-0.2849249541759491,-0.085532265540337,0.04601025581359863,-0.23882055282592773,-0.08382208162186089,0.020532608032226562,-0.19864130020141602,-0.07291482650873604
R,0.0,0.0,0.0,-0.061801910400390625,-0.07145452499389648,-0.038916359465872574,-0.08392643928527832,-0.18150562047958374,-0.05969244502142601,-0.04324448108673096,-0.28111597895622253,-0.08210985622957878,0.01119685173034668,-0.34440141916275024,-0.10080776624039345,-0.07260677218437195,-0.33585232496261597,-0.015061257217382717,-0.0566401481628418,-0.46858489513397217,-0.04907302446321182,-0.03530150651931763,-0.560011088848114,-0.07447957507923775,-0.012540578842163086,-0.6335254907608032,-0.09135428331450157,-0.019957005977630615,-0.32841062545776367,-0.020050057020341683,-0.02860802412033081,-0.47076693177223206,-0.05934787056997948,-0.03103715181350708,-0.5522963106632233,-0.08489767722443275,-0.02690255641937256,-0.6183397471904755,-0.0974192347343319,0.031387150287628174,-0.2904428541660309,-0.031396197896754074,0.04569190740585327,-0.3645341992378235,-0.08290701619938545,0.018104612827301025,-0.28747260570526123,-0.0870151396806591,-0.0017151832580566406,-0.2278403639793396,-0.07479608319357567,0.0770828127861023,-0.23247367143630981,-0.04657018072560959,0.07502537965774536,-0.2890911400318146,-0.08355314544991188,0.04473179578781128,-0.2414495348930359,-0.08040598295286827,0.020861029624938965,-0.20033210515975952,-0.06865961365059547
R,0.0,0.0,0.0,-0.06481379270553589,-0.07285439968109131,-0.037950071232103255,-0.09001308679580688,-0.1824689507484436,-0.05879179267742529,-0.0523868203163147,-0.28520500659942627,-0.0819013143942584,0.001227736473083496,-0.35157445073127747,-0.10122291250684157,-0.07826146483421326,-0.3414175510406494,-0.012640445219062713,-0.06290698051452637,-0.47706806659698486,-0.047010688768409636,-0.04142826795578003,-0.5687905251979828,-0.07328887535788908,-0.018496453762054443,-0.6436595618724823,-0.09063721700169936,-0.024711012840270996,-0.33422595262527466,-0.018362176330469993,-0.03341859579086304,-0.4778662323951721,-0.05780881522753134,-0.03516650199890137,-0.5618823170661926,-0.08437849833228483,-0.031054139137268066,-0.631773978471756,-0.0976665566728343,0.02794647216796875,-0.2976396679878235,-0.030490894527815726,0.041562795639038086,-0.3757679760456085,-0.0830222542450656,0.015208899974822998,-0.298513263463974,-0.08825589968421355,-0.004606664180755615,-0.2356218695640564,-0.07632166399218931,0.07544130086898804,-0.24045699834823608,-0.04629838718631163,0.0729902982711792,-0.30119892954826355,-0.08413082613208189,0.041717529296875,-0.25503575801849365,-0.08132373793580427,0.015381932258605957,-0.21116787195205688,-0.06940549118974104
R,0.0,0.0,0.0,-0.06513184309005737,-0.06989157199859619,-0.04437170952053293,-0.0932932198047638,-0.17739182710647583,-0.06829933478923067,-0.057875245809555054,-0.28400111198425293,-0.09320434584708437,-0.003866255283355713,-0.3530983328819275,-0.11376615270467028,-0.08124405145645142,-0.3458009362220764,-0.018402688498213138,-0.06586012244224548,-0.4841606318950653,-0.05460866197438463,-0.04460000991821289,-0.5771878957748413,-0.08148254855962023,-0.022016942501068115,-0.6526615619659424,-0.09905476524920687,-0.026504993438720703,-0.33875712752342224,-0.02186792745681032,-0.0370672345161438,-0.4866090416908264,-0.06318638875575289,-0.03906416893005371,-0.573158860206604,-0.0901529903659366,-0.03513544797897339,-0.6457109749317169,-0.10349433525891527,0.02742522954940796,-0.30141526460647583,-0.03243559255690798,0.04114252328872681,-0.38203164935112,-0.08855722501368746,0.014815211296081543,-0.30133363604545593,-0.09527611389250978,-0.005804479122161865,-0.23717767000198364,-0.08338104590268358,0.07655411958694458,-0.2424299716949463,-0.04700198798866495,0.07284146547317505,-0.30268311500549316,-0.08835231914611086,0.04094725847244263,-0.25426745414733887,-0.0875723178634189,0.012899816036224365,-0.20960015058517456,-0.07647040143103823
R,0.0,0.0,0.0,-0.06916287541389465,-0.0753779411315918,-0.039069061017073636,-0.0979996919631958,-0.19072449207305908,-0.060072959250248914,-0.06053009629249573,-0.30157846212387085,-0.08372970748547459,-0.004204928874969482,-0.37197965383529663,-0.1033362456024065,-0.08672082424163818,-0.35562050342559814,-0.010833817383684163,-0.072344571352005,-0.4978336989879608,-0.04593812007311726,-0.05145519971847534,-0.5931561589241028,-0.07322397906187916,-0.028866112232208252,-0.6718966662883759,-0.0919411115706339,-0.03130847215652466,-0.34980541467666626,-0.016961506417430883,-0.04311865568161011,-0.49911758303642273,-0.057497416472472196,-0.04621809720993042,-0.5864218175411224,-0.08512072343233967,-0.04239761829376221,-0.6610761284828186,-0.09956339079741383,0.023446857929229736,-0.3121616244316101,-0.03004684191051865,0.03718101978302002,-0.3970571756362915,-0.08464164364937687,0.009355723857879639,-0.31309330463409424,-0.09000726867321873,-0.010888218879699707,-0.2466505765914917,-0.0778027408182993,0.07337158918380737,-0.2529534101486206,-0.04707961980108166,0.07155263423919678,-0.3169122636318207,-0.08783947009447957,0.038932204246520996,-0.26994240283966064,-0.08687827069167042,0.011465311050415039,-0.22624456882476807,-0.07595632303360844
R,0.0,0.0,0.0,-0.07072526216506958,-0.07701575756072998,-0.04205359832053546,-0.10074609518051147,-0.19340527057647705,-0.06471580953007106,-0.06289145350456238,-0.3059060275554657,-0.08968409836893443,-0.004824399948120117,-0.3791096806526184,-0.11043298930530909,-0.0899629294872284,-0.3603435158729553,-0.012344021691433227,-0.07319304347038269,-0.5060321092605591,-0.04860214830046061,-0.05097740888595581,-0.6023927330970764,-0.0760694512784994,-0.027712762355804443,-0.6821890771389008,-0.09429965854292277,-0.03294461965560913,-0.35428959131240845,-0.017397717914036548,-0.043563902378082275,-0.5092775821685791,-0.05886885092263583,-0.0469517707824707,-0.6005593836307526,-0.0863238567173994,-0.04447108507156372,-0.6784399449825287,-0.10010594070558909,0.023370027542114258,-0.3166293799877167,-0.02982100785379771,0.0377236008644104,-0.40544548630714417,-0.08658677280550364,0.009529352188110352,-0.3165907561779022,-0.09164452493791941,-0.011829018592834473,-0.24627888202667236,-0.07809732050304774,0.07443886995315552,-0.25765228271484375,-0.04634588525300387,0.07240277528762817,-0.3208923935890198,-0.08819077104931239,0.0405421257019043,-0.26970356702804565,-0.08651681930427912,0.0137939453125,-0.22328966856002808,-0.07442817777996424
R,0.0,0.0,0.0,-0.07024234533309937,-0.07343900203704834,-0.04577798986815651,-0.10271480679512024,-0.1911051869392395,-0.06962372208022316,-0.06673550605773926,-0.30682647228240967,-0.09489177757882317,-0.008083760738372803,-0.383101224899292,-0.11554079348229607,-0.09049174189567566,-0.3697272837162018,-0.015204218532971936,-0.07294395565986633,-0.5172590911388397,-0.05170438284062584,-0.05063563585281372,-0.6171042025089264,-0.07920716548346718,-0.027466952800750732,-0.6992124915122986,-0.09794360244654854,-0.03208208084106445,-0.3634489178657532,-0.019318510163657265,-0.044168174266815186,-0.5202780961990356,-0.061240991894237595,-0.04784148931503296,-0.6118594408035278,-0.08927945638083656,-0.04583847522735596,-0.6892423629760742,-0.10382836157464226,0.025481998920440674,-0.32387441396713257,-0.031231319848529893,0.040516018867492676,-0.4118165373802185,-0.09063153559350212,0.011106729507446289,-0.32339292764663696,-0.09856822932147224,-0.012877821922302246,-0.25334328413009644,-0.08695218557500084,0.07724899053573608,-0.2616558074951172,-0.047325125280849534,0.07551491260528564,-0.32465821504592896,-0.09365086847924431,0.040935397148132324,-0.2726361155509949,-0.09553651357077797,0.009331226348876953,-0.22460734844207764,-0.08576752835892876
R,0.0,0.0,0.0,-0.0733555257320404,-0.0745166540145874,-0.04754062333790898,-0.10684511065483093,-0.1966569423675537,-0.07166499608842969,-0.0683789849281311,-0.31408920884132385,-0.096781178952142,-0.005965113639831543,-0.39136117696762085,-0.11735816264240384,-0.09289523959159851,-0.37274059653282166,-0.016757996396108865,-0.07218736410140991,-0.5175747275352478,-0.05470503830997586,-0.04528778791427612,-0.6160404980182648,-0.08285511994449735,-0.018693387508392334,-0.6975619494915009,-0.1009727414855206,-0.033443987369537354,-0.36754104495048523,-0.02009067089943528,-0.049031198024749756,-0.5358064770698547,-0.05970276111452222,-0.05708569288253784,-0.6324321031570435,-0.08499596977321744,-0.058658480644226074,-0.7136520147323608,-0.09704197907535672,0.025015294551849365,-0.32738468050956726,-0.031691532225295305,0.037952303886413574,-0.4166889786720276,-0.09078225457756162,0.009049654006958008,-0.3215428590774536,-0.09720731490938306,-0.014063417911529541,-0.24906891584396362,-0.08333545142500043,0.07797098159790039,-0.26499372720718384,-0.047616935909672975,0.07374882698059082,-0.3293529450893402,-0.09246296399919629,0.038608014583587646,-0.27370256185531616,-0.09230893069593549,0.007306694984436035,-0.22583091259002686,-0.08074545079557538
R,0.0,0.0,0.0,-0.07600462436676025,-0.07830113172531128,-0.05011544904573384,-0.11098003387451172,-0.2060747742652893,-0.07416809505684796,-0.06717610359191895,-0.3248991072177887,-0.09873478270037594,-0.0002275705337524414,-0.4038810431957245,-0.11903616196377698,-0.09464859962463379,-0.3836328983306885,-0.01843694380386296,-0.07384103536605835,-0.5314577519893646,-0.05564119077189389,-0.04856973886489868,-0.631906270980835,-0.08382133549912396,-0.024049341678619385,-0.7163428068161011,-0.1023473606155676,-0.03382611274719238,-0.3785203993320465,-0.021482143242792517,-0.05175137519836426,-0.5513797402381897,-0.059666225378350646,-0.06110256910324097,-0.6521868705749512,-0.08488986051543179,-0.06340646743774414,-0.737612396478653,-0.09711152470572415,0.02668321132659912,-0.336594820022583,-0.03316113508208218,0.034797847270965576,-0.4207143783569336,-0.09285550719960156,0.004221081733703613,-0.32568055391311646,-0.10172204083664838,-0.019366681575775146,-0.25486046075820923,-0.0893291772053999,0.0814136266708374,-0.27215588092803955,-0.049324424629048735,0.07478493452072144,-0.3388236463069916,-0.09566588855250302,0.040138840675354004,-0.2801573872566223,-0.09632755971415463,0.010922908782958984,-0.22910964488983154,-0.08526741123660031
R,0.0,0.0,0.0,-0.0756070613861084,-0.07873594760894775,-0.05056652832695363,-0.11078143119812012,-0.2114197015762329,-0.07334753159352658,-0.06723105907440186,-0.33564722537994385,-0.0968239906794679,-3.141164779663086e-05,-0.41269803047180176,-0.11632414195605634,-0.09769973158836365,-0.3923083245754242,-0.0175043180204284,-0.07734847068786621,-0.5463883876800537,-0.05394940856763242,-0.05214715003967285,-0.6502050161361694,-0.08111039582558988,-0.027827918529510498,-0.7362432181835175,-0.0989384132988107,-0.0348663330078125,-0.38653022050857544,-0.019790502599562387,-0.05018293857574463,-0.5611878037452698,-0.05816315520473836,-0.055819690227508545,-0.660889059305191,-0.08342501554557202,-0.055212974548339844,-0.7419861257076263,-0.09551432017156003,0.026753127574920654,-0.34443384408950806,-0.030735101885284166,0.03688400983810425,-0.43191003799438477,-0.09125765446492551,0.007003366947174072,-0.3361789882183075,-0.10072193328210233,-0.016280949115753174,-0.26270025968551636,-0.08849246833392499,0.08207893371582031,-0.2799469828605652,-0.04609194803902028,0.0747026801109314,-0.34856081008911133,-0.0932074043519151,0.04251909255981445,-0.2855592370033264,-0.09411407295533536,0.016550540924072266,-0.22978931665420532,-0.08300296995707868
