label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.07481977343559265,-0.028228044509887695,-0.06370271338750744,-0.14915969967842102,-0.10237783193588257,-0.10262524678041363,-0.22224754095077515,-0.16652679443359375,-0.13820628418256664,-0.2933015823364258,-0.19263684749603271,-0.16983912481595898,-0.1103614866733551,-0.2853561341762543,-0.05295540733863735,-0.11011955142021179,-0.4131910502910614,-0.10990105910827541,-0.10969904065132141,-0.49838417768478394,-0.13653678788473034,-0.10303047299385071,-0.5796236991882324,-0.14920645548631573,-0.05128258466720581,-0.2701011896133423,-0.04374799101282978,-0.02928173542022705,-0.32087838649749756,-0.10712886198093319,-0.038647234439849854,-0.20353317260742188,-0.10274550660182857,-0.058242470026016235,-0.2016502022743225,-0.08298184319068813,0.007678210735321045,-0.25351351499557495,-0.04566389291216755,0.024716675281524658,-0.2941017150878906,-0.11414697362710857,0.007526397705078125,-0.18919581174850464,-0.09151876314212704,-0.015177786350250244,-0.1928412914276123,-0.05850025980402851,0.0590745210647583,-0.23392713069915771,-0.052794791447419165,0.07382696866989136,-0.2724912762641907,-0.0888209526114645,0.055957674980163574,-0.19654905796051025,-0.06737698211004162,0.03888571262359619,-0.17798161506652832,-0.0414261852078619
L,0.0,0.0,0.0,-0.07863640785217285,-0.02769339084625244,-0.05968709538947792,-0.15455901622772217,-0.10244828462600708,-0.09749368827115745,-0.22892767190933228,-0.16899925470352173,-0.13322609166871757,-0.29991331696510315,-0.19537800550460815,-0.1653947035528347,-0.11329320073127747,-0.2879566252231598,-0.04855613659393043,-0.11426979303359985,-0.4189217686653137,-0.10618568460714073,-0.11417564749717712,-0.5049006938934326,-0.13455482821237297,-0.10909706354141235,-0.5862808525562286,-0.1486620853401348,-0.054823875427246094,-0.27250635623931885,-0.04123284171592445,-0.029445171356201172,-0.32498037815093994,-0.10728277514945717,-0.03932797908782959,-0.20711809396743774,-0.10564013819467277,-0.06317409873008728,-0.2021154761314392,-0.08741776149045677,0.004227876663208008,-0.2568460702896118,-0.04453363518487663,0.024142146110534668,-0.29850441217422485,-0.11481379966508598,0.006739258766174316,-0.19218206405639648,-0.09311628590594978,-0.019477248191833496,-0.19187068939208984,-0.06029833357106895,0.05605769157409668,-0.23845136165618896,-0.05263089637529106,0.07397472858428955,-0.27639567852020264,-0.09052989135753364,0.05573844909667969,-0.19901472330093384,-0.06973827134143562,0.03586435317993164,-0.17979687452316284,-0.04367466892372818
L,0.0,0.0,0.0,-0.07726401090621948,-0.030370473861694336,-0.060663043557097396,-0.15429911017417908,-0.10525470972061157,-0.0988325355932016,-0.2304835319519043,-0.168121337890625,-0.13506556585281082,-0.302121564745903,-0.1939489245414734,-0.1676528109595079,-0.11232653260231018,-0.29203835129737854,-0.04873412385432907,-0.11396723985671997,-0.4238610863685608,-0.10637660607545563,-0.11437544226646423,-0.5103484988212585,-0.13418143525569626,-0.1084958016872406,-0.5928271412849426,-0.14785813823192306,-0.052554696798324585,-0.2759905457496643,-0.04127034082858749,-0.026606321334838867,-0.3278109133243561,-0.10769263937919327,-0.038390159606933594,-0.20912593603134155,-0.10546714350431152,-0.0621318519115448,-0.20492172241210938,-0.08671210989206024,0.006676137447357178,-0.2585605978965759,-0.04473993092625328,0.027198076248168945,-0.29905903339385986,-0.11599131956546493,0.007815718650817871,-0.19200479984283447,-0.09455307856052109,-0.01844733953475952,-0.19216817617416382,-0.06156817734091469,0.05833691358566284,-0.2384445071220398,-0.053071632085730513,0.07678794860839844,-0.27646321058273315,-0.0916327936932344,0.05720233917236328,-0.19980990886688232,-0.07136635020225235,0.037104904651641846,-0.18087643384933472,-0.045539504884173354
L,0.0,0.0,0.0,-0.07863819599151611,-0.02851271629333496,-0.05968643216503722,-0.1581662893295288,-0.10258620977401733,-0.09927059946669203,-0.2345421314239502,-0.16820985078811646,-0.1369928070725308,-0.3076343834400177,-0.1958315372467041,-0.17103920368565184,-0.11589226126670837,-0.2935394048690796,-0.05169970778835875,-0.1187751293182373,-0.42643386125564575,-0.11065159229649169,-0.11929389834403992,-0.5139440596103668,-0.13900932161224944,-0.1139584481716156,-0.5960846841335297,-0.15306341139687163,-0.055810123682022095,-0.27828413248062134,-0.045323895794282976,-0.03222084045410156,-0.3290531635284424,-0.11236591128719908,-0.041828155517578125,-0.20763951539993286,-0.10895078865898711,-0.06332588195800781,-0.20281380414962769,-0.0894493335307942,0.004757285118103027,-0.26039642095565796,-0.0496788830877648,0.023320555686950684,-0.3007398247718811,-0.12146595357073409,0.0053751468658447266,-0.19194763898849487,-0.09816030649555785,-0.019183754920959473,-0.19194072484970093,-0.06408915160311324,0.058147966861724854,-0.23947733640670776,-0.058771348130832735,0.07475823163986206,-0.27745521068573,-0.09787956116808516,0.05554252862930298,-0.1983770728111267,-0.07636280594481093,0.03634166717529297,-0.17931169271469116,-0.04966303197754485
L,0.0,0.0,0.0,-0.07925602793693542,-0.02771216630935669,-0.06145765450691343,-0.15802764892578125,-0.10292929410934448,-0.10044746291731954,-0.2354271411895752,-0.16866683959960938,-0.13726017814969182,-0.30882027745246887,-0.19580036401748657,-0.17012299043034673,-0.1160096526145935,-0.2945860028266907,-0.051225168676129584,-0.11839336156845093,-0.4297654628753662,-0.11128596407269598,-0.1190747618675232,-0.517384260892868,-0.1402768437275803,-0.11346188187599182,-0.60101717710495,-0.1546036694655335,-0.0555000901222229,-0.2791396379470825,-0.043669810564271216,-0.031356990337371826,-0.329700231552124,-0.1118534002909577,-0.04141896963119507,-0.20654696226119995,-0.10888315928076864,-0.06369286775588989,-0.2029808759689331,-0.0893863980183518,0.0047931671142578125,-0.26221901178359985,-0.04728969749902845,0.023594975471496582,-0.3012545704841614,-0.12017438006495595,0.0055893659591674805,-0.1912669539451599,-0.09747395855282903,-0.019681274890899658,-0.1940150260925293,-0.06346228164528966,0.0578150749206543,-0.24245744943618774,-0.055873917461386924,0.07544541358947754,-0.27815496921539307,-0.09549680543040395,0.05583667755126953,-0.1990121603012085,-0.07463181954716802,0.03566408157348633,-0.18157315254211426,-0.04820602950548292
L,0.0,0.0,0.0,-0.07795795798301697,-0.029277503490447998,-0.0623965076842623,-0.15938347578048706,-0.10688716173171997,-0.10087896508363059,-0.23777341842651367,-0.17181622982025146,-0.13675440472749045,-0.3118881434202194,-0.19720911979675293,-0.1683978400864916,-0.11881893873214722,-0.30062800645828247,-0.052672345165284185,-0.1200646162033081,-0.4374104142189026,-0.11296378446009925,-0.12061914801597595,-0.5255988538265228,-0.14098636430886557,-0.11496642231941223,-0.6110045909881592,-0.15438130122807792,-0.05737951397895813,-0.28522759675979614,-0.0448728799560385,-0.03101426362991333,-0.33609670400619507,-0.113215785447629,-0.04151850938796997,-0.20995324850082397,-0.10910145563271811,-0.0644008219242096,-0.20705831050872803,-0.08839182180550864,0.004040539264678955,-0.26825153827667236,-0.04844508317497542,0.02495098114013672,-0.3067691922187805,-0.12323473018792441,0.0060122013092041016,-0.1938265562057495,-0.10098698360112479,-0.02056562900543213,-0.19725608825683594,-0.06664107364800742,0.058628857135772705,-0.24861693382263184,-0.05680336428073218,0.07687485218048096,-0.28464099764823914,-0.09784990173962882,0.05714601278305054,-0.20369952917099,-0.07727450502303412,0.03634989261627197,-0.1861182451248169,-0.05069300529745391
L,0.0,0.0,0.0,-0.07954970002174377,-0.03235936164855957,-0.06453231339019538,-0.16159522533416748,-0.11080557107925415,-0.10402907048028709,-0.24118444323539734,-0.17583328485488892,-0.14085682843488456,-0.31673698127269745,-0.20320183038711548,-0.17354416464132072,-0.1190955638885498,-0.3059304356575012,-0.05274324108523132,-0.12133583426475525,-0.4430469870567322,-0.11404689763349296,-0.12232154607772827,-0.5335293710231781,-0.14359496150773765,-0.11631417274475098,-0.6211613118648529,-0.15817321453851463,-0.05579441785812378,-0.29036539793014526,-0.04426249851149322,-0.029134392738342285,-0.3426136374473572,-0.11348446820539237,-0.040582358837127686,-0.21529096364974976,-0.11008458201450111,-0.06377622485160828,-0.21128034591674805,-0.08983730886739494,0.006819248199462891,-0.2721980810165405,-0.04748720665138961,0.029084742069244385,-0.3121546506881714,-0.12304980669778587,0.00820016860961914,-0.1982107162475586,-0.1005655414299369,-0.019047081470489502,-0.1991538405418396,-0.06589748327296974,0.06153064966201782,-0.25053679943084717,-0.055790673835694804,0.08269667625427246,-0.2882804274559021,-0.0976661256389022,0.06090366840362549,-0.2066969871520996,-0.07705406461519004,0.0381658673286438,-0.18641287088394165,-0.05026510719817878
L,0.0,0.0,0.0,-0.08047440648078918,-0.031158447265625,-0.06406622264957207,-0.16375324130058289,-0.11249172687530518,-0.10512762401675957,-0.24498289823532104,-0.18010061979293823,-0.14387219284152764,-0.32252977788448334,-0.2064608931541443,-0.1787865969953515,-0.11842811107635498,-0.3107588291168213,-0.05499206740832108,-0.12130773067474365,-0.45184990763664246,-0.11719298247670906,-0.12245532870292664,-0.5453536510467529,-0.1471003655014016,-0.11711534857749939,-0.6334400475025177,-0.1619321468887307,-0.05543643236160278,-0.29488062858581543,-0.04749088619327324,-0.02850508689880371,-0.3493286967277527,-0.11824552599763649,-0.039398133754730225,-0.21869194507598877,-0.11433093879794853,-0.06268754601478577,-0.21276652812957764,-0.09312576685523766,0.007745087146759033,-0.2759159207344055,-0.05140059326267021,0.029084324836730957,-0.3184800446033478,-0.12817204628562706,0.009091079235076904,-0.20291554927825928,-0.10431685928678291,-0.018012642860412598,-0.20255035161972046,-0.06833638880824822,0.0631449818611145,-0.25371289253234863,-0.060205395114181215,0.08185756206512451,-0.29348868131637573,-0.1024402964529969,0.06169998645782471,-0.21022415161132812,-0.08009314421987312,0.040960609912872314,-0.1901230812072754,-0.05187883113002556
L,0.0,0.0,0.0,-0.08217054605484009,-0.03040170669555664,-0.06537509866885927,-0.1669149100780487,-0.11200606822967529,-0.10587009199790742,-0.2495453953742981,-0.17944246530532837,-0.1432464362018564,-0.32869337499141693,-0.20741701126098633,-0.17598237999610689,-0.12384551763534546,-0.315761536359787,-0.05794015311531808,-0.12659478187561035,-0.4624880850315094,-0.12231157132320192,-0.12739375233650208,-0.5566002726554871,-0.15209172078304078,-0.12161266803741455,-0.648207277059555,-0.16587970563106325,-0.05888402462005615,-0.29997408390045166,-0.04879348137311723,-0.03020632266998291,-0.3531394302845001,-0.11869317450456407,-0.04227590560913086,-0.2196648120880127,-0.11171823152236726,-0.06591665744781494,-0.21749907732009888,-0.08860491373472001,0.005552470684051514,-0.28065723180770874,-0.051559453540370725,0.029737889766693115,-0.3221796154975891,-0.12945137330226686,0.008262395858764648,-0.2029052972793579,-0.10479543515376832,-0.01977527141571045,-0.20673400163650513,-0.06810259231261995,0.06266909837722778,-0.2587069869041443,-0.05911464773945596,0.083732008934021,-0.2968122959136963,-0.10108803369931962,0.06165516376495361,-0.21099334955215454,-0.0779724732869127,0.03837865591049194,-0.19107002019882202,-0.04925860994391229
L,0.0,0.0,0.0,-0.08409002423286438,-0.03102976083755493,-0.06608016323427535,-0.17120736837387085,-0.11522716283798218,-0.10857530217747069,-0.2560281753540039,-0.18469274044036865,-0.14848310779909468,-0.3376725912094116,-0.21069639921188354,-0.1842395169673381,-0.12754467129707336,-0.32194769382476807,-0.059630758130353456,-0.13120707869529724,-0.47192704677581787,-0.12476779054979659,-0.131985604763031,-0.5694364309310913,-0.15527377557138777,-0.12587550282478333,-0.663580060005188,-0.1701364768681941,-0.06231975555419922,-0.30710870027542114,-0.051928590053123,-0.03005397319793701,-0.3622174859046936,-0.12493712734560347,-0.04245650768280029,-0.22561883926391602,-0.11919063609222746,-0.06804192066192627,-0.22046208381652832,-0.09648161661009169,0.003275930881500244,-0.2870059609413147,-0.05593962129334784,0.031024932861328125,-0.328039288520813,-0.1365984035668788,0.008624672889709473,-0.2065684199333191,-0.11140223872045851,-0.021386802196502686,-0.2076297402381897,-0.073986495846313,0.06126284599304199,-0.2628917098045349,-0.06481554638723708,0.08611994981765747,-0.30213677883148193,-0.10971595626453734,0.06320303678512573,-0.21392470598220825,-0.08640140574554778,0.03803455829620361,-0.19235724210739136,-0.057087521070045
L,0.0,0.0,0.0,-0.0845465362071991,-0.03306370973587036,-0.0703553406401447,-0.17176207900047302,-0.11739414930343628,-0.11514641324718511,-0.25871771574020386,-0.18739056587219238,-0.15693624297817266,-0.34284181892871857,-0.2173442840576172,-0.19403114895065343,-0.12818533182144165,-0.3339392840862274,-0.061973225127058384,-0.13165998458862305,-0.4851793348789215,-0.1302787808581165,-0.13350999355316162,-0.5841695070266724,-0.16255004684169805,-0.1275225281715393,-0.6798102557659149,-0.17795579115589177,-0.06163358688354492,-0.3181864023208618,-0.052449438522653935,-0.028884470462799072,-0.3710768520832062,-0.12779417614181554,-0.042684316635131836,-0.23311907052993774,-0.12245988080938375,-0.06938409805297852,-0.22965747117996216,-0.09941472838361776,0.005541682243347168,-0.2970978021621704,-0.05547769347866094,0.03339141607284546,-0.3355175852775574,-0.13860324005325353,0.010143816471099854,-0.21322649717330933,-0.11423616836507833,-0.020494282245635986,-0.21656179428100586,-0.07656148801286733,0.06574344635009766,-0.2724761962890625,-0.06371554712493932,0.09089022874832153,-0.309942364692688,-0.10936958322961843,0.06673258543014526,-0.2225777506828308,-0.08659221212108648,0.04072648286819458,-0.20217269659042358,-0.05718163753588712
L,0.0,0.0,0.0,-0.0848928689956665,-0.03015357255935669,-0.07382133623290343,-0.17390725016593933,-0.11789923906326294,-0.11984792371917052,-0.26285451650619507,-0.19047904014587402,-0.1619510727160005,-0.34987637400627136,-0.22118788957595825,-0.19850999882149978,-0.13069558143615723,-0.34046661853790283,-0.06819900145459457,-0.1335996687412262,-0.49663442373275757,-0.14169014265466018,-0.13480088114738464,-0.5966275036334991,-0.1752836184732942,-0.12669801712036133,-0.6962120831012726,-0.19029777517247481,-0.061550021171569824,-0.3227158784866333,-0.056935936414483024,-0.02599036693572998,-0.3762345314025879,-0.13242021968293471,-0.04236859083175659,-0.23247969150543213,-0.12251020243096633,-0.07076704502105713,-0.23708093166351318,-0.09635464122224136,0.007162332534790039,-0.30216389894485474,-0.059314582698824836,0.036394596099853516,-0.34293919801712036,-0.14441580345559402,0.010865449905395508,-0.214910089969635,-0.11716548373627944,-0.021475672721862793,-0.22437572479248047,-0.07741407325196548,0.06922727823257446,-0.2788206934928894,-0.06719153394627853,0.09344446659088135,-0.31836527585983276,-0.11363181492018981,0.06758773326873779,-0.22686249017715454,-0.08911371996331496,0.04070943593978882,-0.2061031460762024,-0.05837864448952956
L,0.0,0.0,0.0,-0.08959352970123291,-0.031036198139190674,-0.07692638559990428,-0.18261662125587463,-0.1221613883972168,-0.1252492196744015,-0.2753846347332001,-0.197115957736969,-0.16935431732588313,-0.3663621246814728,-0.22836029529571533,-0.20742971970491908,-0.13958269357681274,-0.3561597764492035,-0.07016604914122127,-0.1403784155845642,-0.5185174345970154,-0.14616234375887416,-0.14100271463394165,-0.6236395537853241,-0.17970731629782222,-0.13323873281478882,-0.7277403175830841,-0.1939571477358868,-0.06698757410049438,-0.3379526436328888,-0.058156827080779294,-0.03229159116744995,-0.3929324448108673,-0.1355077303832104,-0.04794877767562866,-0.24138933420181274,-0.12324504329615138,-0.07723033428192139,-0.24902480840682983,-0.09419708474331401,0.005535602569580078,-0.3164407014846802,-0.06047994418793223,0.03547012805938721,-0.35721105337142944,-0.14933062865191005,0.009597063064575195,-0.22118055820465088,-0.12085874899082683,-0.024851560592651367,-0.23358404636383057,-0.07888933791571162,0.07088887691497803,-0.29233938455581665,-0.06833631320648692,0.09638857841491699,-0.33139097690582275,-0.11683615072422526,0.06968939304351807,-0.2349054217338562,-0.09145398958378337,0.040524065494537354,-0.2150353193283081,-0.05927534921818278
L,0.0,0.0,0.0,-0.08653348684310913,-0.03402632474899292,-0.08017676705880206,-0.18036341667175293,-0.12752759456634521,-0.1311410331205849,-0.276179701089859,-0.20504438877105713,-0.17810628945393603,-0.36791563034057617,-0.2384318709373474,-0.21893584365410845,-0.13543477654457092,-0.365983784198761,-0.07123944545550387,-0.137477308511734,-0.5304527282714844,-0.15010924274487536,-0.1393008828163147,-0.6390432417392731,-0.18574587637944262,-0.13154667615890503,-0.7447895407676697,-0.20139841372532885,-0.06166636943817139,-0.34725338220596313,-0.059416361250114846,-0.02753770351409912,-0.40561237931251526,-0.14247667426629107,-0.04453963041305542,-0.24977904558181763,-0.13244253034157794,-0.07454854249954224,-0.2538328766822815,-0.10326391840739291,0.011644244194030762,-0.32581424713134766,-0.062481202282143045,0.039057374000549316,-0.36815810203552246,-0.15499522919220965,0.01264864206314087,-0.2299928069114685,-0.12667777771515887,-0.021703362464904785,-0.24218302965164185,-0.08343866849703829,0.07785022258758545,-0.30237770080566406,-0.07157973582310717,0.10065650939941406,-0.3421221673488617,-0.12123226756615679,0.0738336443901062,-0.2445911169052124,-0.09556387747092288,0.04634958505630493,-0.22564220428466797,-0.06259716684384387
L,0.0,0.0,0.0,-0.09044855833053589,-0.03634238243103027,-0.08100265728845812,-0.18689638376235962,-0.13116037845611572,-0.1308621438087485,-0.2841692566871643,-0.20896905660629272,-0.1763873221220038,-0.3780844211578369,-0.24230808019638062,-0.21546856778278567,-0.14099836349487305,-0.37284132838249207,-0.067781080478575,-0.14470216631889343,-0.5405383706092834,-0.14335322099342562,-0.14640727639198303,-0.6503379344940186,-0.1759138675273917,-0.1399431824684143,-0.7565371990203857,-0.18949871974601962,-0.06729233264923096,-0.35226529836654663,-0.0554113061965964,-0.03596019744873047,-0.41348037123680115,-0.1364628644527457,-0.05045825242996216,-0.2570178508758545,-0.12503851669445254,-0.07860428094863892,-0.2593463063240051,-0.09431800710573413,0.0064200758934021,-0.3299480080604553,-0.05820565017476298,0.03189331293106079,-0.3764186203479767,-0.15122787373676516,0.0080718994140625,-0.23505669832229614,-0.12273084091558673,-0.025379657745361328,-0.24560928344726562,-0.07853398191347338,0.07294738292694092,-0.3063102960586548,-0.0670014293731711,0.09547615051269531,-0.34912851452827454,-0.11804268228426196,0.07155537605285645,-0.24753642082214355,-0.09218950288906314,0.04506474733352661,-0.22618573904037476,-0.0585226425768397
L,0.0,0.0,0.0,-0.09018141031265259,-0.033922553062438965,-0.08210743870453285,-0.18878760933876038,-0.1297098994255066,-0.13332991953806328,-0.2869753837585449,-0.21100711822509766,-0.1801452552886431,-0.3810996115207672,-0.24867254495620728,-0.22036232706026482,-0.14252442121505737,-0.37431395053863525,-0.07284577842668938,-0.14650243520736694,-0.5445005893707275,-0.15435943659262108,-0.14856025576591492,-0.6557355225086212,-0.1912265634150927,-0.14096230268478394,-0.765099048614502,-0.20740494783834862,-0.06676137447357178,-0.3545065224170685,-0.0611155880601828,-0.03550684452056885,-0.4192999303340912,-0.14664635714010643,-0.05120593309402466,-0.25818586349487305,-0.1356400316567843,-0.0797376036643982,-0.2598947286605835,-0.1050018211813395,0.007976412773132324,-0.33334898948669434,-0.06486492510752129,0.032667577266693115,-0.3821653127670288,-0.1619020765634005,0.007638514041900635,-0.23620492219924927,-0.1313297515721743,-0.025955915451049805,-0.24589282274246216,-0.08514661248640465,0.07543420791625977,-0.31060951948165894,-0.07477121706919121,0.09750527143478394,-0.35432931780815125,-0.12865213211492943,0.07200902700424194,-0.24978458881378174,-0.10183178540186333,0.045127153396606445,-0.22783923149108887,-0.06699207331852364
L,0.0,0.0,0.0,-0.09240055084228516,-0.03402131795883179,-0.08006807414777484,-0.19213932752609253,-0.13238400220870972,-0.13177821783311572,-0.29074037075042725,-0.2161441445350647,-0.18004272131211962,-0.3847365975379944,-0.24967342615127563,-0.22245291618592944,-0.14391642808914185,-0.37889721989631653,-0.0708717182088634,-0.1480669379234314,-0.5508981645107269,-0.14842794088609423,-0.14958927035331726,-0.6640541255474091,-0.18216855077035632,-0.1423531472682953,-0.7712955176830292,-0.19698164610154834,-0.06883102655410767,-0.35972240567207336,-0.06067591903693881,-0.03642934560775757,-0.4241037964820862,-0.14570366589315142,-0.05150187015533447,-0.26307713985443115,-0.13469738511331286,-0.08063185214996338,-0.26189786195755005,-0.10381851343400683,0.006746411323547363,-0.33776289224624634,-0.06521841881759372,0.033454060554504395,-0.38434964418411255,-0.16073717920072284,0.008924365043640137,-0.23986738920211792,-0.12958361951596942,-0.025292813777923584,-0.2469225525856018,-0.08331664649732318,0.07490694522857666,-0.3131035566329956,-0.0758131295252582,0.09810829162597656,-0.35575270652770996,-0.1287424638677379,0.07320451736450195,-0.2515643835067749,-0.10145127026326861,0.04626041650772095,-0.23000550270080566,-0.06643767652995791
L,0.0,0.0,0.0,-0.09231382608413696,-0.03513693809509277,-0.0795737635326148,-0.19371074438095093,-0.13493245840072632,-0.13021147809741507,-0.2931998670101166,-0.21755445003509521,-0.17752756736991415,-0.38764193654060364,-0.25123441219329834,-0.21919154189345846,-0.14382368326187134,-0.3803269863128662,-0.07029683701512823,-0.14893054962158203,-0.5527321100234985,-0.14728229306457052,-0.15086951851844788,-0.6654472649097443,-0.18128611706016073,-0.14455485343933105,-0.773843377828598,-0.1967913415264846,-0.06849068403244019,-0.362204909324646,-0.060422530395960905,-0.036337196826934814,-0.42492058873176575,-0.1455217506718398,-0.050922274589538574,-0.26474517583847046,-0.13615058921096335,-0.08002400398254395,-0.2627248764038086,-0.10678840242145071,0.007207989692687988,-0.34028691053390503,-0.06506980024096976,0.03302466869354248,-0.3851134777069092,-0.16036674938914786,0.008943676948547363,-0.2409282922744751,-0.1304964479040862,-0.025043785572052002,-0.24766921997070312,-0.0853536929917098,0.07546335458755493,-0.31532788276672363,-0.0757171716522933,0.09794211387634277,-0.35671699047088623,-0.12881191633460531,0.07334822416305542,-0.2532750964164734,-0.10239696316239844,0.04668736457824707,-0.2322484254837036,-0.06812161765811453
L,0.0,0.0,0.0,-0.0929446816444397,-0.031619906425476074,-0.08220765187924428,-0.19450831413269043,-0.13126587867736816,-0.13507994457667394,-0.29459208250045776,-0.2152675986289978,-0.18422585174029393,-0.3908107280731201,-0.2512422204017639,-0.2272271309751801,-0.14608046412467957,-0.3825284540653229,-0.07500864013617559,-0.15087932348251343,-0.5556362867355347,-0.15660844191496892,-0.15231871604919434,-0.6694654822349548,-0.19221434935515447,-0.14387622475624084,-0.7797580361366272,-0.2076903079408936,-0.06968271732330322,-0.36367499828338623,-0.0642177258390717,-0.03676396608352661,-0.4245183765888214,-0.15111955448573156,-0.053012073040008545,-0.2604084610939026,-0.13925323828642888,-0.08279615640640259,-0.2631834149360657,-0.10779187276547475,0.0070580244064331055,-0.3413800597190857,-0.0687057618755631,0.03404402732849121,-0.3852941393852234,-0.16730109795516057,0.007835745811462402,-0.23786187171936035,-0.13572336181586309,-0.02756863832473755,-0.24811965227127075,-0.08876909508889241,0.07670646905899048,-0.31603890657424927,-0.07929984673445745,0.1004524827003479,-0.35886192321777344,-0.13462450548594518,0.07356071472167969,-0.2525140643119812,-0.10731842562144323,0.0445483922958374,-0.23069655895233154,-0.0718575437325768
L,0.0,0.0,0.0,-0.09460556507110596,-0.035943031311035156,-0.08472646452938193,-0.19590479135513306,-0.13614869117736816,-0.13756558724199408,-0.2974364161491394,-0.2199845314025879,-0.186258260686742,-0.3943226933479309,-0.2582213282585144,-0.22847876377855414,-0.1472395956516266,-0.3887157738208771,-0.07372117467676276,-0.15195629000663757,-0.5644067525863647,-0.15566495486055487,-0.15338459610939026,-0.679956316947937,-0.19237943418775671,-0.14441916346549988,-0.7926831841468811,-0.20859288104330176,-0.06957966089248657,-0.36988115310668945,-0.06169927172814482,-0.03553849458694458,-0.43457359075546265,-0.1494470728233921,-0.05306649208068848,-0.2698558568954468,-0.1395709557131397,-0.08327978849411011,-0.270412802696228,-0.10906544007812613,0.00806891918182373,-0.3473653793334961,-0.06530699559007758,0.03620040416717529,-0.3928760290145874,-0.1638694895104038,0.009196996688842773,-0.2454904317855835,-0.13367584772859686,-0.025885403156280518,-0.25473839044570923,-0.08723806269918555,0.0786510705947876,-0.32204294204711914,-0.07530451991115683,0.10206323862075806,-0.3668263256549835,-0.12920113333021277,0.07473129034042358,-0.26224642992019653,-0.10171670146738165,0.046590447425842285,-0.23949354887008667,-0.06608521618400687
L,0.0,0.0,0.0,-0.0949600338935852,-0.03704214096069336,-0.08369321280045483,-0.19586262106895447,-0.1364058256149292,-0.1373744150332925,-0.298675537109375,-0.2198609709739685,-0.1872062375478265,-0.39707884192466736,-0.2589641809463501,-0.2302614440850732,-0.14829295873641968,-0.39543190598487854,-0.07329729848427746,-0.1535091996192932,-0.5708265900611877,-0.15742209457678769,-0.1553565263748169,-0.6860602796077728,-0.194834439986181,-0.1467796266078949,-0.7979009747505188,-0.21086725496573422,-0.06923079490661621,-0.3742867112159729,-0.06195022069735501,-0.03836029767990112,-0.4364074766635895,-0.15002311670107815,-0.05418503284454346,-0.2700994610786438,-0.13811972641272519,-0.08314049243927002,-0.27416104078292847,-0.10608763896746609,0.00931614637374878,-0.34991949796676636,-0.0666521256498811,0.034288644790649414,-0.3956153690814972,-0.1663787206344125,0.008211135864257812,-0.24699431657791138,-0.13429224395079586,-0.026944994926452637,-0.25847047567367554,-0.08635841959042523,0.07929390668869019,-0.3227440118789673,-0.07775215708537075,0.10159146785736084,-0.36858969926834106,-0.13298882448000882,0.07418954372406006,-0.2619016170501709,-0.10465060823483441,0.0461270809173584,-0.23858344554901123,-0.06808099054617855
L,0.0,0.0,0.0,-0.0944662094116211,-0.036054372787475586,-0.08219529797597147,-0.19815877079963684,-0.13694894313812256,-0.1363014291719935,-0.3007246255874634,-0.22310227155685425,-0.18706812073750712,-0.39888280630111694,-0.2617945075035095,-0.23166562726063944,-0.1472495198249817,-0.3942107856273651,-0.07481108715100504,-0.15268248319625854,-0.5719224512577057,-0.15898245682282663,-0.15462428331375122,-0.6896960139274597,-0.19737567116780497,-0.1467146873474121,-0.8030151426792145,-0.2148130099968455,-0.0684363842010498,-0.3744867444038391,-0.06525471915765024,-0.038102805614471436,-0.43834030628204346,-0.15585017313523508,-0.0544428825378418,-0.27038145065307617,-0.14579589774174906,-0.08271032571792603,-0.2706734538078308,-0.11465442289872385,0.01064610481262207,-0.3508157730102539,-0.07109364231391169,0.03470045328140259,-0.3974514603614807,-0.1726386409000895,0.008109807968139648,-0.24797409772872925,-0.14092561711831308,-0.026463985443115234,-0.25800198316574097,-0.0930173556999705,0.08231937885284424,-0.3249521255493164,-0.08307154585881449,0.10408824682235718,-0.36901962757110596,-0.13941584636731363,0.07710951566696167,-0.2614932060241699,-0.11093325277133204,0.049799203872680664,-0.2407168745994568,-0.07425846268697
