label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.0,0.0,0.0,-0.08311182260513306,-0.0555419921875,-0.028710297461771006,-0.14872032403945923,-0.1823899745941162,-0.04118287299218082,-0.11913555860519409,-0.2940461337566376,-0.0576987463647356,-0.04556477069854736,-0.3149682581424713,-0.06487938125076198,-0.1486157476902008,-0.292101114988327,0.0033229851031819635,-0.1478264331817627,-0.41945940256118774,-0.050861698728226656,-0.12389630079269409,-0.3100392818450928,-0.07681550193967723,-0.11902725696563721,-0.2538853585720062,-0.08546985049190425,-0.08591294288635254,-0.30435681343078613,-0.004106852844529385,-0.07822185754776001,-0.42297646403312683,-0.05611068491282367,-0.06502765417098999,-0.2974749803543091,-0.062423770468853945,-0.07091158628463745,-0.25710901618003845,-0.051470258426093096,-0.02415066957473755,-0.30148568749427795,-0.022190674361013407,-0.013318777084350586,-0.39669689536094666,-0.0665447126740446,-0.011417090892791748,-0.28384241461753845,-0.049689901214264864,-0.02048701047897339,-0.24453476071357727,-0.02396960292401218,0.03573888540267944,-0.2836912274360657,-0.044563749026679034,0.03955620527267456,-0.3547970652580261,-0.05902373899164104,0.033731937408447266,-0.2850951552391052,-0.039442558925770754,0.027635633945465088,-0.2503451108932495,-0.01851191666366958
S,0.0,0.0,0.0,-0.08131033182144165,-0.062161803245544434,-0.027832919964168923,-0.13839015364646912,-0.1907576322555542,-0.04080795147416438,-0.10119682550430298,-0.2965608239173889,-0.05811595194933261,-0.031375885009765625,-0.31388893723487854,-0.06646294542548503,-0.14059528708457947,-0.29990503191947937,0.0016303033339113426,-0.13643980026245117,-0.42627283930778503,-0.05271748849150981,-0.11731421947479248,-0.3187311291694641,-0.07999232062098827,-0.11521297693252563,-0.2597190737724304,-0.08973642089364375,-0.07784533500671387,-0.3078064024448395,-0.007183426757876532,-0.0675317645072937,-0.4274301081895828,-0.05827379994985904,-0.059375882148742676,-0.30668506026268005,-0.06632943102118816,-0.06629353761672974,-0.2653827965259552,-0.05795483686921443,-0.015928804874420166,-0.3003975749015808,-0.02626868546900596,-0.003658294677734375,-0.4024161994457245,-0.06890832283494319,-0.0054264068603515625,-0.2937546670436859,-0.053046733373378174,-0.014900147914886475,-0.25262558460235596,-0.0296332670837387,0.043774425983428955,-0.27719423174858093,-0.04976728581783618,0.05000382661819458,-0.35161346197128296,-0.06322747864720668,0.04046952724456787,-0.28419414162635803,-0.04402444534895267,0.03313946723937988,-0.2483268678188324,-0.024391507962320702
S,0.0,0.0,0.0,-0.08305251598358154,-0.06538122892379761,-0.026574120434190718,-0.14247238636016846,-0.18902942538261414,-0.03900126604941079,-0.10658931732177734,-0.29723989963531494,-0.05610711737182328,-0.03534787893295288,-0.32327088713645935,-0.06458349390533158,-0.14131850004196167,-0.30100274085998535,0.0073288846330683555,-0.13759005069732666,-0.4269605278968811,-0.04516719891336152,-0.12270486354827881,-0.32260942459106445,-0.07268375767972657,-0.12091165781021118,-0.26081013679504395,-0.08272537453677842,-0.07781869173049927,-0.3123847544193268,-0.002090086272175995,-0.07127588987350464,-0.4359075576066971,-0.0519857318570871,-0.0655517578125,-0.3197520971298218,-0.06124000860955903,-0.07056140899658203,-0.27239397168159485,-0.053319732235934225,-0.014776825904846191,-0.30503252148628235,-0.021731764586832014,-0.005615592002868652,-0.41407114267349243,-0.06319256736543366,-0.009219765663146973,-0.307515412569046,-0.04820553077962586,-0.018408358097076416,-0.260998398065567,-0.02543612434175202,0.04703277349472046,-0.2788131535053253,-0.04575218869950959,0.0504801869392395,-0.35179591178894043,-0.06040999902990052,0.038578569889068604,-0.28506073355674744,-0.04272871701624581,0.030699551105499268,-0.24756330251693726,-0.023914948614503828
S,0.0,0.0,0.0,-0.08411645889282227,-0.06597685813903809,-0.03010707156386161,-0.13875603675842285,-0.18139153718948364,-0.04601545253422046,-0.09868371486663818,-0.2884128987789154,-0.06599672505285525,-0.028567194938659668,-0.3243195116519928,-0.07769465068008685,-0.13534748554229736,-0.30567607283592224,0.003950896732249021,-0.12935107946395874,-0.4290764331817627,-0.04899703705336833,-0.1137160062789917,-0.33033111691474915,-0.07981054106380725,-0.11108392477035522,-0.2668120861053467,-0.09232259908344531,-0.0714070200920105,-0.3138660192489624,-0.0036093184596666106,-0.06231039762496948,-0.43528884649276733,-0.05273130530144954,-0.054937541484832764,-0.3229471445083618,-0.06646652141239429,-0.061115562915802,-0.2738191783428192,-0.06317121157076144,-0.009862661361694336,-0.3038034737110138,-0.021243644818923713,0.003969550132751465,-0.4130593538284302,-0.06247532734300876,0.0001589655876159668,-0.3109997808933258,-0.051871225178501845,-0.011351227760314941,-0.258643239736557,-0.032743047863505126,0.049469828605651855,-0.27401649951934814,-0.043360672831795455,0.05831730365753174,-0.35585495829582214,-0.058741312414667846,0.04642331600189209,-0.2933782637119293,-0.0431500858965137,0.035148561000823975,-0.25096583366394043,-0.026064781412742377
S,0.0,0.0,0.0,-0.08080428838729858,-0.06523293256759644,-0.031492686447052165,-0.1360645294189453,-0.1895228624343872,-0.04572924840107362,-0.09923356771469116,-0.2993641495704651,-0.06365653741016786,-0.025926828384399414,-0.3139510750770569,-0.07165516781464021,-0.13646215200424194,-0.30685028433799744,0.007329933728726701,-0.12976396083831787,-0.4284975528717041,-0.044010079082397624,-0.109832763671875,-0.3218368887901306,-0.07032242285862367,-0.10682463645935059,-0.2675170600414276,-0.08015899228706758,-0.07239371538162231,-0.3144257962703705,0.00044034861417685534,-0.062344908714294434,-0.4365044832229614,-0.04912018271937768,-0.054046809673309326,-0.3192655146121979,-0.057575116481928035,-0.06124579906463623,-0.2804339826107025,-0.04899067672744195,-0.009201586246490479,-0.30250084400177,-0.017344888847617312,0.005815625190734863,-0.40764909982681274,-0.059657550033477946,0.0023353099822998047,-0.30357053875923157,-0.046176342841533824,-0.011410117149353027,-0.2648671567440033,-0.023869228165892764,0.05107557773590088,-0.2730938494205475,-0.03986118229880731,0.06152141094207764,-0.35036537051200867,-0.054728190031198665,0.04948502779006958,-0.2863890826702118,-0.038257344242481395,0.03784537315368652,-0.25000765919685364,-0.020154439460782214
S,0.0,0.0,0.0,-0.08078926801681519,-0.0673249363899231,-0.0300213049837339,-0.13482409715652466,-0.19146186113357544,-0.043684103313921696,-0.09836989641189575,-0.3009464740753174,-0.06151279878997684,-0.02441227436065674,-0.3140626847743988,-0.0694494217374313,-0.134485125541687,-0.30748292803764343,0.009604594882489437,-0.12848585844039917,-0.43002796173095703,-0.04199390185260654,-0.10992759466171265,-0.32243064045906067,-0.06875908819222332,-0.10633093118667603,-0.26753515005111694,-0.07877309319758297,-0.07013964653015137,-0.3142976462841034,0.0017911506378140984,-0.06091123819351196,-0.43619173765182495,-0.04741639343285442,-0.054754555225372314,-0.31868648529052734,-0.05582653057956577,-0.061310410499572754,-0.2805618643760681,-0.047431637320755726,-0.006994009017944336,-0.3015528619289398,-0.017006675500510937,0.007907390594482422,-0.40834712982177734,-0.05861585286641002,0.0017722845077514648,-0.3034699857234955,-0.04453605112814785,-0.011468946933746338,-0.2637217044830322,-0.022079617504118687,0.05321162939071655,-0.2711069881916046,-0.04053071585678936,0.06314617395401001,-0.3498789370059967,-0.05428246480607868,0.04926580190658569,-0.2855713367462158,-0.03704485369109989,0.0380973219871521,-0.24842482805252075,-0.01865175810837627
S,0.0,0.0,0.0,-0.0813373327255249,-0.0653066635131836,-0.031062954057063052,-0.13686203956604004,-0.18959051370620728,-0.04533644853910346,-0.09998887777328491,-0.29987218976020813,-0.0633414582796945,-0.026058614253997803,-0.31562158465385437,-0.0714933098741426,-0.13523626327514648,-0.3099183142185211,0.007625580813680699,-0.1270143985748291,-0.4297685921192169,-0.044869706917609165,-0.10911732912063599,-0.32133927941322327,-0.07126663341006179,-0.10481178760528564,-0.26761820912361145,-0.0809486628957643,-0.07022964954376221,-0.3163333237171173,-0.00021827744313895892,-0.059242963790893555,-0.4352765381336212,-0.05077392323693175,-0.05427849292755127,-0.3152952790260315,-0.05829992233594794,-0.06065458059310913,-0.2795834541320801,-0.04892717017611403,-0.007288217544555664,-0.3034583032131195,-0.019193117458428333,0.008833706378936768,-0.4064840078353882,-0.06287561817845244,0.0010077953338623047,-0.297211229801178,-0.04766597314556975,-0.012513935565948486,-0.2609526216983795,-0.024056334931458423,0.052750587463378906,-0.2729046642780304,-0.04285321472963233,0.06193709373474121,-0.34787461161613464,-0.058140055228079746,0.04782557487487793,-0.2790977656841278,-0.0400054538138761,0.0371740460395813,-0.2447108030319214,-0.020593869451488445
S,0.0,0.0,0.0,-0.08278417587280273,-0.06843549013137817,-0.031270533807344236,-0.13827329874038696,-0.18545377254486084,-0.04743568972475032,-0.10347217321395874,-0.29467371106147766,-0.0676003433836172,-0.031077444553375244,-0.31845468282699585,-0.0778123401177595,-0.13658636808395386,-0.30932819843292236,0.009760908775263033,-0.12960582971572876,-0.4275217056274414,-0.043504551060266294,-0.11115550994873047,-0.31988289952278137,-0.0716148577702711,-0.10811358690261841,-0.2677851915359497,-0.082329671837158,-0.07171505689620972,-0.3146444261074066,0.0017170181891401626,-0.06219220161437988,-0.435194730758667,-0.05029912293679217,-0.05610758066177368,-0.3161589503288269,-0.06036569551355342,-0.06331765651702881,-0.2785911560058594,-0.052257157869405546,-0.008864760398864746,-0.30177438259124756,-0.017495442189044752,0.005871891975402832,-0.404568076133728,-0.062452431775398054,0.0006072521209716797,-0.29788267612457275,-0.048556610949106016,-0.01277691125869751,-0.2595592737197876,-0.02503857203549842,0.05160015821456909,-0.2718115448951721,-0.04134703800804118,0.06138050556182861,-0.34718459844589233,-0.057277347899741926,0.04832601547241211,-0.2805033326148987,-0.039463270462817945,0.035888612270355225,-0.24470335245132446,-0.019795037813253202
S,0.0,0.0,0.0,-0.08280467987060547,-0.06569206714630127,-0.03236247334194786,-0.13816159963607788,-0.18462276458740234,-0.048399862977987596,-0.10334086418151855,-0.2950127124786377,-0.06788255754423744,-0.03141301870346069,-0.3222784399986267,-0.07744257632208473,-0.13587450981140137,-0.3125423192977905,0.007831846219175986,-0.1284528374671936,-0.43070030212402344,-0.04472381356669075,-0.11202490329742432,-0.32545506954193115,-0.07230378422451622,-0.10913753509521484,-0.27266108989715576,-0.08276266339731819,-0.07067829370498657,-0.31809329986572266,0.0006135218145004728,-0.060927510261535645,-0.43731875717639923,-0.04948606449676163,-0.05613523721694946,-0.32049962878227234,-0.0583614233465255,-0.0622745156288147,-0.28351354598999023,-0.05013730112028725,-0.007476091384887695,-0.3046249449253082,-0.017799235093718835,0.007984578609466553,-0.40817537903785706,-0.061912347707277604,0.0013390183448791504,-0.3023340404033661,-0.0476766351194442,-0.011576592922210693,-0.2634006440639496,-0.02452919739795334,0.05356574058532715,-0.2738885283470154,-0.0409530859024585,0.0635867714881897,-0.35020264983177185,-0.05755689847779877,0.04994422197341919,-0.28324228525161743,-0.04021471846414215,0.03765428066253662,-0.2472444474697113,-0.020979483756548234
S,0.0,0.0,0.0,-0.08048224449157715,-0.06722748279571533,-0.03051013356520116,-0.13620424270629883,-0.19154611229896545,-0.045626366943849916,-0.10177087783813477,-0.30324068665504456,-0.06475070348454892,-0.029071152210235596,-0.33082112669944763,-0.07389214119388043,-0.13438361883163452,-0.3109697699546814,0.007878956883416777,-0.12957650423049927,-0.43356141448020935,-0.04532795628978192,-0.11095011234283447,-0.3250333070755005,-0.0718390592045921,-0.10642331838607788,-0.27154529094696045,-0.08095410695744931,-0.06981933116912842,-0.31656816601753235,0.00013627404774751994,-0.06098121404647827,-0.44087719917297363,-0.05081921300364911,-0.05599522590637207,-0.32005932927131653,-0.05800460881067693,-0.06143397092819214,-0.28191667795181274,-0.04761644309832036,-0.006892204284667969,-0.30395621061325073,-0.018704362646474237,0.008074700832366943,-0.4071026146411896,-0.06350260457469403,0.001050412654876709,-0.29675814509391785,-0.047617374420894976,-0.010662496089935303,-0.2577020227909088,-0.02251151992453515,0.0545123815536499,-0.27465856075286865,-0.04206028810216367,0.06362020969390869,-0.35310667753219604,-0.05815401157809674,0.049280643463134766,-0.28354692459106445,-0.039428731859459276,0.03770703077316284,-0.24603170156478882,-0.01889974480940282
S,0.0,0.0,0.0,-0.08302360773086548,-0.06975603103637695,-0.030555201546860644,-0.13932675123214722,-0.19542014598846436,-0.0444243306681642,-0.1059103012084961,-0.3087448179721832,-0.0626745613679418,-0.034646809101104736,-0.34082716703414917,-0.0704851391181478,-0.1398976445198059,-0.316883385181427,0.015252718849467328,-0.13272279500961304,-0.43790513277053833,-0.038560373561097094,-0.11333149671554565,-0.32728901505470276,-0.06622449480147452,-0.10927802324295044,-0.2735280990600586,-0.0756678076848516,-0.07526504993438721,-0.3224877119064331,0.007758203575747302,-0.06388318538665771,-0.4472239762544632,-0.044670721368504474,-0.05857586860656738,-0.3219981789588928,-0.05358302392215819,-0.06518590450286865,-0.28298112750053406,-0.043488064633322665,-0.012000203132629395,-0.31069424748420715,-0.011444506087912032,0.004769027233123779,-0.4137917757034302,-0.0581102611884603,-0.0025929808616638184,-0.2991842031478882,-0.0431387255355844,-0.015395283699035645,-0.2591984272003174,-0.017668515296293208,0.050010502338409424,-0.2822926640510559,-0.03516246922464461,0.06122946739196777,-0.3617667257785797,-0.05198460988850684,0.04586493968963623,-0.28852415084838867,-0.03302708439679236,0.03232473134994507,-0.24935919046401978,-0.011694061422360846
S,0.0,0.0,0.0,-0.08200103044509888,-0.06715631484985352,-0.030357528718866433,-0.1379162073135376,-0.19081586599349976,-0.046150876450099076,-0.10426628589630127,-0.3043428063392639,-0.06592177810028943,-0.03419727087020874,-0.33211973309516907,-0.07613390894488248,-0.13831859827041626,-0.31106093525886536,0.005701852255754147,-0.13244712352752686,-0.43181653320789337,-0.04786695377782735,-0.1137688159942627,-0.32534658908843994,-0.07525567175702008,-0.1085088849067688,-0.27060946822166443,-0.08529873402670773,-0.07326382398605347,-0.31644296646118164,-0.0026496078434661285,-0.06201660633087158,-0.4421028345823288,-0.0551951585884467,-0.057523906230926514,-0.3208056688308716,-0.06391600729779157,-0.06362086534500122,-0.27872031927108765,-0.05470046611384305,-0.009719610214233398,-0.3053191900253296,-0.021693224328316774,0.008173048496246338,-0.4095708429813385,-0.06891893805817517,-0.0004654526710510254,-0.2962226867675781,-0.05413956405476483,-0.013520419597625732,-0.25320813059806824,-0.029451778399504747,0.052584946155548096,-0.2773837745189667,-0.045022065060891236,0.06101799011230469,-0.357221782207489,-0.06281911792115125,0.04588395357131958,-0.28452515602111816,-0.04413483874753865,0.03345942497253418,-0.24419429898262024,-0.02353651659444722
S,0.0,0.0,0.0,-0.08154726028442383,-0.06784665584564209,-0.03007180145550592,-0.13658010959625244,-0.19790714979171753,-0.04413556023109777,-0.0970260500907898,-0.31298062205314636,-0.0619291671978317,-0.021386384963989258,-0.3362579345703125,-0.07032302110064848,-0.13476622104644775,-0.31423166394233704,0.006307009192369151,-0.12874138355255127,-0.43301810324192047,-0.04541342421043737,-0.11026269197463989,-0.32820427417755127,-0.07240983931887968,-0.1034579873085022,-0.2720066010951996,-0.08243908821214063,-0.06915551424026489,-0.3209800720214844,-0.0011896969012923364,-0.057040393352508545,-0.4454731047153473,-0.05212797312606199,-0.05337166786193848,-0.32609134912490845,-0.06045250310171468,-0.057696402072906494,-0.2800922989845276,-0.05063107697833402,-0.005560696125030518,-0.3083871603012085,-0.019356698678620887,0.013052880764007568,-0.4086802303791046,-0.0637326174842201,0.0030992627143859863,-0.30014896392822266,-0.050023649768718315,-0.009053587913513184,-0.25626957416534424,-0.02637650905717237,0.056269943714141846,-0.27871406078338623,-0.04197036190498693,0.06635594367980957,-0.3557948172092438,-0.05825759931076391,0.05026435852050781,-0.2867203950881958,-0.04100392846930845,0.038153767585754395,-0.24750086665153503,-0.02161373472381456
S,0.0,0.0,0.0,-0.0828360915184021,-0.07271009683609009,-0.03003064080542117,-0.13626021146774292,-0.20535141229629517,-0.04382382057076484,-0.09513187408447266,-0.3169912099838257,-0.06157262719636947,-0.020588696002960205,-0.33929234743118286,-0.06923865250712424,-0.13769656419754028,-0.32133132219314575,0.008533650977256002,-0.12946254014968872,-0.44195985794067383,-0.04467385731106788,-0.11194705963134766,-0.3314105272293091,-0.07137951723700553,-0.10782766342163086,-0.2758307158946991,-0.08075540981656104,-0.07103770971298218,-0.3274560868740082,0.00041046298872515763,-0.05891233682632446,-0.4524846374988556,-0.05136977232461959,-0.05544024705886841,-0.3276975750923157,-0.05895355812674552,-0.06028389930725098,-0.28724727034568787,-0.04816933072572738,-0.005598187446594238,-0.3132621943950653,-0.01875376983946353,0.013858199119567871,-0.41409537196159363,-0.06424899123078376,0.0036184191703796387,-0.2999023199081421,-0.0483250068820098,-0.008510708808898926,-0.25992551445961,-0.022678731972632704,0.058103322982788086,-0.2809913754463196,-0.04242170325881034,0.07017189264297485,-0.3597579002380371,-0.058920827726183234,0.05324441194534302,-0.28887924551963806,-0.039845761874971686,0.040515124797821045,-0.2519705891609192,-0.01869786999588996
