label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
J,0.0,0.0,0.0,-0.06392773985862732,-0.03282880783081055,-0.019073245550998763,-0.11214640736579895,-0.11697471141815186,-0.029247996832737044,-0.10311761498451233,-0.20800930261611938,-0.04160389254570873,-0.05323752760887146,-0.2445240020751953,-0.04761528546691807,-0.10825192928314209,-0.20053565502166748,0.007555754419854566,-0.12738573551177979,-0.2822909951210022,-0.020124550412901954,-0.11099359393119812,-0.23434358835220337,-0.037266198049792365,-0.09908723831176758,-0.1985662579536438,-0.04490224222422512,-0.06725436449050903,-0.21896439790725708,0.0062070703436347685,-0.0817858874797821,-0.3036339282989502,-0.026582695047864036,-0.0736585259437561,-0.2466757893562317,-0.03945526803613575,-0.0690205991268158,-0.20835644006729126,-0.03991946900964649,-0.026444464921951294,-0.22619086503982544,-0.0009844826697644748,-0.03668016195297241,-0.30635350942611694,-0.02766867304922016,-0.04245471954345703,-0.24592286348342896,-0.024798480297931746,-0.045195430517196655,-0.1956687569618225,-0.014317938562044219,0.014573484659194946,-0.22489023208618164,-0.01102487134517105,0.015019088983535767,-0.3008303642272949,-0.023856091748484687,0.010827809572219849,-0.3495180606842041,-0.026705109949716643,0.004680424928665161,-0.39728134870529175,-0.02554705130637558
J,0.0,0.0,0.0,-0.0637093186378479,-0.03371244668960571,-0.0173049138767567,-0.1101638674736023,-0.1138070821762085,-0.028276426522239717,-0.09989279508590698,-0.20042431354522705,-0.041677376059993776,-0.05116209387779236,-0.23602157831192017,-0.04927137660811809,-0.10499158501625061,-0.1967604160308838,0.005119290398255316,-0.12435519695281982,-0.2794651985168457,-0.02290544266830352,-0.11104419827461243,-0.23064303398132324,-0.040558857647880586,-0.10033756494522095,-0.1934528350830078,-0.04884212630818752,-0.06446647644042969,-0.21341753005981445,0.002453127372831432,-0.07830950617790222,-0.2980438768863678,-0.031095389081343683,-0.0733913779258728,-0.23961687088012695,-0.044976642159923585,-0.06991413235664368,-0.20034199953079224,-0.04657686295936969,-0.02404847741127014,-0.22006863355636597,-0.005508812414660724,-0.03360414505004883,-0.29988184571266174,-0.03225907850097087,-0.04321160912513733,-0.2386530637741089,-0.029905872224077257,-0.0477927029132843,-0.18721610307693481,-0.02030435557495025,0.01641276478767395,-0.21871709823608398,-0.01609085108171371,0.016732782125473022,-0.2947108745574951,-0.029520939840182336,0.013156920671463013,-0.3443939685821533,-0.03273132610152629,0.009078830480575562,-0.3924245238304138,-0.0320809909982529
J,0.0,0.0,0.0,-0.06262674927711487,-0.035117506980895996,-0.016259554795340136,-0.10844093561172485,-0.1161760687828064,-0.026693342275336818,-0.09867402911186218,-0.19938582181930542,-0.03949114309938295,-0.05227327346801758,-0.23523974418640137,-0.046956609956339435,-0.0993921160697937,-0.2022850513458252,0.0033815651914324008,-0.11798560619354248,-0.28201305866241455,-0.02302180419059141,-0.10666164755821228,-0.23746567964553833,-0.03971632572205408,-0.0967153012752533,-0.20000684261322021,-0.04762471469433649,-0.0590972900390625,-0.2172343134880066,0.00026888881262721043,-0.0721248984336853,-0.2998672127723694,-0.031576547793463305,-0.07054859399795532,-0.24646848440170288,-0.04512578996212824,-0.06805625557899475,-0.20667970180511475,-0.04719026761443956,-0.018441379070281982,-0.22148549556732178,-0.007771108786926106,-0.0278739333152771,-0.3003785014152527,-0.03457282485754831,-0.039988964796066284,-0.2399224042892456,-0.0329408906617914,-0.04530376195907593,-0.18693500757217407,-0.02397293413372381,0.022060275077819824,-0.21691757440567017,-0.01818879137130125,0.025976121425628662,-0.29408544301986694,-0.03288545834215029,0.023366332054138184,-0.344778835773468,-0.03681286054046495,0.019825637340545654,-0.3936857581138611,-0.03665139528305872
J,0.0,0.0,0.0,-0.06214091181755066,-0.03556269407272339,-0.017622566432152098,-0.10762214660644531,-0.11997747421264648,-0.02748186758199722,-0.09540125727653503,-0.20318007469177246,-0.0397046866122821,-0.048244208097457886,-0.23547351360321045,-0.04627703374663383,-0.09571242332458496,-0.20852047204971313,0.005286242231335336,-0.11240088939666748,-0.28794828057289124,-0.020517316297087973,-0.1031307578086853,-0.23994538187980652,-0.0358672240976432,-0.0942038893699646,-0.20128780603408813,-0.042566085815821,-0.05530288815498352,-0.22146999835968018,0.0029125121660342757,-0.06650650501251221,-0.30155113339424133,-0.0285363463912347,-0.06665873527526855,-0.24603337049484253,-0.0409588279430011,-0.06454876065254211,-0.2060467004776001,-0.041808238834533995,-0.014300286769866943,-0.22343039512634277,-0.004954539355281895,-0.022738635540008545,-0.30098089575767517,-0.03237276768723518,-0.03673899173736572,-0.24003919959068298,-0.031226169899497336,-0.043707698583602905,-0.1879090666770935,-0.02210460475126297,0.025562763214111328,-0.21699190139770508,-0.015322153106723135,0.03233146667480469,-0.2934189438819885,-0.030861896112952536,0.03257471323013306,-0.34435582160949707,-0.035827862680349654,0.03229707479476929,-0.39436203241348267,-0.036042934865150755
J,0.0,0.0,0.0,-0.059106677770614624,-0.04145866632461548,-0.016884178956246387,-0.10189706087112427,-0.12564003467559814,-0.027357095022892963,-0.08762258291244507,-0.20728462934494019,-0.04000707632789613,-0.03841009736061096,-0.23371097445487976,-0.04664515620956422,-0.08741253614425659,-0.21533358097076416,0.0011852637545928246,-0.10124731063842773,-0.2930223345756531,-0.02606923608968259,-0.09309029579162598,-0.236910879611969,-0.04068581676969529,-0.08662250638008118,-0.20082968473434448,-0.047297663157081615,-0.04588291049003601,-0.22540998458862305,-0.002155653768426191,-0.055681586265563965,-0.3006591200828552,-0.03476178563127519,-0.05824398994445801,-0.236260324716568,-0.044399923746681225,-0.05833593010902405,-0.20004183053970337,-0.043673168038225185,-0.004254281520843506,-0.22368919849395752,-0.010957411592102062,-0.010568737983703613,-0.2959216833114624,-0.04041722333917619,-0.027822107076644897,-0.2304326891899109,-0.03785568020234109,-0.03863418102264404,-0.18105340003967285,-0.02779704435656072,0.03554493188858032,-0.21390306949615479,-0.02198535493502618,0.047589778900146484,-0.2892254889011383,-0.0401246129621029,0.05270254611968994,-0.33796292543411255,-0.04569596714267732,0.056393444538116455,-0.38869622349739075,-0.04600654086956979
J,0.0,0.0,0.0,-0.05523413419723511,-0.04591137170791626,-0.018858213548639924,-0.09407919645309448,-0.12580466270446777,-0.03149227482555261,-0.07577770948410034,-0.20163244009017944,-0.045761973236778886,-0.02663746476173401,-0.2257431149482727,-0.0539140148210322,-0.07970079779624939,-0.2201923131942749,-0.0052919253828918045,-0.09014460444450378,-0.29749011993408203,-0.033748705511072785,-0.08113899827003479,-0.24230623245239258,-0.048830248986462266,-0.07435697317123413,-0.20536041259765625,-0.055962280009964616,-0.036290138959884644,-0.22714364528656006,-0.008067719278017194,-0.04317045211791992,-0.30328723788261414,-0.04130279329893938,-0.04521834850311279,-0.23886725306510925,-0.05037704539773813,-0.04514646530151367,-0.20160752534866333,-0.049627725605944306,0.006427019834518433,-0.22146928310394287,-0.016267480899671227,0.0038583874702453613,-0.29482436180114746,-0.04637009335039011,-0.0129910409450531,-0.2334650456905365,-0.0444094730663096,-0.024083316326141357,-0.18626469373703003,-0.03518061396954408,0.04638972878456116,-0.20686471462249756,-0.026722487633207948,0.06619879603385925,-0.2808488607406616,-0.04748746809838167,0.0779356062412262,-0.3283824324607849,-0.05519010928748003,0.0876455008983612,-0.3773844838142395,-0.05687231627581468
J,0.0,0.0,0.0,-0.05108633637428284,-0.04633718729019165,-0.023329753443590562,-0.08815258741378784,-0.12656837701797485,-0.037672378137699525,-0.0706900954246521,-0.19833636283874512,-0.0525575019568123,-0.019643515348434448,-0.21397465467453003,-0.060661606505505006,-0.06845089793205261,-0.22935962677001953,-0.009728954188517491,-0.07643982768058777,-0.298819363117218,-0.039274089053265016,-0.07309439778327942,-0.24025821685791016,-0.05392079056798593,-0.06722551584243774,-0.20419949293136597,-0.060919310912481706,-0.023768991231918335,-0.23155486583709717,-0.010725460030130307,-0.028952598571777344,-0.3010248839855194,-0.04658558593689577,-0.035838544368743896,-0.23522084951400757,-0.054587014034382264,-0.03478294610977173,-0.1975342035293579,-0.05230018870531694,0.019449055194854736,-0.2188282608985901,-0.01770432667433397,0.018844902515411377,-0.28516507148742676,-0.051183648422352235,-0.0005322396755218506,-0.22425410151481628,-0.04910889269410745,-0.011438369750976562,-0.17860430479049683,-0.039032951012245576,0.058841705322265625,-0.1952701210975647,-0.02719524504243509,0.08647197484970093,-0.26204174757003784,-0.051693022266022126,0.10423779487609863,-0.305948942899704,-0.061200752869240205,0.1203082799911499,-0.35434484481811523,-0.06341568754612581
J,0.0,0.0,0.0,-0.050046294927597046,-0.04654186964035034,-0.024481971336939523,-0.08532828092575073,-0.1207016110420227,-0.040577494128086755,-0.06941843032836914,-0.18406277894973755,-0.05632195673737783,-0.023534119129180908,-0.199288010597229,-0.06496615014825124,-0.06524002552032471,-0.22541972994804382,-0.01801816239807863,-0.06812098622322083,-0.2972413897514343,-0.04956995375309248,-0.06723898649215698,-0.23576727509498596,-0.06440956197533865,-0.06328129768371582,-0.19840294122695923,-0.07152188621316213,-0.01972883939743042,-0.2245645523071289,-0.01855718582723398,-0.019083738327026367,-0.2931145131587982,-0.055437110884525964,-0.028288990259170532,-0.22471585869789124,-0.0627825712398078,-0.028634488582611084,-0.18706047534942627,-0.060483072473147104,0.023374229669570923,-0.20935988426208496,-0.024841642527320573,0.02928200364112854,-0.2727171778678894,-0.05810822971020002,0.009082823991775513,-0.2198132872581482,-0.057279889060595224,-0.0025183260440826416,-0.18119704723358154,-0.04920315794501562,0.06207209825515747,-0.18329358100891113,-0.03353529102955122,0.09837597608566284,-0.2440221607685089,-0.06087547220144529,0.12197482585906982,-0.28541865944862366,-0.0735371043518569,0.14386767148971558,-0.3302564024925232,-0.07807441852841634
J,0.0,0.0,0.0,-0.04721468687057495,-0.04528975486755371,-0.026825352123069024,-0.08203151822090149,-0.1161685585975647,-0.0450106230732672,-0.06769368052482605,-0.1785053014755249,-0.06229679707257674,-0.01724940538406372,-0.18986421823501587,-0.07211837220756934,-0.05974781513214111,-0.2227468490600586,-0.023856478294419503,-0.060891032218933105,-0.2950825095176697,-0.05561170030205176,-0.06125158071517944,-0.23183155059814453,-0.06878402132360861,-0.058186084032058716,-0.19397974014282227,-0.07501246828405783,-0.014120042324066162,-0.21951621770858765,-0.02360306914715693,-0.011868208646774292,-0.2857796251773834,-0.06170101512043402,-0.022450804710388184,-0.21701014041900635,-0.06865803200571463,-0.02461203932762146,-0.17947596311569214,-0.0663014729675524,0.02891141176223755,-0.2030085325241089,-0.029051198175238824,0.03630995750427246,-0.2662816047668457,-0.06437853026955054,0.015000075101852417,-0.21702557802200317,-0.06626436162559912,0.00040474534034729004,-0.18121588230133057,-0.060192443912910676,0.06661096215248108,-0.17545843124389648,-0.03675968620746062,0.10670199990272522,-0.2291947603225708,-0.067216508572983,0.13386157155036926,-0.26611366868019104,-0.08358841437666342,0.1581811010837555,-0.30679741501808167,-0.09062721628515646
J,0.0,0.0,0.0,-0.04822126030921936,-0.046073317527770996,-0.02888565592090231,-0.08031576871871948,-0.11269247531890869,-0.04886234446982485,-0.06113320589065552,-0.16579079627990723,-0.06714108481625658,-0.009967982769012451,-0.16871213912963867,-0.07772266760090929,-0.0531998872756958,-0.22141516208648682,-0.03136578097561937,-0.05351206660270691,-0.28699594736099243,-0.0625379522107039,-0.05538782477378845,-0.21860313415527344,-0.07388652011374575,-0.05384156107902527,-0.18407505750656128,-0.07955300703267199,-0.006822705268859863,-0.2150169014930725,-0.03019381209830385,-0.00586014986038208,-0.27108150720596313,-0.06777363165835482,-0.018132835626602173,-0.19861078262329102,-0.07292996242264849,-0.021178841590881348,-0.16558891534805298,-0.07015567913273912,0.035614967346191406,-0.19522207975387573,-0.03438789665321451,0.04181048274040222,-0.2474098801612854,-0.07081142708281618,0.01924198865890503,-0.19400417804718018,-0.07188525691250902,0.003727734088897705,-0.15979570150375366,-0.06527187570551973,0.07233136892318726,-0.16512566804885864,-0.040739639546671924,0.11394554376602173,-0.21407175064086914,-0.07303318276623827,0.1432453989982605,-0.24554556608200073,-0.08936621144036394,0.1691611409187317,-0.2827664613723755,-0.09605142369488817
J,0.0,0.0,0.0,-0.047176867723464966,-0.04525333642959595,-0.03079089991621231,-0.07840609550476074,-0.10263991355895996,-0.051673728077332726,-0.060677945613861084,-0.14708858728408813,-0.07003147065512394,-0.013355761766433716,-0.15297818183898926,-0.08056823074690556,-0.047492772340774536,-0.21513748168945312,-0.03756965234748577,-0.04923155903816223,-0.2717265784740448,-0.06875832289330219,-0.053081363439559937,-0.20466667413711548,-0.0801474219547913,-0.0511929988861084,-0.1734490990638733,-0.08652667611710285,-0.00046384334564208984,-0.20854026079177856,-0.03550586387387966,0.0009087622165679932,-0.2541056275367737,-0.07074263602368092,-0.015266329050064087,-0.18187105655670166,-0.07356224119536137,-0.018069952726364136,-0.15571022033691406,-0.0706750890599892,0.040285736322402954,-0.18587177991867065,-0.038809529541651955,0.050789862871170044,-0.2241726517677307,-0.07538722365967487,0.023835808038711548,-0.16826093196868896,-0.07386969685427403,0.007380694150924683,-0.13655197620391846,-0.06613852739207005,0.07482799887657166,-0.1525859832763672,-0.04449988439552044,0.11855944991111755,-0.19507300853729248,-0.08014851719013905,0.14821097254753113,-0.22021573781967163,-0.09611146062485432,0.17631295323371887,-0.2501707375049591,-0.10192351698748325
J,0.0,0.0,0.0,-0.04703584313392639,-0.04419606924057007,-0.03308644006935424,-0.07363495230674744,-0.09419041872024536,-0.05637325952736205,-0.053341954946517944,-0.12336969375610352,-0.07615879411784476,-0.009030908346176147,-0.12373602390289307,-0.08820625628320045,-0.034269779920578,-0.21890509128570557,-0.044704856825745765,-0.04352328181266785,-0.25574931502342224,-0.07501434768525428,-0.04893994331359863,-0.1846863031387329,-0.08429376269666022,-0.04360920190811157,-0.1573132872581482,-0.08983870829430884,0.011365175247192383,-0.20847493410110474,-0.0427063466140396,0.002775818109512329,-0.2427029311656952,-0.07915769006100959,-0.014221787452697754,-0.16420555114746094,-0.08079097653714484,-0.010871797800064087,-0.1395556926727295,-0.07661941136208839,0.04980096220970154,-0.18012553453445435,-0.04571840773311919,0.053035080432891846,-0.20789331197738647,-0.08434986556855506,0.026050090789794922,-0.15088766813278198,-0.08260172839251823,0.014221906661987305,-0.12324798107147217,-0.07438134635773963,0.08214041590690613,-0.14110499620437622,-0.05112682889190978,0.12464037537574768,-0.17648541927337646,-0.08961377526608771,0.15528032183647156,-0.1949779987335205,-0.10581787909356422,0.18619784712791443,-0.22065889835357666,-0.11121792579976386
J,0.0,0.0,0.0,-0.04510688781738281,-0.04279458522796631,-0.03683318933789792,-0.07344040274620056,-0.09042435884475708,-0.06232696390097203,-0.05655583739280701,-0.11528939008712769,-0.08221001541559758,-0.011410415172576904,-0.1115567684173584,-0.09361859774534764,-0.02844071388244629,-0.23428401350975037,-0.04878436392490926,-0.04270973801612854,-0.2526819109916687,-0.0781644544595963,-0.048025429248809814,-0.1806269884109497,-0.08789191013519826,-0.043597131967544556,-0.1529911756515503,-0.09436802929585042,0.019239306449890137,-0.22195065021514893,-0.04491925603096547,0.004419147968292236,-0.23421457409858704,-0.07662206506674352,-0.012219905853271484,-0.15863299369812012,-0.07710498189871373,-0.00870215892791748,-0.14039826393127441,-0.07394726937954488,0.05675935745239258,-0.18465012311935425,-0.04609129941408696,0.055797040462493896,-0.19241774082183838,-0.08123802757208409,0.02889913320541382,-0.1415664553642273,-0.07896452760641637,0.017368674278259277,-0.12291586399078369,-0.07233611857836308,0.08582919836044312,-0.13519251346588135,-0.049967843949247026,0.12360715866088867,-0.15573352575302124,-0.0887949801081902,0.1537594199180603,-0.16670846939086914,-0.10497188931648793,0.18449634313583374,-0.1889866590499878,-0.11072933292334142
J,0.0,0.0,0.0,-0.04435354471206665,-0.03869539499282837,-0.04640602955144857,-0.07178333401679993,-0.07707685232162476,-0.07999336981696104,-0.05081561207771301,-0.08656454086303711,-0.10583349579495405,-0.0045671164989471436,-0.07284313440322876,-0.1228130038968942,-0.01851212978363037,-0.2380780577659607,-0.06623572373312925,-0.04229390621185303,-0.2188614010810852,-0.09392161929530118,-0.04816892743110657,-0.1492900848388672,-0.09971517586630796,-0.04307878017425537,-0.1295199990272522,-0.10477032029551481,0.030985891819000244,-0.22333651781082153,-0.05909681209844564,0.00386086106300354,-0.1940462589263916,-0.08656082564515089,-0.017405450344085693,-0.11963456869125366,-0.08168347442072843,-0.010514885187149048,-0.11620163917541504,-0.07714606338662122,0.0668768584728241,-0.17978370189666748,-0.0566925507180116,0.055520206689834595,-0.1601572036743164,-0.08932683879059766,0.026579737663269043,-0.10985666513442993,-0.08153876924437498,0.018471211194992065,-0.09653377532958984,-0.07331402116936658,0.09119251370429993,-0.12302833795547485,-0.05822645762485479,0.12257781624794006,-0.1257128119468689,-0.09879298025292371,0.1522482931613922,-0.12769901752471924,-0.11273149663132642,0.18577489256858826,-0.14329707622528076,-0.11674426758212064
