label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0,0.0,0.0,-0.09185022115707397,-0.10176187753677368,-0.030266895064755772,-0.1238592267036438,-0.27245134115219116,-0.04058714687232623,-0.057618796825408936,-0.4079296588897705,-0.05680578305725703,0.02922600507736206,-0.46365106105804443,-0.0716877925336803,-0.11597466468811035,-0.40733134746551514,-0.004055084300830458,-0.12018382549285889,-0.5909610837697983,-0.03649870409969935,-0.11491388082504272,-0.7054643929004669,-0.0579538951755012,-0.1095532774925232,-0.7988469302654266,-0.07045384972695956,-0.040775418281555176,-0.40823984146118164,-0.01699264823798785,-0.047506630420684814,-0.6141364425420761,-0.05427416145209918,-0.0517541766166687,-0.737816721200943,-0.08031356065873752,-0.047339558601379395,-0.8422304391860962,-0.0912613990843738,0.03435879945755005,-0.3706870377063751,-0.03584376453761706,0.03908783197402954,-0.46784508228302,-0.09785391866569171,-0.0018885135650634766,-0.36350634694099426,-0.10901651262645373,-0.024559617042541504,-0.2759687900543213,-0.0944255489051784,0.09810620546340942,-0.3074222803115845,-0.05675642296080241,0.08194923400878906,-0.38967084884643555,-0.1011980223596538,0.0401691198348999,-0.32626107335090637,-0.09643955259923587,0.015003979206085205,-0.25952017307281494,-0.07988650082950244
U,0.0,0.0,0.0,-0.09331619739532471,-0.10601866245269775,-0.034397424023268286,-0.1277260184288025,-0.2748740315437317,-0.04697944672000176,-0.06535369157791138,-0.42018842697143555,-0.06491280795228249,0.0213620662689209,-0.48396992683410645,-0.08070665300976998,-0.11986637115478516,-0.4071415066719055,-0.005662641778258148,-0.1256076693534851,-0.6018546968698502,-0.03830264584314591,-0.12235194444656372,-0.7177394330501556,-0.05907347128879792,-0.1158757209777832,-0.8130498826503754,-0.07088473887336022,-0.04532283544540405,-0.4109506905078888,-0.0159114904810167,-0.055413126945495605,-0.6220367699861526,-0.053394616406080786,-0.06018739938735962,-0.7451163232326508,-0.07881471217763192,-0.05417013168334961,-0.8485978841781616,-0.08966321946275002,0.03003835678100586,-0.3784855008125305,-0.03257345856320626,0.03974992036819458,-0.48466622829437256,-0.09502293617617852,-0.002782166004180908,-0.37882527709007263,-0.10629998595607049,-0.02648019790649414,-0.28877323865890503,-0.09199376852404839,0.09503376483917236,-0.3210821747779846,-0.0516952842582441,0.08249622583389282,-0.40816357731819153,-0.0968942389000631,0.040996432304382324,-0.34246861934661865,-0.0933118283857084,0.017034709453582764,-0.2730141878128052,-0.07761698664319283
U,0.0,0.0,0.0,-0.09129422903060913,-0.10957765579223633,-0.032559621060045174,-0.12322449684143066,-0.2846255898475647,-0.04294609921589654,-0.05566906929016113,-0.42977821826934814,-0.05944729494467538,0.030888676643371582,-0.4967566132545471,-0.07440792667284768,-0.12002915143966675,-0.4216477870941162,0.0012533002013697114,-0.1249685287475586,-0.615327000617981,-0.03070234219148915,-0.12036079168319702,-0.7336980700492859,-0.05225289511099618,-0.11382395029067993,-0.8306061327457428,-0.06472423570767205,-0.043624281883239746,-0.42274874448776245,-0.009916411624999455,-0.04868191480636597,-0.6307013630867004,-0.047291229391248635,-0.05255246162414551,-0.7568468153476715,-0.0747854848445968,-0.04761207103729248,-0.8639506697654724,-0.08703954415932458,0.03288501501083374,-0.3871695399284363,-0.02769871326700013,0.04462635517120361,-0.49406155943870544,-0.09131651269808572,0.0008119344711303711,-0.38595137000083923,-0.10450320588961404,-0.024792492389678955,-0.2952876091003418,-0.09117697822466653,0.09807157516479492,-0.3262420892715454,-0.047672456973941735,0.08635812997817993,-0.41299617290496826,-0.09458403187409203,0.04332834482192993,-0.34139084815979004,-0.0914890085400657,0.016828954219818115,-0.26898807287216187,-0.07575523006335061
U,0.0,0.0,0.0,-0.08690714836120605,-0.11089813709259033,-0.03785385630567362,-0.1199650764465332,-0.2843126654624939,-0.05315010316212465,-0.05454409122467041,-0.43041664361953735,-0.0735640569730549,0.035167157649993896,-0.49868786334991455,-0.09184484622915079,-0.11760371923446655,-0.4300484359264374,-0.008711480270221728,-0.12369376420974731,-0.6302081048488617,-0.044639033000066775,-0.11894881725311279,-0.7523514330387115,-0.06792974166114618,-0.11129498481750488,-0.8513699173927307,-0.08127935669858743,-0.039699673652648926,-0.4285460114479065,-0.018980965684249895,-0.04538702964782715,-0.6411112844944,-0.059525043438270586,-0.049804508686065674,-0.7643122971057892,-0.0873146473570614,-0.044738709926605225,-0.8706741333007812,-0.09929445825059702,0.03925514221191406,-0.3904416561126709,-0.03592687539298822,0.050817787647247314,-0.5005408227443695,-0.10239503226716806,0.006035804748535156,-0.38937148451805115,-0.11385564945180704,-0.019932687282562256,-0.2985178232192993,-0.09868210993249704,0.10684162378311157,-0.32593590021133423,-0.055424355636432665,0.09406054019927979,-0.41632670164108276,-0.10329346052844812,0.04963219165802002,-0.3449086546897888,-0.09848437152345468,0.022122681140899658,-0.27249276638031006,-0.08117080918987085
U,0.0,0.0,0.0,-0.09002959728240967,-0.11036205291748047,-0.04065248689391865,-0.12250363826751709,-0.2862986922264099,-0.05695412254669918,-0.05490797758102417,-0.4285322427749634,-0.0782851273451115,0.03556478023529053,-0.49722734093666077,-0.09740599936583294,-0.1195061206817627,-0.4524691104888916,-0.010596470374252931,-0.12068790197372437,-0.6616136133670807,-0.048261399779107705,-0.11349111795425415,-0.7955705225467682,-0.07203116959669842,-0.10413968563079834,-0.9018748104572296,-0.08483815139868511,-0.040470123291015625,-0.44485554099082947,-0.021574090633180276,-0.03994685411453247,-0.6625912487506866,-0.06426737404206051,-0.04134571552276611,-0.7942563593387604,-0.092448934379604,-0.03593355417251587,-0.9053021967411041,-0.10316601342299236,0.03964352607727051,-0.3999851942062378,-0.03968154213168873,0.055467188358306885,-0.5000787675380707,-0.10956633037665142,0.012586116790771484,-0.38181325793266296,-0.11977699345686688,-0.01348048448562622,-0.289520800113678,-0.10154719597437634,0.10769027471542358,-0.32888907194137573,-0.06059767625072254,0.09701865911483765,-0.4170801341533661,-0.1093869129452969,0.055133700370788574,-0.33786672353744507,-0.10112275874951138,0.03011000156402588,-0.262731671333313,-0.08008288538792385
U,0.0,0.0,0.0,-0.0946386456489563,-0.11871504783630371,-0.042344378200823485,-0.1299682855606079,-0.29899466037750244,-0.0571601408398692,-0.05922502279281616,-0.4486384391784668,-0.07778309833770436,0.03864699602127075,-0.5061613619327545,-0.09590907943015736,-0.12183177471160889,-0.4636216461658478,-0.0016149843675066222,-0.12373125553131104,-0.6732367426156998,-0.03713666078215283,-0.11919784545898438,-0.8035143315792084,-0.06081219565635365,-0.11196160316467285,-0.9084418714046478,-0.0742175186849181,-0.04220610857009888,-0.46206769347190857,-0.011968479385132014,-0.04509848356246948,-0.6844612061977386,-0.05414756935601872,-0.04462069272994995,-0.8229092359542847,-0.08445848327642125,-0.03708714246749878,-0.9395350217819214,-0.09675118875270527,0.03733348846435547,-0.4192427694797516,-0.030501818177754103,0.05416184663772583,-0.5147907137870789,-0.1023857424831931,0.010082244873046875,-0.39620402455329895,-0.1185188944316451,-0.01703667640686035,-0.3000829815864563,-0.10334495258098286,0.10243731737136841,-0.34870827198028564,-0.05203168642287892,0.09317266941070557,-0.4297221601009369,-0.10368707579141301,0.05355793237686157,-0.3543022871017456,-0.10099469673400563,0.03205639123916626,-0.2808438539505005,-0.08349345427518529
U,0.0,0.0,0.0,-0.09582126140594482,-0.11418932676315308,-0.044776511693385146,-0.1310868263244629,-0.2991138696670532,-0.06151447569766333,-0.058161139488220215,-0.4450364112854004,-0.08306856578030875,0.04111170768737793,-0.5075428485870361,-0.10155210023560812,-0.12326967716217041,-0.4710400104522705,-0.007935101481166384,-0.12444204092025757,-0.6838766038417816,-0.0455296238307028,-0.11740684509277344,-0.8152851462364197,-0.0693183255735903,-0.10796970129013062,-0.9196410775184631,-0.08199583118596365,-0.04280388355255127,-0.46588295698165894,-0.017688504735019706,-0.043245911598205566,-0.694848507642746,-0.06111343702116301,-0.042617857456207275,-0.8357163965702057,-0.0911563274804621,-0.03359031677246094,-0.9533751010894775,-0.1026524988357096,0.03713768720626831,-0.4182407557964325,-0.03541506206431677,0.054073989391326904,-0.5117873549461365,-0.10748478894868185,0.008221864700317383,-0.3901791572570801,-0.12121005480923941,-0.018732964992523193,-0.2958466410636902,-0.10411748414674094,0.1028057336807251,-0.34205174446105957,-0.056309518719103835,0.09325361251831055,-0.4203340411186218,-0.10789119576850226,0.05240851640701294,-0.34233951568603516,-0.10277240102925589,0.02974754571914673,-0.27041947841644287,-0.08317618196645071
U,0.0,0.0,0.0,-0.09342539310455322,-0.12068319320678711,-0.04208855907847919,-0.12950140237808228,-0.3061089515686035,-0.05759941990902462,-0.05793178081512451,-0.45593321323394775,-0.07901776786377468,0.04033041000366211,-0.5218508243560791,-0.09806719626715221,-0.11761033535003662,-0.4766535758972168,-0.005809464673006914,-0.1202738881111145,-0.6883951872587204,-0.0435558130913023,-0.1177329421043396,-0.8206626772880554,-0.06773409451773205,-0.11110395193099976,-0.9274543523788452,-0.08151330258181133,-0.03589832782745361,-0.474388062953949,-0.017828826042318724,-0.037880003452301025,-0.7035143375396729,-0.06308642979195156,-0.0375823974609375,-0.8446903228759766,-0.09484901483585872,-0.0276108980178833,-0.9639008641242981,-0.10815359856417217,0.046148717403411865,-0.4286864995956421,-0.03758086095979252,0.06320011615753174,-0.5286405384540558,-0.11324141378929653,0.014707088470458984,-0.40347182750701904,-0.12854470516970196,-0.012800633907318115,-0.30284929275512695,-0.11234425212671795,0.11314207315444946,-0.35408204793930054,-0.06017668004562893,0.0994415283203125,-0.43367618322372437,-0.11603464390566387,0.05586230754852295,-0.3542821407318115,-0.1135740449600462,0.0340917706489563,-0.2783903479576111,-0.09568305517962017
U,0.0,0.0,0.0,-0.1038275957107544,-0.1072494387626648,-0.04876141605996054,-0.14709007740020752,-0.29564040899276733,-0.06494445709608954,-0.07268255949020386,-0.4505811333656311,-0.0853317490043537,0.03183114528656006,-0.5136155486106873,-0.10278428701781195,-0.1376945972442627,-0.48722130060195923,-0.010622381066013986,-0.13898229598999023,-0.7056275308132172,-0.04772974906586569,-0.1303255558013916,-0.8415733575820923,-0.07067508606337469,-0.12095499038696289,-0.9497408270835876,-0.08279908804320257,-0.053533077239990234,-0.48309558629989624,-0.018911486324896032,-0.05632901191711426,-0.7131668329238892,-0.061008758676280195,-0.057461440563201904,-0.8556506037712097,-0.08822997270249289,-0.052552640438079834,-0.9719095826148987,-0.09729295579813879,0.028770804405212402,-0.4332828223705292,-0.03600217757843893,0.04156893491744995,-0.5218853652477264,-0.11139773188256186,-0.0018270611763000488,-0.3974701762199402,-0.12760687975310248,-0.027513206005096436,-0.29955005645751953,-0.11072702316664618,0.09561264514923096,-0.3532305359840393,-0.05630046112560194,0.08559000492095947,-0.43137526512145996,-0.11255769787453573,0.04329228401184082,-0.3472631573677063,-0.1105225419821636,0.018001675605773926,-0.269168496131897,-0.09206516651534002
U,0.0,0.0,0.0,-0.11320501565933228,-0.11380690336227417,-0.041255377984612096,-0.16036522388458252,-0.3104514479637146,-0.05046801344212781,-0.08416610956192017,-0.46154850721359253,-0.06585518345889341,0.01758265495300293,-0.5260905623435974,-0.07904859707412015,-0.1488494873046875,-0.5054863393306732,0.006616474774659764,-0.15418654680252075,-0.717019647359848,-0.025857233262627233,-0.1508171558380127,-0.8515240550041199,-0.04841217473801862,-0.14477556943893433,-0.9586667418479919,-0.061404996371834386,-0.06348192691802979,-0.49829965829849243,-0.0048735214462567455,-0.06933027505874634,-0.7252160012722015,-0.04542203322705518,-0.07217568159103394,-0.8683992922306061,-0.0765518628126074,-0.0652051568031311,-0.9842706322669983,-0.08914380595740568,0.02168893814086914,-0.4457469582557678,-0.02499787584599744,0.029227852821350098,-0.5315225124359131,-0.10094204620179426,-0.01872628927230835,-0.4005690813064575,-0.12087793723401319,-0.04430109262466431,-0.296886146068573,-0.10665444359835874,0.09020483493804932,-0.36358457803726196,-0.04761009365972768,0.06964147090911865,-0.4381980299949646,-0.10804057941493284,0.02368217706680298,-0.3459939956665039,-0.1093662388688017,0.0006707310676574707,-0.2620702385902405,-0.09286364988145124
U,0.0,0.0,0.0,-0.11180001497268677,-0.10621136426925659,-0.0470311004338555,-0.16135752201080322,-0.301552951335907,-0.06048250157812163,-0.08512115478515625,-0.45109450817108154,-0.07899708260276839,0.017650187015533447,-0.5184384286403656,-0.09517554898241087,-0.15500444173812866,-0.5061396062374115,-0.005194788393168892,-0.15653443336486816,-0.7152836918830872,-0.041432682019262757,-0.15066397190093994,-0.8504186570644379,-0.06574135978200957,-0.14346373081207275,-0.9577679634094238,-0.08003079105594679,-0.06898313760757446,-0.5003030300140381,-0.015989819136052574,-0.07584494352340698,-0.725677490234375,-0.05886471976020857,-0.08021390438079834,-0.8654721975326538,-0.08845450688579604,-0.0752759575843811,-0.9795370697975159,-0.09989394206979796,0.018132388591766357,-0.4468810558319092,-0.03577328432777449,0.028152823448181152,-0.528306394815445,-0.112876407396584,-0.017762720584869385,-0.39112240076065063,-0.12997442443349883,-0.04252678155899048,-0.2884817123413086,-0.11409805674531981,0.09009623527526855,-0.3611476421356201,-0.058763302457123245,0.07399648427963257,-0.43084973096847534,-0.12014841992834135,0.02903306484222412,-0.3349418044090271,-0.12061598111370131,0.006085455417633057,-0.2530975341796875,-0.10362987924793288
U,0.0,0.0,0.0,-0.10640215873718262,-0.09454214572906494,-0.04484507363326884,-0.15942102670669556,-0.28994208574295044,-0.0532394416261468,-0.08312344551086426,-0.43446481227874756,-0.06534843441136218,0.01801091432571411,-0.5026228725910187,-0.07589682485945559,-0.15254497528076172,-0.5112808644771576,-0.008364719488099581,-0.1547180414199829,-0.72014120221138,-0.04233175437934733,-0.14519578218460083,-0.8547764420509338,-0.06301825042851306,-0.13517272472381592,-0.9603241682052612,-0.07435428645499087,-0.0653337836265564,-0.5064780414104462,-0.017442866377905375,-0.07148110866546631,-0.7269919514656067,-0.055608633123711115,-0.07471412420272827,-0.8617521822452545,-0.08074438121207095,-0.07008576393127441,-0.9687325954437256,-0.08916606303341723,0.019865095615386963,-0.45305150747299194,-0.03516475033052302,0.029919922351837158,-0.5151152908802032,-0.10907364930994845,-0.013296544551849365,-0.38364332914352417,-0.13042987432368136,-0.037418365478515625,-0.28630250692367554,-0.11882034983523226,0.08907228708267212,-0.36852961778640747,-0.055618177317455775,0.07631021738052368,-0.4063032865524292,-0.12127997275479174,0.03079962730407715,-0.304210364818573,-0.13066029097922183,0.0037441253662109375,-0.22159087657928467,-0.12002591338045931
U,0.0,0.0,0.0,-0.10988134145736694,-0.09936362504959106,-0.050013626605050376,-0.16799169778823853,-0.28537023067474365,-0.06244177618600588,-0.08731883764266968,-0.43766266107559204,-0.07707383730985384,0.018154442310333252,-0.5066724419593811,-0.08986409255840044,-0.16556209325790405,-0.510793924331665,-0.01665073880531054,-0.16775071620941162,-0.7277119755744934,-0.05479065576173525,-0.15659505128860474,-0.8653105795383453,-0.08049368360616427,-0.14721226692199707,-0.9722883701324463,-0.09511745968438845,-0.07666933536529541,-0.5143449604511261,-0.02208415107406836,-0.08055830001831055,-0.7388988733291626,-0.060857227682845405,-0.07831108570098877,-0.879716694355011,-0.08707730719424944,-0.07151269912719727,-0.9942456483840942,-0.09677870818950396,0.00907742977142334,-0.46553295850753784,-0.03638729700423937,0.012059926986694336,-0.5141932368278503,-0.10716519752122622,-0.027312278747558594,-0.3872232437133789,-0.13009587922670107,-0.046637654304504395,-0.291545569896698,-0.12068895497895937,0.07931381464004517,-0.38237088918685913,-0.05418323600270014,0.06699591875076294,-0.41213399171829224,-0.118552158266084,0.01732093095779419,-0.3195585608482361,-0.1304639528093503,-0.014054417610168457,-0.24190813302993774,-0.12198677161313753
U,0.0,0.0,0.0,-0.11331087350845337,-0.08724749088287354,-0.05347698515970478,-0.17558735609054565,-0.2818916440010071,-0.07034460044224033,-0.09624958038330078,-0.4409644603729248,-0.08942409938890705,0.018945515155792236,-0.5000951886177063,-0.10745196378547917,-0.16961795091629028,-0.5057926177978516,-0.033132798585484124,-0.16982638835906982,-0.7376445531845093,-0.07938368207533131,-0.15645909309387207,-0.8847647905349731,-0.10763898825962315,-0.14518576860427856,-0.9977020025253296,-0.12235447353441486,-0.07783758640289307,-0.5130825042724609,-0.04002079329211483,-0.07601052522659302,-0.7532020807266235,-0.08755073285419712,-0.0717734694480896,-0.9063459634780884,-0.11872971391994724,-0.06485450267791748,-1.0284848809242249,-0.1301194462807871,0.009559214115142822,-0.46658045053482056,-0.054770707699844934,0.01711982488632202,-0.5210240483283997,-0.13077307081539402,-0.022345125675201416,-0.39536356925964355,-0.15670705175716648,-0.04397892951965332,-0.29923170804977417,-0.14733723140079746,0.08301842212677002,-0.3846404552459717,-0.07298485523779163,0.07015377283096313,-0.40669190883636475,-0.13550280368644962,0.021051228046417236,-0.32198566198349,-0.1464313153060175,-0.01025480031967163,-0.2478187084197998,-0.13673143422920475
