label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.0,0.0,-0.058152347803115845,-0.029305458068847656,-0.020281088878583375,-0.10592904686927795,-0.0764697790145874,-0.04286982618756241,-0.14723622798919678,-0.10801422595977783,-0.06723553069419808,-0.19236335158348083,-0.13089540600776672,-0.09154743083305306,-0.07477164268493652,-0.20850005745887756,-0.018974787895750467,-0.09989136457443237,-0.2889639735221863,-0.057349098255109254,-0.12677904963493347,-0.3055819272994995,-0.0911081967551226,-0.15426039695739746,-0.3001510202884674,-0.11132329829521126,-0.046584129333496094,-0.21349823474884033,-0.02881086372322983,-0.0649598240852356,-0.3094084560871124,-0.06949094810075707,-0.09745645523071289,-0.3196869194507599,-0.09910417475290245,-0.13117724657058716,-0.30012211203575134,-0.11448713519163078,-0.015233874320983887,-0.202918142080307,-0.04291213058419174,-0.02475646138191223,-0.29943782091140747,-0.07437226303405708,-0.05708935856819153,-0.3153001666069031,-0.09196359046287483,-0.0904327929019928,-0.3020402789115906,-0.09925909467525429,0.018915235996246338,-0.17667806148529053,-0.05913750954456276,0.007839441299438477,-0.24683815240859985,-0.08220806099958367,-0.018778979778289795,-0.2795894145965576,-0.09407030173129982,-0.049074411392211914,-0.29256150126457214,-0.09969388820714897
C,0.0,0.0,0.0,-0.05680668354034424,-0.02771669626235962,-0.02141040353250645,-0.10554686188697815,-0.07587724924087524,-0.04377825720381878,-0.14798802137374878,-0.10552734136581421,-0.0676785760946288,-0.19167578220367432,-0.12986496090888977,-0.09086196659279011,-0.0763070285320282,-0.20943689346313477,-0.018028802929045185,-0.10201030969619751,-0.29141467809677124,-0.055672077221395,-0.1300911009311676,-0.3084370493888855,-0.08841588882875584,-0.15703949332237244,-0.30171114206314087,-0.10743153629970692,-0.04813182353973389,-0.21520674228668213,-0.026289276538015827,-0.06657066941261292,-0.3123425245285034,-0.06491687683534764,-0.1004902720451355,-0.3220662474632263,-0.09208958385658406,-0.13305863738059998,-0.2997162342071533,-0.10558166144561909,-0.017369568347930908,-0.20591169595718384,-0.03919802768302105,-0.02702087163925171,-0.3006681799888611,-0.06804711906385563,-0.06100437045097351,-0.3157080411911011,-0.08401427207660817,-0.09356409311294556,-0.3010333776473999,-0.09038110612106465,0.015972554683685303,-0.18151795864105225,-0.05457931174111508,0.0045545101165771484,-0.251335471868515,-0.07480427412462376,-0.023881256580352783,-0.28258806467056274,-0.08547561405372761,-0.05461326241493225,-0.2940053343772888,-0.09050179807615422
C,0.0,0.0,0.0,-0.0589679479598999,-0.03055018186569214,-0.02242914437159982,-0.10813865065574646,-0.0771821141242981,-0.045778680954427386,-0.15014034509658813,-0.10578042268753052,-0.07081332093879666,-0.19401898980140686,-0.13117492198944092,-0.09550372547313657,-0.07668191194534302,-0.20967179536819458,-0.01929234749481168,-0.10286211967468262,-0.29259735345840454,-0.058283094678373004,-0.1321617066860199,-0.3096334934234619,-0.09239843523904767,-0.1605260968208313,-0.30478280782699585,-0.11264833099052396,-0.0485268235206604,-0.21455061435699463,-0.028040796879977847,-0.06852230429649353,-0.313609778881073,-0.0698371458689877,-0.1032213568687439,-0.32339078187942505,-0.10060595757171598,-0.1365090012550354,-0.30191805958747864,-0.11634876615211454,-0.017381012439727783,-0.20582878589630127,-0.04147161952063527,-0.030188173055648804,-0.3007856607437134,-0.07313711977407422,-0.06540411710739136,-0.3180606961250305,-0.09288607573911634,-0.09871217608451843,-0.30475080013275146,-0.10147850251600232,0.017324864864349365,-0.18305861949920654,-0.057259932522029544,0.003390967845916748,-0.25379490852355957,-0.07930441981956449,-0.02513381838798523,-0.28596463799476624,-0.09220614320442166,-0.055875957012176514,-0.2973262369632721,-0.09890326893732038
C,0.0,0.0,0.0,-0.05762013792991638,-0.02958601713180542,-0.022358383880671795,-0.10690033435821533,-0.07468968629837036,-0.04580493819874221,-0.1482783555984497,-0.10233372449874878,-0.07068723988693648,-0.19001978635787964,-0.12786716222763062,-0.09517453414362365,-0.07752606272697449,-0.20749807357788086,-0.021931111709889706,-0.1015506386756897,-0.29159992933273315,-0.06127634075444632,-0.1303180456161499,-0.308519184589386,-0.09522230726641112,-0.1577473282814026,-0.3030901551246643,-0.11525952619474822,-0.04898864030838013,-0.21258920431137085,-0.030617065625008877,-0.06645092368125916,-0.3130524754524231,-0.07216090512436324,-0.1002730131149292,-0.3223598599433899,-0.10215801549118453,-0.13217976689338684,-0.2999776303768158,-0.11763482344311171,-0.01788705587387085,-0.20372885465621948,-0.043816434116777714,-0.028376102447509766,-0.2986307144165039,-0.07462353062790328,-0.0628201961517334,-0.31600821018218994,-0.09400705051582747,-0.09513914585113525,-0.302190899848938,-0.10283533287208968,0.016940414905548096,-0.18026283383369446,-0.0593985932783454,0.005345165729522705,-0.251945436000824,-0.08084467601936751,-0.021872103214263916,-0.28564420342445374,-0.09385671270054274,-0.05203220248222351,-0.29853683710098267,-0.10094721418779784
C,0.0,0.0,0.0,-0.056828826665878296,-0.027390360832214355,-0.023701764390970936,-0.10519871115684509,-0.07073837518692017,-0.04766643953433203,-0.14425581693649292,-0.09937703609466553,-0.07273164552560019,-0.1856953501701355,-0.12475705146789551,-0.09717687380423712,-0.07951828837394714,-0.20755204558372498,-0.021728522823359242,-0.10214844346046448,-0.2918422818183899,-0.06102480155339407,-0.1287134885787964,-0.3073643445968628,-0.09538492721429037,-0.15400409698486328,-0.2987213730812073,-0.11541906160226034,-0.049835920333862305,-0.21305516362190247,-0.029694381849076024,-0.066205233335495,-0.31324025988578796,-0.06966161143889593,-0.09775614738464355,-0.32315343618392944,-0.09888994109740423,-0.12777918577194214,-0.3006400465965271,-0.11406254184355902,-0.017486989498138428,-0.20428121089935303,-0.042462860913182965,-0.02672293782234192,-0.3007132411003113,-0.07179323744883703,-0.05927842855453491,-0.3179723620414734,-0.08983165186753439,-0.09079700708389282,-0.30372393131256104,-0.0980752424608724,0.018858253955841064,-0.1805262267589569,-0.057882955045606366,0.00786137580871582,-0.2527477741241455,-0.07838700872769522,-0.018504977226257324,-0.2849920988082886,-0.0901220233451383,-0.048223793506622314,-0.2963252663612366,-0.09626392436137365
C,0.0,0.0,0.0,-0.05805021524429321,-0.02685368061065674,-0.026727091380784884,-0.1057882010936737,-0.06674391031265259,-0.05113036916537084,-0.1435253620147705,-0.0949714183807373,-0.07619135812802114,-0.1829855740070343,-0.12186437845230103,-0.100652262428234,-0.08155545592308044,-0.20590507984161377,-0.019851092108915225,-0.10418003797531128,-0.2847258746623993,-0.05725133405012883,-0.1290200650691986,-0.3033405542373657,-0.09182302639765538,-0.1543290615081787,-0.3000198006629944,-0.11278749243302144,-0.051395148038864136,-0.21295392513275146,-0.02608305760605134,-0.06753963232040405,-0.30911725759506226,-0.06531456843895711,-0.09641700983047485,-0.32208481431007385,-0.09673454598469533,-0.12510329484939575,-0.3022390902042389,-0.1136270685581664,-0.01904308795928955,-0.20547139644622803,-0.037289563426206485,-0.029865294694900513,-0.296955943107605,-0.06565275774283208,-0.060072124004364014,-0.31882041692733765,-0.08546739802641667,-0.09001770615577698,-0.3084696829319,-0.09514660374207295,0.01814943552017212,-0.183010995388031,-0.05150556177778043,0.006505072116851807,-0.25390875339508057,-0.07135868803543843,-0.019029200077056885,-0.2874269485473633,-0.08369543389363088,-0.04800722002983093,-0.29941630363464355,-0.09046547100825109
C,0.0,0.0,0.0,-0.05773055553436279,-0.024367034435272217,-0.026086057733908596,-0.10578268766403198,-0.062467217445373535,-0.04948952348174185,-0.14237666130065918,-0.0901646614074707,-0.07325781063379377,-0.18101024627685547,-0.11865919828414917,-0.09632084445299238,-0.08747050166130066,-0.20150819420814514,-0.019478594150558415,-0.10801184177398682,-0.28211721777915955,-0.05534504653157324,-0.13129043579101562,-0.30206120014190674,-0.088797002297059,-0.15415191650390625,-0.29747503995895386,-0.10916035548986525,-0.056555092334747314,-0.2094224989414215,-0.025068150099531117,-0.07408937811851501,-0.3046375513076782,-0.061566527199164334,-0.0992996096611023,-0.3208731710910797,-0.09266870395483107,-0.12478286027908325,-0.3046209216117859,-0.11042997167648405,-0.02343052625656128,-0.20330074429512024,-0.03550103605927557,-0.035525739192962646,-0.29359006881713867,-0.06229057462157339,-0.06263595819473267,-0.3169932961463928,-0.08315720335783094,-0.08995243906974792,-0.3068246841430664,-0.09449174181760878,0.014863729476928711,-0.18248909711837769,-0.04870512263120741,0.003593921661376953,-0.25224870443344116,-0.0683339975887689,-0.020114362239837646,-0.2865292429924011,-0.0819252275043878,-0.04756811261177063,-0.2995556890964508,-0.09012568668665022
C,0.0,0.0,0.0,-0.05537933111190796,-0.02280813455581665,-0.025562353492480483,-0.10072264075279236,-0.06258410215377808,-0.04936851008306142,-0.1353357434272766,-0.0913933515548706,-0.07359545497665998,-0.1736476719379425,-0.11640536785125732,-0.09702857403526899,-0.08275347948074341,-0.20314830541610718,-0.02065755619178411,-0.10215526819229126,-0.2862887382507324,-0.058127289698225226,-0.12643390893936157,-0.30280616879463196,-0.09243172226915952,-0.14927852153778076,-0.292310893535614,-0.11286511837015745,-0.05192422866821289,-0.20949283242225647,-0.02684341749618646,-0.06874972581863403,-0.3048964738845825,-0.06333129672775861,-0.095582515001297,-0.3200068473815918,-0.09355451731453535,-0.1219695508480072,-0.3013213574886322,-0.11090635328064558,-0.01856321096420288,-0.20200014114379883,-0.03787925286660787,-0.02959004044532776,-0.29445087909698486,-0.06454624055395719,-0.05645599961280823,-0.3157559931278229,-0.08343799232016202,-0.08346843719482422,-0.3033437728881836,-0.09358844725857374,0.02016901969909668,-0.17996233701705933,-0.05173810763726827,0.00911247730255127,-0.24995827674865723,-0.07172168611059782,-0.014462828636169434,-0.2833552956581116,-0.08415553538570997,-0.04192095994949341,-0.2950754165649414,-0.09132098971377012
C,0.0,0.0,0.0,-0.05702736973762512,-0.025961697101593018,-0.028014715211158503,-0.10040044784545898,-0.06406134366989136,-0.05139293839192938,-0.13476061820983887,-0.09198969602584839,-0.07489996721005987,-0.1714610457420349,-0.11927539110183716,-0.0975914107725675,-0.08813241124153137,-0.20572996139526367,-0.014071282380884398,-0.10541582107543945,-0.2818150520324707,-0.04696071837997984,-0.12661540508270264,-0.3015303909778595,-0.08061778117871832,-0.14811262488365173,-0.3003328740596771,-0.10258042384839605,-0.055155545473098755,-0.21471863985061646,-0.018434009896283854,-0.06917309761047363,-0.30500462651252747,-0.051460783378844965,-0.09244382381439209,-0.3214859366416931,-0.08340639938569616,-0.11805060505867004,-0.3094831705093384,-0.10335990359044622,-0.021551012992858887,-0.20939621329307556,-0.02798399087942194,-0.029364824295043945,-0.2972266674041748,-0.0520991491243894,-0.05462604761123657,-0.31971120834350586,-0.07266626824594091,-0.0815742015838623,-0.31077855825424194,-0.08501632084107946,0.017782211303710938,-0.1882985234260559,-0.040766696827178706,0.007423281669616699,-0.25666239857673645,-0.05843363274789404,-0.01552116870880127,-0.28873854875564575,-0.07116495390391897,-0.04364192485809326,-0.30103567242622375,-0.07963041533685278
C,0.0,0.0,0.0,-0.055663853883743286,-0.023208558559417725,-0.023161850091128144,-0.10033014416694641,-0.062888503074646,-0.043398105692176614,-0.13146215677261353,-0.09128642082214355,-0.06381575499108294,-0.16365361213684082,-0.11446678638458252,-0.08332027230790118,-0.09025940299034119,-0.20658057928085327,-0.01430769373109797,-0.10760277509689331,-0.28185775876045227,-0.045932051878480706,-0.1268666386604309,-0.3029777705669403,-0.07692417238285998,-0.1455678939819336,-0.2985228896141052,-0.09635020528367022,-0.05665281414985657,-0.21539217233657837,-0.020184981789498124,-0.07208505272865295,-0.30405670404434204,-0.051147003810910974,-0.0928279459476471,-0.3225021958351135,-0.07938581440976122,-0.11548233032226562,-0.3086071014404297,-0.09651455764105776,-0.021556615829467773,-0.20875045657157898,-0.030725992437510286,-0.031186461448669434,-0.2939569354057312,-0.05423598099878291,-0.054001420736312866,-0.3168775141239166,-0.07279962782195071,-0.07799875736236572,-0.30748093128204346,-0.08356966559222201,0.01936650276184082,-0.186143159866333,-0.04386578236153582,0.00942528247833252,-0.2541665732860565,-0.06206290904810885,-0.011543869972229004,-0.28662949800491333,-0.07398126010230044,-0.037130773067474365,-0.2997385859489441,-0.08130900297692278
C,0.0,0.0,0.0,-0.05300635099411011,-0.024068236351013184,-0.029488195279821383,-0.09310197830200195,-0.060242533683776855,-0.052787127519234645,-0.12316685914993286,-0.08519834280014038,-0.07557400184331797,-0.15400099754333496,-0.11127865314483643,-0.09767300503908061,-0.09024104475975037,-0.20491865277290344,-0.0152018699666705,-0.10590189695358276,-0.2771165370941162,-0.04564111548124217,-0.1238107681274414,-0.297160804271698,-0.0794697688764181,-0.13815519213676453,-0.2939510941505432,-0.10279256718812846,-0.054548025131225586,-0.21564820408821106,-0.01871864924786948,-0.06820550560951233,-0.3056013584136963,-0.04885124283491038,-0.0876837968826294,-0.3210769593715668,-0.08402834701000117,-0.10859352350234985,-0.30793970823287964,-0.10832699256597422,-0.02024298906326294,-0.2105974555015564,-0.02698426189480685,-0.026932954788208008,-0.2942444086074829,-0.04897195714174174,-0.05015215277671814,-0.31625640392303467,-0.07413837181983851,-0.07129517197608948,-0.3016849756240845,-0.09145354347883128,0.021183133125305176,-0.18708300590515137,-0.03842215853391551,0.012207210063934326,-0.2554956376552582,-0.05465699600635432,-0.00986027717590332,-0.28751832246780396,-0.07010384517370127,-0.03613904118537903,-0.29644086956977844,-0.08213196563182734
C,0.0,0.0,0.0,-0.05222064256668091,-0.02459162473678589,-0.03144012360677806,-0.0906423032283783,-0.05850893259048462,-0.05587665333256808,-0.11977261304855347,-0.08212429285049438,-0.07962641461596576,-0.14941808581352234,-0.11090189218521118,-0.10274896367297259,-0.09140437841415405,-0.20679467916488647,-0.013059205998040113,-0.10721257328987122,-0.27494484186172485,-0.04181982918486682,-0.12268862128257751,-0.2954430878162384,-0.07598960741267291,-0.13481709361076355,-0.29593154788017273,-0.10053508325324145,-0.05481645464897156,-0.2195708453655243,-0.015326452132619295,-0.07077258825302124,-0.3034111261367798,-0.04319307177171794,-0.08695453405380249,-0.32046961784362793,-0.07934879853234378,-0.10541832447052002,-0.3131190538406372,-0.10557352348075,-0.020405888557434082,-0.2161692976951599,-0.02253748818144885,-0.028214752674102783,-0.2940236032009125,-0.04266695274815646,-0.04838752746582031,-0.3165147006511688,-0.06798956139788714,-0.06716200709342957,-0.3051959276199341,-0.0863314677666196,0.02210599184036255,-0.19286587834358215,-0.03322373299703685,0.012925922870635986,-0.2590993642807007,-0.04792707382545558,-0.007479310035705566,-0.29112088680267334,-0.06303923918709842,-0.03246229887008667,-0.30196070671081543,-0.07555310024724093
C,0.0,0.0,0.0,-0.050891488790512085,-0.020894110202789307,-0.03146064845428498,-0.0894080102443695,-0.05558156967163086,-0.056303417361831976,-0.11878687143325806,-0.07917135953903198,-0.08009847444996865,-0.14832374453544617,-0.10674327611923218,-0.10326842410073311,-0.09017860889434814,-0.20569396018981934,-0.0193182323645118,-0.10446661710739136,-0.2759665250778198,-0.04986634669408829,-0.12069228291511536,-0.2965787947177887,-0.08456549239859612,-0.13345378637313843,-0.2943499684333801,-0.10918349219069512,-0.05348840355873108,-0.2175770401954651,-0.022356079943037344,-0.06657934188842773,-0.3063753843307495,-0.05241321591243775,-0.0840533971786499,-0.3223378658294678,-0.08974229735837014,-0.10415130853652954,-0.3109087347984314,-0.11658026469454796,-0.01854628324508667,-0.21268540620803833,-0.0298365057031873,-0.023627102375030518,-0.29510167241096497,-0.052177032507515264,-0.04470527172088623,-0.3162548542022705,-0.08013241929516823,-0.06363815069198608,-0.2997976839542389,-0.10010089916691811,0.023172974586486816,-0.18768945336341858,-0.04043751773939164,0.015145599842071533,-0.2555640637874603,-0.05743505624637635,-0.005212664604187012,-0.28885191679000854,-0.07496372801766427,-0.02897435426712036,-0.29844385385513306,-0.08907383126721413
C,0.0,0.0,0.0,-0.04985859990119934,-0.020023822784423828,-0.03751095126229842,-0.08652046322822571,-0.052237093448638916,-0.06562863404709418,-0.11756440997123718,-0.07461744546890259,-0.09164705986935218,-0.14754194021224976,-0.10444265604019165,-0.11744540299135764,-0.0912335216999054,-0.20181846618652344,-0.024925855201068714,-0.1064121425151825,-0.27107033133506775,-0.055361957501951053,-0.12178641557693481,-0.29304707050323486,-0.0919935789223345,-0.13206139206886292,-0.2941353917121887,-0.11925158764082511,-0.0526183545589447,-0.2135825753211975,-0.024770884987297848,-0.06762063503265381,-0.30165332555770874,-0.055700627368274525,-0.08261507749557495,-0.3167698383331299,-0.09756444508987983,-0.1004784107208252,-0.3075658082962036,-0.1290341999645861,-0.01735788583755493,-0.20867857336997986,-0.028822924223128155,-0.023194193840026855,-0.28969496488571167,-0.05159948880631049,-0.04402005672454834,-0.3124740421772003,-0.08293993140417655,-0.061090052127838135,-0.2952645719051361,-0.10635493065077384,0.025957822799682617,-0.1837158501148224,-0.036319301676336124,0.01613748073577881,-0.2515052258968353,-0.053549309473815754,-0.0054361820220947266,-0.28513771295547485,-0.07294404621082862,-0.029604673385620117,-0.29352593421936035,-0.08951336259800513
