label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.07387393712997437,-0.032897114753723145,-0.044787322033798205,-0.14661696553230286,-0.08462393283843994,-0.08333750893608283,-0.20092225074768066,-0.13500487804412842,-0.12138336231247138,-0.17562896013259888,-0.19429779052734375,-0.15592151959673117,-0.10114985704421997,-0.2766926884651184,-0.03695276458994101,-0.15213653445243835,-0.35105326771736145,-0.10278458972707938,-0.1691519320011139,-0.3027554750442505,-0.1549024738861675,-0.16498994827270508,-0.24780422449111938,-0.1829748012615795,-0.04739353060722351,-0.31792503595352173,-0.04221847732797812,-0.07943660020828247,-0.4538634419441223,-0.08412189861074637,-0.09850853681564331,-0.54695063829422,-0.1174710102869625,-0.11622929573059082,-0.6393830180168152,-0.14115254660383414,0.01008296012878418,-0.31301558017730713,-0.05760281984940718,0.02519121766090393,-0.44357752799987793,-0.0976692073537464,0.025822967290878296,-0.5262961983680725,-0.12254426707760047,0.015236109495162964,-0.6045624911785126,-0.13742552777067374,0.06459814310073853,-0.2674517035484314,-0.07673630197778891,0.09485995769500732,-0.35226041078567505,-0.10318888058201026,0.10264557600021362,-0.4147067666053772,-0.11124603529707144,0.09774374961853027,-0.47729742527008057,-0.11591576864258002
F,0.0,0.0,0.0,-0.07226988673210144,-0.03194832801818848,-0.048456563895996396,-0.14383354783058167,-0.08308398723602295,-0.08825807580953438,-0.19853949546813965,-0.1294238567352295,-0.1266239688754638,-0.17561155557632446,-0.18636155128479004,-0.16168655017619926,-0.09900534152984619,-0.27562063932418823,-0.041931300705726926,-0.15065732598304749,-0.3446020483970642,-0.10845335880523521,-0.16841229796409607,-0.29086601734161377,-0.16082888404136497,-0.16673168540000916,-0.23226004838943481,-0.18886324325805504,-0.04554101824760437,-0.31514596939086914,-0.0457140908599456,-0.07628846168518066,-0.4500563144683838,-0.0873410285473426,-0.09686362743377686,-0.5409144759178162,-0.12147400090699989,-0.11759448051452637,-0.6298226714134216,-0.1460292295575698,0.011356711387634277,-0.30858147144317627,-0.05972718382483322,0.026592642068862915,-0.43596601486206055,-0.09960930356984932,0.025821596384048462,-0.5190288722515106,-0.12631062725787956,0.013615429401397705,-0.5966069996356964,-0.14296060363059837,0.06417253613471985,-0.26207804679870605,-0.07766860286002952,0.09421566128730774,-0.3443226218223572,-0.10446844557529289,0.10147395730018616,-0.4064365327358246,-0.11377953300481636,0.09553113579750061,-0.46835458278656006,-0.11963422158962089
F,0.0,0.0,0.0,-0.07158166170120239,-0.031185567378997803,-0.046030548880281685,-0.1416977047920227,-0.08261871337890625,-0.08437338984984422,-0.19407778978347778,-0.12999862432479858,-0.12187248981970811,-0.17082899808883667,-0.18707621097564697,-0.1559274918534186,-0.09812748432159424,-0.2715657353401184,-0.038359982440653084,-0.14797210693359375,-0.3420405387878418,-0.10390866316336655,-0.16454824805259705,-0.29102009534835815,-0.155685228774729,-0.16117924451828003,-0.2343931794166565,-0.18358815974968934,-0.04528164863586426,-0.31132417917251587,-0.043221937040271996,-0.0762300193309784,-0.44434505701065063,-0.08516705549735093,-0.09569284319877625,-0.5357000827789307,-0.11969063199538255,-0.11390659213066101,-0.6259751319885254,-0.14443021781224274,0.010935366153717041,-0.3054490089416504,-0.058113092104377984,0.02604210376739502,-0.4324697256088257,-0.09827779747027421,0.025849461555480957,-0.5134426355361938,-0.12423746056336427,0.014583557844161987,-0.5902641713619232,-0.14016981191414857,0.06427985429763794,-0.2599174380302429,-0.07679741598147416,0.09459084272384644,-0.3422747850418091,-0.10359404004591966,0.10222697257995605,-0.40314781665802,-0.11235940969962144,0.0967400074005127,-0.4649614095687866,-0.11773041404265427
F,0.0,0.0,0.0,-0.07294461131095886,-0.029122233390808105,-0.04819659583392877,-0.14453455805778503,-0.08013492822647095,-0.08765662528696794,-0.19582167267799377,-0.12950843572616577,-0.12569053538265962,-0.16975843906402588,-0.18977338075637817,-0.15995705194893617,-0.10195493698120117,-0.2660823464393616,-0.042260476128490154,-0.1497240662574768,-0.3408419191837311,-0.10733591087284822,-0.16190117597579956,-0.2910141348838806,-0.15767754681530732,-0.1555216908454895,-0.23573541641235352,-0.18449561365071077,-0.048467278480529785,-0.3054945468902588,-0.04582670398178834,-0.08007511496543884,-0.43795332312583923,-0.08706004239741105,-0.09910479187965393,-0.5275945663452148,-0.12064689464989442,-0.11747032403945923,-0.6184238791465759,-0.14484697647515077,0.008058249950408936,-0.30079108476638794,-0.059401784763963406,0.02067539095878601,-0.4273942708969116,-0.09879914738360185,0.020502716302871704,-0.506138026714325,-0.12407492168370027,0.009960830211639404,-0.5810723900794983,-0.13969399102154512,0.06198433041572571,-0.25774264335632324,-0.07696396924677629,0.08931335806846619,-0.3403950333595276,-0.10355658151331681,0.09706196188926697,-0.4003784656524658,-0.11229320682707566,0.09327194094657898,-0.4610844552516937,-0.11763838000717897
F,0.0,0.0,0.0,-0.07256114482879639,-0.030815601348876953,-0.047656836596956964,-0.14184394478797913,-0.08154571056365967,-0.08679769435309481,-0.19360938668251038,-0.12841582298278809,-0.12493578591727328,-0.16971179842948914,-0.18452566862106323,-0.16000022986315798,-0.09832283854484558,-0.2660924196243286,-0.040417286244860406,-0.14685621857643127,-0.33750611543655396,-0.1063466394820125,-0.1621880829334259,-0.28830486536026,-0.15814865627669406,-0.15924277901649475,-0.23267090320587158,-0.1858245829620273,-0.046365886926651,-0.30515313148498535,-0.044157731024256464,-0.07650265097618103,-0.4355633854866028,-0.08544877418660235,-0.0964231789112091,-0.5241215229034424,-0.1199342260637195,-0.11677670478820801,-0.6124910712242126,-0.14477082589053225,0.008992105722427368,-0.30055099725723267,-0.058028815922966714,0.02247747778892517,-0.4248862862586975,-0.0972407931961925,0.021814346313476562,-0.5054910778999329,-0.12413034835242343,0.01035696268081665,-0.5806823968887329,-0.14099080362700533,0.06076058745384216,-0.2577824592590332,-0.07583547630690646,0.08869180083274841,-0.33923250436782837,-0.10183640816592288,0.09563478827476501,-0.39953064918518066,-0.1113684947171123,0.0909910500049591,-0.4592408537864685,-0.11755930134438586
F,0.0,0.0,0.0,-0.07078978419303894,-0.027522385120391846,-0.04642022381314348,-0.1397761106491089,-0.07836127281188965,-0.08418951908835481,-0.19231358170509338,-0.12501972913742065,-0.12090594301709245,-0.16891297698020935,-0.17912417650222778,-0.15424151698836397,-0.09959426522254944,-0.26044225692749023,-0.038934953312960374,-0.14709460735321045,-0.33249616622924805,-0.10233736763485979,-0.16207405924797058,-0.2850775718688965,-0.15159432570227693,-0.15826261043548584,-0.23072636127471924,-0.17769773284682344,-0.04789531230926514,-0.29943519830703735,-0.042390290449944246,-0.07840773463249207,-0.42965853214263916,-0.08192015419491838,-0.09738495945930481,-0.5177120864391327,-0.11368846873530458,-0.11602029204368591,-0.6059620380401611,-0.136307790677634,0.007311135530471802,-0.295504629611969,-0.05579157153853487,0.020573705434799194,-0.4198352098464966,-0.09353505055197786,0.01996767520904541,-0.49861884117126465,-0.11793357114085268,0.008669465780258179,-0.5730827450752258,-0.13285985569247316,0.05946633219718933,-0.25390326976776123,-0.07313968221434664,0.087251216173172,-0.3344547152519226,-0.0979513002444179,0.09454724192619324,-0.39408645033836365,-0.10613425056227754,0.09030118584632874,-0.4540395438671112,-0.11117748896369051
F,0.0,0.0,0.0,-0.06989404559135437,-0.029827892780303955,-0.04577920134680369,-0.13723307847976685,-0.07932865619659424,-0.0833952232779751,-0.1873425841331482,-0.12426704168319702,-0.12007329161779978,-0.16435647010803223,-0.17928707599639893,-0.15344362254755595,-0.09652897715568542,-0.2612224221229553,-0.039214368122983956,-0.1436750888824463,-0.3317292630672455,-0.1037078380169163,-0.15641865134239197,-0.28467267751693726,-0.15332901771681406,-0.15180447697639465,-0.230155348777771,-0.17922200556414225,-0.04469415545463562,-0.29917842149734497,-0.043281442630458855,-0.07423162460327148,-0.429948627948761,-0.08357262160198786,-0.09329107403755188,-0.5178068280220032,-0.11630363311188319,-0.11324626207351685,-0.6046328544616699,-0.13955141897814372,0.010364919900894165,-0.2947102189064026,-0.057245417642761254,0.023982584476470947,-0.417586088180542,-0.09529538001434901,0.023018330335617065,-0.49544355273246765,-0.12060065861361124,0.010615646839141846,-0.5674599409103394,-0.13619704838411906,0.062245965003967285,-0.253226101398468,-0.07507150914089777,0.09068512916564941,-0.3326427936553955,-0.10017919834272959,0.0972445011138916,-0.39114296436309814,-0.10897383387701609,0.09159314632415771,-0.4489138722419739,-0.11440929319279292
F,0.0,0.0,0.0,-0.07236501574516296,-0.028904259204864502,-0.04201541362294847,-0.14044684171676636,-0.07901376485824585,-0.07776372773537332,-0.18915227055549622,-0.12467116117477417,-0.11324640257248575,-0.1647404432296753,-0.17831271886825562,-0.14549504114279443,-0.09804609417915344,-0.25813448429107666,-0.03482033951172525,-0.1436128318309784,-0.32723015546798706,-0.09601213676819498,-0.15690955519676208,-0.2815049886703491,-0.14386506272444421,-0.15195390582084656,-0.22890686988830566,-0.16922265185007745,-0.04752451181411743,-0.2964353561401367,-0.04009811101445848,-0.07790201902389526,-0.42411959171295166,-0.077532476614806,-0.09672507643699646,-0.5106364488601685,-0.10752563817391092,-0.11459922790527344,-0.5971440970897675,-0.12895378364214594,0.0066201090812683105,-0.29236745834350586,-0.05498054144868547,0.01904544234275818,-0.41531985998153687,-0.09063603622803384,0.01960468292236328,-0.4908939003944397,-0.11292058868298227,0.009978681802749634,-0.5612332820892334,-0.1265439380515545,0.05802842974662781,-0.25071990489959717,-0.0736233208883732,0.08564338088035583,-0.3293370008468628,-0.09720334304461176,0.09334865212440491,-0.3872341513633728,-0.10413699490914041,0.09003707766532898,-0.4448639750480652,-0.10819808287510568
F,0.0,0.0,0.0,-0.06957191228866577,-0.029249608516693115,-0.043539625732734066,-0.13441544771194458,-0.08001786470413208,-0.0789861987815641,-0.18243101239204407,-0.12399762868881226,-0.11378438132865654,-0.16513758897781372,-0.17578303813934326,-0.14554515588147865,-0.09520214796066284,-0.2580254077911377,-0.03628922360999809,-0.14060023427009583,-0.3265387713909149,-0.09874977278573738,-0.15591952204704285,-0.277506947517395,-0.1476691375957273,-0.15317773818969727,-0.2232990264892578,-0.173571081040933,-0.04420405626296997,-0.2946595549583435,-0.04122633594138847,-0.0734834372997284,-0.42224109172821045,-0.08012906569106804,-0.09239143133163452,-0.5092231035232544,-0.11233353721959816,-0.11113616824150085,-0.5959747135639191,-0.13523918497426735,0.01007428765296936,-0.2891216278076172,-0.055769284396006924,0.02377009391784668,-0.4104424715042114,-0.09316094326837288,0.022605538368225098,-0.48644566535949707,-0.11781799155338035,0.010229796171188354,-0.5581099689006805,-0.1329679052816175,0.06162789463996887,-0.2477269172668457,-0.07397264349324928,0.09019175171852112,-0.3250750005245209,-0.0990609611855291,0.09724536538124084,-0.38291558623313904,-0.10731428223712669,0.09275409579277039,-0.4416382312774658,-0.1122382517443441
F,0.0,0.0,0.0,-0.07116523385047913,-0.02792501449584961,-0.048292432544343455,-0.13955408334732056,-0.07890814542770386,-0.08682479393254994,-0.1893477439880371,-0.12549471855163574,-0.12395735513936756,-0.16442328691482544,-0.17890149354934692,-0.1576668364978957,-0.0973837673664093,-0.2569900155067444,-0.041091085044257625,-0.1419256329536438,-0.3249468207359314,-0.10414053928624867,-0.1560424566268921,-0.27447038888931274,-0.15348419976007222,-0.15300911664962769,-0.2200128436088562,-0.1798618329740691,-0.04584100842475891,-0.2948915362358093,-0.043335412261598094,-0.07562121748924255,-0.4201126992702484,-0.08269648682843922,-0.09423631429672241,-0.5067065358161926,-0.11519743931066273,-0.11274564266204834,-0.5946442484855652,-0.138752956507318,0.008107900619506836,-0.2900630831718445,-0.05547685977589367,0.020176023244857788,-0.40868109464645386,-0.09245866966020344,0.01962488889694214,-0.4839147627353668,-0.11725222003232716,0.008668690919876099,-0.5540588200092316,-0.13282904457818745,0.05848759412765503,-0.24879539012908936,-0.07176392209302662,0.0852627158164978,-0.3248365521430969,-0.0962548000789809,0.09170359373092651,-0.3825621008872986,-0.10525350701581715,0.08690381050109863,-0.44004255533218384,-0.11117519122134922
F,0.0,0.0,0.0,-0.0712345540523529,-0.028011202812194824,-0.04639501727714901,-0.137838214635849,-0.07870203256607056,-0.08400325707688694,-0.186092346906662,-0.12291222810745239,-0.12086844674840336,-0.16185975074768066,-0.17663753032684326,-0.15472270778909092,-0.09586140513420105,-0.2583993077278137,-0.037690127711442756,-0.14167660474777222,-0.322060227394104,-0.10364484272494678,-0.1568356156349182,-0.2750236392021179,-0.15572613708272343,-0.15449056029319763,-0.22103959321975708,-0.18351064852967625,-0.04551801085472107,-0.2946743965148926,-0.042147076200393485,-0.07604724168777466,-0.4194709062576294,-0.0824249111820734,-0.09428271651268005,-0.5059112906455994,-0.11621649793877964,-0.11242881417274475,-0.5919481515884399,-0.14045875005021458,0.008517056703567505,-0.28865522146224976,-0.05687252662673359,0.020249396562576294,-0.40518897771835327,-0.09483351789012318,0.01889348030090332,-0.4806784391403198,-0.12028671286597614,0.006829172372817993,-0.5511894524097443,-0.13635282449021702,0.05933466553688049,-0.24619483947753906,-0.07575228295817737,0.08618059754371643,-0.3210884928703308,-0.10152497373118763,0.09178689122200012,-0.37770897150039673,-0.1107132681418932,0.08554390072822571,-0.4348304271697998,-0.11659294597401981
F,0.0,0.0,0.0,-0.07027187943458557,-0.028115153312683105,-0.041615594972839176,-0.13675367832183838,-0.07857632637023926,-0.07596457829045278,-0.18472036719322205,-0.12533581256866455,-0.11014506300257665,-0.15955612063407898,-0.1783795952796936,-0.14098745663928014,-0.09778779745101929,-0.2534918785095215,-0.03195584644841176,-0.14226630330085754,-0.32401347160339355,-0.09314619084166509,-0.15247446298599243,-0.280922532081604,-0.14072237988280278,-0.14563420414924622,-0.22987353801727295,-0.16546598156260472,-0.046766072511672974,-0.29076921939849854,-0.037260302205552875,-0.07480418682098389,-0.4171358346939087,-0.07360040475892049,-0.09206843376159668,-0.5028124451637268,-0.10306904544400197,-0.1087721586227417,-0.5866798758506775,-0.12389258374737722,0.0075598955154418945,-0.2867708206176758,-0.052474547971954166,0.018495798110961914,-0.4064038395881653,-0.08734136154221517,0.01801183819770813,-0.4808593690395355,-0.10966642280386907,0.007914692163467407,-0.5500883758068085,-0.12321186890171987,0.059561312198638916,-0.24658310413360596,-0.07155767162608129,0.08545893430709839,-0.3224821090698242,-0.0948563449578188,0.09193480014801025,-0.3789524734020233,-0.10213209023045522,0.08749604225158691,-0.4354878067970276,-0.10624945988224965
F,0.0,0.0,0.0,-0.07111582159996033,-0.028421759605407715,-0.04311983258703833,-0.13694849610328674,-0.07879561185836792,-0.07860595704296713,-0.1840137243270874,-0.1259913444519043,-0.11371985794285422,-0.15635743737220764,-0.1763959527015686,-0.1457195055601943,-0.09614801406860352,-0.2576277256011963,-0.0326683704672206,-0.14048710465431213,-0.32355111837387085,-0.09484654636362677,-0.1518818438053131,-0.2799321413040161,-0.1437472772715438,-0.14683449268341064,-0.2289642095565796,-0.16951496125439292,-0.04545840620994568,-0.2940029501914978,-0.038023676436935716,-0.07406893372535706,-0.418716162443161,-0.07409805775860434,-0.09201309084892273,-0.5038197040557861,-0.10455448151806479,-0.10979855060577393,-0.5866771936416626,-0.12642744899967795,0.009099423885345459,-0.28792691230773926,-0.05345720396617537,0.019302040338516235,-0.40469926595687866,-0.08838443429449683,0.01851719617843628,-0.48050177097320557,-0.11202934355715399,0.007607251405715942,-0.5512129962444305,-0.1268710565684188,0.06060069799423218,-0.24543559551239014,-0.07285068155506735,0.08566474914550781,-0.32158708572387695,-0.09639473975876456,0.092349112033844,-0.3780246376991272,-0.10416928650120383,0.08807587623596191,-0.4350363612174988,-0.10892686964253073
F,0.0,0.0,0.0,-0.07083889842033386,-0.027515769004821777,-0.04232979334267384,-0.13612091541290283,-0.07773995399475098,-0.07715693629654652,-0.18081313371658325,-0.12518411874771118,-0.11178071565302616,-0.15466177463531494,-0.17783862352371216,-0.14332644409807926,-0.09562802314758301,-0.2566155791282654,-0.030885681056702197,-0.13839086890220642,-0.32007676362991333,-0.09337412334355122,-0.1517212986946106,-0.27708321809768677,-0.14324363834532505,-0.14805001020431519,-0.22711563110351562,-0.16978163785609013,-0.04529774188995361,-0.2937619090080261,-0.036717010208690226,-0.07243004441261292,-0.41688135266304016,-0.0733679658857227,-0.09026789665222168,-0.5023324489593506,-0.10432450986775166,-0.1076795756816864,-0.5859857201576233,-0.1264533079353214,0.008383780717849731,-0.2887517809867859,-0.052754336514794886,0.021056324243545532,-0.4056195914745331,-0.08861114598187214,0.0206315815448761,-0.48030364513397217,-0.11256371951969868,0.008940577507019043,-0.5506338179111481,-0.12732502586516148,0.05970197916030884,-0.24678629636764526,-0.07269145316752201,0.08669155836105347,-0.3227893114089966,-0.09742410249384648,0.09328222274780273,-0.3788166642189026,-0.10570007331045872,0.08766931295394897,-0.4352482557296753,-0.11056019134196049
F,0.0,0.0,0.0,-0.06885313987731934,-0.027417302131652832,-0.043606655533054095,-0.13396316766738892,-0.07759368419647217,-0.07919177957866452,-0.18239933252334595,-0.12343496084213257,-0.11428712108228467,-0.159719318151474,-0.17640537023544312,-0.1465025002608087,-0.0918477475643158,-0.2537378668785095,-0.034003646905162555,-0.1368541121482849,-0.31999772787094116,-0.09656801619622968,-0.15221098065376282,-0.2780425548553467,-0.1459282393107202,-0.14965516328811646,-0.22800415754318237,-0.1721938902983453,-0.042778581380844116,-0.2908262014389038,-0.038604101026990634,-0.0710572600364685,-0.4152265787124634,-0.07575508006904386,-0.08875119686126709,-0.4999614357948303,-0.10664261677358411,-0.10609310865402222,-0.5829863548278809,-0.12876514145229123,0.0102882981300354,-0.2857050895690918,-0.05318216779325269,0.02203872799873352,-0.4028133749961853,-0.08896263488624356,0.021564871072769165,-0.47799599170684814,-0.11289949514959119,0.010242998600006104,-0.548748105764389,-0.1278850639710214,0.0606650710105896,-0.2441561222076416,-0.07168344208095334,0.08807456493377686,-0.31920158863067627,-0.09609411456678174,0.09484398365020752,-0.37498939037323,-0.10453198649976514,0.08979779481887817,-0.43131059408187866,-0.10974318333957456
F,0.0,0.0,0.0,-0.06869283318519592,-0.028961360454559326,-0.04653206433977175,-0.13400760293006897,-0.08016788959503174,-0.08412794735158968,-0.18378415703773499,-0.1247028112411499,-0.1207494806858449,-0.16532504558563232,-0.17344725131988525,-0.15457786586011935,-0.0906757116317749,-0.25633013248443604,-0.03801393847788859,-0.13628995418548584,-0.319116473197937,-0.1044695821019559,-0.15111395716667175,-0.2734781503677368,-0.1569266315909772,-0.1487053632736206,-0.2207169532775879,-0.18456280197824526,-0.03990650177001953,-0.29158174991607666,-0.041713714263096335,-0.06759804487228394,-0.414584219455719,-0.0823750790568738,-0.08500060439109802,-0.4999331533908844,-0.11544496532405901,-0.10297513008117676,-0.5836800932884216,-0.13865029778207827,0.013784408569335938,-0.28409016132354736,-0.05572683703030634,0.026712357997894287,-0.39934736490249634,-0.09431575950111437,0.026723891496658325,-0.47449833154678345,-0.11927320029462862,0.01562488079071045,-0.5456465780735016,-0.1343038823815732,0.06324809789657593,-0.2406315803527832,-0.0737698372813611,0.09091341495513916,-0.31575602293014526,-0.09930873628582049,0.09830719232559204,-0.3711549937725067,-0.10769023712600756,0.09373247623443604,-0.4275386333465576,-0.11262959953273821
F,0.0,0.0,0.0,-0.0675097107887268,-0.033206284046173096,-0.04210633624650484,-0.1312192678451538,-0.08349114656448364,-0.07738429520584589,-0.18111732602119446,-0.12418919801712036,-0.1117804891274119,-0.17131146788597107,-0.17541712522506714,-0.14366913799501901,-0.08507019281387329,-0.2588149905204773,-0.0371773487732554,-0.1335066258907318,-0.3215906023979187,-0.10037204090811258,-0.15348070859909058,-0.27939462661743164,-0.15031659070707803,-0.1556386947631836,-0.22831910848617554,-0.17677075628496652,-0.03607913851737976,-0.2923724055290222,-0.042130997668280656,-0.06388872861862183,-0.4169313311576843,-0.08099448893524652,-0.08075287938117981,-0.5017571151256561,-0.11173607621647363,-0.0977436900138855,-0.5820425450801849,-0.13350568179346567,0.015462309122085571,-0.282926082611084,-0.0566182604835177,0.03196755051612854,-0.3984062075614929,-0.09365793530203348,0.033211201429367065,-0.4744853973388672,-0.11735338930346018,0.023108184337615967,-0.5452289283275604,-0.13195834521509653,0.0620933473110199,-0.2367885708808899,-0.07464459006048685,0.09320423007011414,-0.3095221519470215,-0.10025362138010507,0.10058215260505676,-0.36640191078186035,-0.10867727760530954,0.09570750594139099,-0.4239235520362854,-0.11368417207457071
F,0.0,0.0,0.0,-0.06678876280784607,-0.03954857587814331,-0.035586102791270946,-0.12833517789840698,-0.09302759170532227,-0.06748829681440327,-0.17906948924064636,-0.13499301671981812,-0.09969501841827366,-0.1730397641658783,-0.18402057886123657,-0.12989892710014317,-0.07853257656097412,-0.26083600521087646,-0.028737601749739383,-0.12383279204368591,-0.32772642374038696,-0.09058085728450749,-0.14735355973243713,-0.3020346760749817,-0.1400307183341596,-0.152663916349411,-0.25920528173446655,-0.16599819708629582,-0.030627131462097168,-0.29233747720718384,-0.0358172682301614,-0.055209070444107056,-0.41942155361175537,-0.07303617049022648,-0.07067334651947021,-0.5056874752044678,-0.10154455799623463,-0.08587145805358887,-0.582280844449997,-0.12100954998298619,0.02029016613960266,-0.28045594692230225,-0.052143710591039394,0.03969526290893555,-0.3956754803657532,-0.0869802301005933,0.04267185926437378,-0.47222185134887695,-0.10744219917818043,0.03447002172470093,-0.5416997969150543,-0.11927780408426258,0.06599470973014832,-0.2312033772468567,-0.07175108689828846,0.10014352202415466,-0.3040831685066223,-0.0950383459405515,0.10911473631858826,-0.3609478175640106,-0.10085897792144749,0.10579922795295715,-0.41797101497650146,-0.10354148495956395
F,0.0,0.0,0.0,-0.06734758615493774,-0.04469418525695801,-0.03631511675082777,-0.12846145033836365,-0.1011044979095459,-0.06913003297411535,-0.17932933568954468,-0.14572685956954956,-0.10216868640743826,-0.170257568359375,-0.19423061609268188,-0.1330584210332546,-0.06644365191459656,-0.2650587558746338,-0.0314395015116844,-0.1140432357788086,-0.33233964443206787,-0.09049016209208105,-0.14565187692642212,-0.3003074526786804,-0.13750515105091665,-0.15733304619789124,-0.2536991834640503,-0.1630232852872524,-0.02048170566558838,-0.2921050190925598,-0.038162022548547725,-0.04308205842971802,-0.4190353453159332,-0.07723486395441626,-0.060166746377944946,-0.5059648156166077,-0.10710585834347341,-0.07730022072792053,-0.5862078666687012,-0.12795320870243643,0.026341021060943604,-0.2762439250946045,-0.05348522188030813,0.05035144090652466,-0.3928350806236267,-0.09024108173214529,0.053608864545822144,-0.4710818827152252,-0.11236003758274649,0.044285207986831665,-0.5434218347072601,-0.12567359926067923,0.06673300266265869,-0.2237612009048462,-0.07181967766844366,0.10704827308654785,-0.29428553581237793,-0.09731861920916174,0.11684530973434448,-0.35248589515686035,-0.1054003086861286,0.11213850975036621,-0.4114689826965332,-0.1101048585947666
F,0.0,0.0,0.0,-0.06563997268676758,-0.05125284194946289,-0.03321546179894597,-0.12358886003494263,-0.11007338762283325,-0.0644789398992458,-0.17242202162742615,-0.15369677543640137,-0.09613069755677373,-0.17289328575134277,-0.2053951621055603,-0.12588026983384282,-0.05556979775428772,-0.2692985534667969,-0.03264828262571484,-0.10822790861129761,-0.33376383781433105,-0.08857492221240193,-0.14557012915611267,-0.29279911518096924,-0.13352842492703587,-0.16009855270385742,-0.24358713626861572,-0.15838098389748723,-0.011090338230133057,-0.29199039936065674,-0.04023776067141682,-0.03336477279663086,-0.4196006655693054,-0.07969011230115086,-0.0505295991897583,-0.506855696439743,-0.10942912710551411,-0.06708863377571106,-0.5895445942878723,-0.13035315138940007,0.03243023157119751,-0.2719518542289734,-0.05542742697242886,0.06031733751296997,-0.38703304529190063,-0.09239929033164174,0.06413960456848145,-0.4667236804962158,-0.11488482964877278,0.054730772972106934,-0.5409054160118103,-0.12850075823907048,0.0684848427772522,-0.21726161241531372,-0.07300560785178334,0.1102372407913208,-0.28596389293670654,-0.09827750039939076,0.11951553821563721,-0.3450317978858948,-0.10595048082713276,0.11403661966323853,-0.4040605127811432,-0.11054659498576314
F,0.0,0.0,0.0,-0.06330534815788269,-0.056793272495269775,-0.03175224993437098,-0.11772269010543823,-0.1198151707649231,-0.06235816214292811,-0.16540703177452087,-0.16354751586914062,-0.09400147084205912,-0.16880270838737488,-0.20704156160354614,-0.12391030672996806,-0.04525020718574524,-0.2766633629798889,-0.030910151787693962,-0.09797385334968567,-0.3394286632537842,-0.08474802110403346,-0.13975641131401062,-0.2937084436416626,-0.12883134070843028,-0.15740862488746643,-0.24378949403762817,-0.15405109409302042,-0.0012533366680145264,-0.29693424701690674,-0.03942763689964579,-0.022891610860824585,-0.4202152490615845,-0.08010747168272303,-0.04049238562583923,-0.5106122493743896,-0.1110538158199148,-0.056114375591278076,-0.5971562266349792,-0.13321617130249308,0.03878244757652283,-0.2740175127983093,-0.05523307878583239,0.07347181439399719,-0.3841872215270996,-0.09303823743074702,0.07910248637199402,-0.4639981985092163,-0.11600544933288859,0.07062491774559021,-0.5387376844882965,-0.13000507537334727,0.06978866457939148,-0.21791201829910278,-0.07328668866365717,0.11608150601387024,-0.2829211354255676,-0.0990722689411001,0.12549635767936707,-0.342576265335083,-0.10720343027323054,0.11871597170829773,-0.4023815095424652,-0.1124389756104307
F,0.0,0.0,0.0,-0.06408527493476868,-0.05786925554275513,-0.027620510029905176,-0.11712127923965454,-0.1246640682220459,-0.055715334433429575,-0.16570401191711426,-0.16927403211593628,-0.08594423236262116,-0.17378908395767212,-0.21320080757141113,-0.11491058470618043,-0.04282638430595398,-0.27578073740005493,-0.02626764850627694,-0.09621110558509827,-0.33849477767944336,-0.07728280575882707,-0.13996034860610962,-0.29431241750717163,-0.12027622463118348,-0.1582452654838562,-0.2458605170249939,-0.1455108046711615,-6.097555160522461e-05,-0.2955399751663208,-0.03693223448406968,-0.021696627140045166,-0.4216806888580322,-0.07552194299113069,-0.03908383846282959,-0.5144749283790588,-0.1066263437451056,-0.053219348192214966,-0.6007668375968933,-0.1295912832201651,0.037962645292282104,-0.27207356691360474,-0.054528199899309016,0.07361471652984619,-0.3816295862197876,-0.09017409088026795,0.08001583814620972,-0.46217066049575806,-0.1136751815856627,0.0703856348991394,-0.5356586575508118,-0.12869567872893128,0.06656515598297119,-0.21753817796707153,-0.07411642821442399,0.11340415477752686,-0.28381258249282837,-0.09861477168213639,0.12095409631729126,-0.3449352979660034,-0.10706939997088227,0.10979753732681274,-0.40490615367889404,-0.11309770943533692
