label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.0,0.0,0.0,-0.06734281778335571,-0.023303329944610596,-0.02003808603697621,-0.13295981287956238,-0.09431684017181396,-0.03184437290840947,-0.148553729057312,-0.18154233694076538,-0.046767211566503875,-0.10445234179496765,-0.23696434497833252,-0.05587437287979924,-0.12594658136367798,-0.2105596661567688,0.00744788437074817,-0.14742782711982727,-0.2848433256149292,-0.023862849036987654,-0.13741999864578247,-0.22892296314239502,-0.041651277850206725,-0.12580996751785278,-0.18876582384109497,-0.048294155905779235,-0.08190250396728516,-0.2329980731010437,0.004492618561897643,-0.09950056672096252,-0.3116753101348877,-0.03754100487643086,-0.09764689207077026,-0.23889315128326416,-0.05454903007560574,-0.09115901589393616,-0.186398446559906,-0.05421959147864186,-0.03491070866584778,-0.24603283405303955,-0.004553733906533353,-0.05002027750015259,-0.32335376739501953,-0.04296084032469594,-0.062283873558044434,-0.24790912866592407,-0.046043238649900786,-0.06768974661827087,-0.18542426824569702,-0.03504108176642262,0.01146477460861206,-0.24788331985473633,-0.015536007518704764,0.012357145547866821,-0.3342883586883545,-0.03601585612707936,0.005928725004196167,-0.39089518785476685,-0.04278661967330777,-0.002754807472229004,-0.44615963101387024,-0.04207765595131718
I,0.0,0.0,0.0,-0.06789055466651917,-0.023724019527435303,-0.01834689474435436,-0.13275960087776184,-0.09639817476272583,-0.029733078766184917,-0.14619821310043335,-0.18052631616592407,-0.04449692017169582,-0.1034356951713562,-0.23816615343093872,-0.053704571190792194,-0.12305450439453125,-0.21320855617523193,0.007001561366450915,-0.14668703079223633,-0.2827759385108948,-0.023972815114575496,-0.13826361298561096,-0.2261475920677185,-0.04145182690353977,-0.1268203854560852,-0.1847618818283081,-0.04776655531259166,-0.07993742823600769,-0.23460602760314941,0.0032216343306572526,-0.09897741675376892,-0.3084414005279541,-0.03707935682268726,-0.09994027018547058,-0.2372426986694336,-0.05303079283567058,-0.09388238191604614,-0.1855078935623169,-0.05267490840287792,-0.033552348613739014,-0.24543440341949463,-0.006479753393250576,-0.050132304430007935,-0.31626731157302856,-0.044002279851156345,-0.06394919753074646,-0.2395837903022766,-0.045810420278030506,-0.06880152225494385,-0.1773618459701538,-0.034369211855846515,0.011389732360839844,-0.24530470371246338,-0.0180058947089492,0.013366550207138062,-0.33164656162261963,-0.038234915796238056,0.006768912076950073,-0.3884825110435486,-0.04402537292571651,-0.0014808475971221924,-0.4442344307899475,-0.04269761985869991
I,0.0,0.0,0.0,-0.06661954522132874,-0.027159571647644043,-0.02007725886031153,-0.13058030605316162,-0.09638041257858276,-0.03347364678009512,-0.14670494198799133,-0.17908573150634766,-0.04986336692198279,-0.10575622320175171,-0.23996764421463013,-0.06042167036756041,-0.12282431125640869,-0.2103845477104187,0.004092411557593323,-0.14647814631462097,-0.2822721600532532,-0.028108044107995056,-0.14058917760849,-0.22701364755630493,-0.04594446583612921,-0.1313031017780304,-0.18766504526138306,-0.05264740674718382,-0.0800827145576477,-0.23078089952468872,0.0009568647485309612,-0.09965863823890686,-0.3031485676765442,-0.03969366340859892,-0.10232082009315491,-0.2328999638557434,-0.0549638891123152,-0.09780693054199219,-0.18595021963119507,-0.054685244848570846,-0.03404736518859863,-0.24056357145309448,-0.008335139182946705,-0.05153334140777588,-0.31234920024871826,-0.046748841693244,-0.06633055210113525,-0.23551040887832642,-0.04784984751566412,-0.07152214646339417,-0.17503339052200317,-0.036184644838414215,0.010523051023483276,-0.24026167392730713,-0.01955926283224585,0.012697577476501465,-0.32705116271972656,-0.040925113996109985,0.005968034267425537,-0.38408124446868896,-0.04695925353988173,-0.0022044479846954346,-0.44087883830070496,-0.045834957202515625
I,0.0,0.0,0.0,-0.0690673291683197,-0.029519200325012207,-0.020608451280168083,-0.13149219751358032,-0.09818422794342041,-0.03449962666945794,-0.1445411741733551,-0.1801421046257019,-0.0513773970933471,-0.1060812771320343,-0.24303698539733887,-0.062260191950372246,-0.12450084090232849,-0.21325433254241943,0.0039318920416917535,-0.1481199562549591,-0.28219616413116455,-0.028891844737700012,-0.14070743322372437,-0.22431021928787231,-0.047066122356227424,-0.13083091378211975,-0.18496519327163696,-0.053892396453193214,-0.0806327760219574,-0.23343425989151,0.0006238271553229424,-0.10003706812858582,-0.301971435546875,-0.041658721926978615,-0.1006314754486084,-0.22878175973892212,-0.05826150632219651,-0.09501680731773376,-0.1798034906387329,-0.05851979932504037,-0.03354305028915405,-0.24341773986816406,-0.00882067071961501,-0.049835801124572754,-0.31380903720855713,-0.04823563626723626,-0.06514576077461243,-0.23670578002929688,-0.04983687034564355,-0.07215112447738647,-0.1749650239944458,-0.038253471318057564,0.011906087398529053,-0.24296903610229492,-0.020163355457953003,0.013330399990081787,-0.3283781409263611,-0.04206574714498856,0.007286518812179565,-0.38433390855789185,-0.047958400163224724,-0.0011582374572753906,-0.43998458981513977,-0.046388026389649895
I,0.0,0.0,0.0,-0.07038140296936035,-0.02938920259475708,-0.02073347887971977,-0.13352510333061218,-0.10194039344787598,-0.03425276040115932,-0.14729562401771545,-0.1866673231124878,-0.05063818900862316,-0.10509270429611206,-0.24921518564224243,-0.060767439594656025,-0.12850677967071533,-0.2100408673286438,0.005246136402547563,-0.15174011886119843,-0.2796686291694641,-0.02774825639107803,-0.13920006155967712,-0.22119927406311035,-0.046202929159790074,-0.1274888515472412,-0.1804371476173401,-0.052681082328945195,-0.08462116122245789,-0.23098009824752808,0.0025932097992154013,-0.10217493772506714,-0.30341511964797974,-0.03723271324315647,-0.10018908977508545,-0.23348623514175415,-0.052447596034198796,-0.0962202250957489,-0.1845388412475586,-0.05231030046024898,-0.037477731704711914,-0.241644024848938,-0.006523819575249945,-0.052023857831954956,-0.31236594915390015,-0.04405696450749019,-0.06402850151062012,-0.2388157844543457,-0.044834868451744114,-0.0702325701713562,-0.17807090282440186,-0.03324601559916118,0.007811903953552246,-0.24250531196594238,-0.017650443529873883,0.009342342615127563,-0.3272314667701721,-0.03718309982696155,0.004551291465759277,-0.3831414580345154,-0.04180792479792217,-0.0038760006427764893,-0.4372389018535614,-0.03990553080120662
I,0.0,0.0,0.0,-0.07000350952148438,-0.0272865891456604,-0.020869690770837224,-0.1343318223953247,-0.09865456819534302,-0.03440347112211839,-0.14715665578842163,-0.18348538875579834,-0.0505935082534279,-0.107847660779953,-0.24914687871932983,-0.060408478448721326,-0.12748003005981445,-0.21004682779312134,0.004645690475967967,-0.15108497440814972,-0.2824214696884155,-0.02845508217308179,-0.14186325669288635,-0.2272942066192627,-0.04736699707302705,-0.13090509176254272,-0.1852167844772339,-0.05451426453385011,-0.0847536027431488,-0.2307986617088318,0.0020364966852639554,-0.10256630182266235,-0.3029235601425171,-0.03945561296734468,-0.10120061039924622,-0.23329466581344604,-0.05603304303679124,-0.09621775150299072,-0.18220502138137817,-0.056507536987396634,-0.03803852200508118,-0.24126261472702026,-0.006734174056532538,-0.05359530448913574,-0.3196828365325928,-0.04403552583846704,-0.06582775712013245,-0.24565476179122925,-0.04369118608030931,-0.07182237505912781,-0.1832905411720276,-0.03153712100777284,0.007182210683822632,-0.23927313089370728,-0.01771137475464002,0.009582102298736572,-0.32378333806991577,-0.038638787190052426,0.0038100481033325195,-0.37989920377731323,-0.04366573117169992,-0.005078911781311035,-0.4366437792778015,-0.041643539289566434
I,0.0,0.0,0.0,-0.07060986757278442,-0.02914583683013916,-0.020875845409221938,-0.13383132219314575,-0.10082727670669556,-0.03490924493152647,-0.1457664966583252,-0.18577641248703003,-0.051602378792352965,-0.10505551099777222,-0.25129103660583496,-0.06153533265668898,-0.12746605277061462,-0.20662295818328857,0.003914970134161422,-0.15046566724777222,-0.28457510471343994,-0.029260225898809722,-0.14092588424682617,-0.2270066738128662,-0.04683455855328589,-0.12979915738105774,-0.18737280368804932,-0.052987128800936034,-0.08414867520332336,-0.22806906700134277,0.0012898762223869653,-0.10134568810462952,-0.30269962549209595,-0.040540073371715835,-0.10104459524154663,-0.22943603992462158,-0.055292703516073516,-0.09653645753860474,-0.181169331073761,-0.05422596291381865,-0.03697672486305237,-0.2396407127380371,-0.007618071350492528,-0.05285531282424927,-0.3166700601577759,-0.045042991942949584,-0.06550341844558716,-0.23942983150482178,-0.04342380941588431,-0.07150429487228394,-0.1782863736152649,-0.030164845592565825,0.00848400592803955,-0.2403150200843811,-0.018708354166932395,0.009854316711425781,-0.32468274235725403,-0.038796503401584914,0.003601670265197754,-0.3792816400527954,-0.04296569556672125,-0.005461364984512329,-0.43515244126319885,-0.040359754420109084
I,0.0,0.0,0.0,-0.07082152366638184,-0.03116750717163086,-0.019939378332111346,-0.1345486342906952,-0.10542970895767212,-0.03273513955971907,-0.1493697166442871,-0.19583499431610107,-0.048267059456321704,-0.10603752732276917,-0.25864219665527344,-0.05656354172131728,-0.12887972593307495,-0.21408915519714355,0.007238238156077159,-0.15144988894462585,-0.28870463371276855,-0.026400724854084956,-0.1385120451450348,-0.23065757751464844,-0.04449880911013793,-0.12794405221939087,-0.19367456436157227,-0.050894186328861224,-0.08612892031669617,-0.23467034101486206,0.004229066930946601,-0.10240805149078369,-0.30988752841949463,-0.03688512412807654,-0.10017117857933044,-0.23926925659179688,-0.05137915207049559,-0.09994310140609741,-0.19542747735977173,-0.05041996059915732,-0.03936505317687988,-0.24474310874938965,-0.005259211137655484,-0.05353647470474243,-0.3216326832771301,-0.042593211363765704,-0.06509456038475037,-0.24575084447860718,-0.0404894430746765,-0.07388052344322205,-0.1862577199935913,-0.026965663265201556,0.006676167249679565,-0.2434765100479126,-0.01689320472976874,0.006239145994186401,-0.32832470536231995,-0.035879534166070925,0.0014035999774932861,-0.3821389973163605,-0.0389526751448841,-0.0075830817222595215,-0.4371459186077118,-0.035632394682380664
I,0.0,0.0,0.0,-0.0718538761138916,-0.03407597541809082,-0.020601423910875383,-0.13288751244544983,-0.10750293731689453,-0.03425088197650439,-0.14741909503936768,-0.1953102946281433,-0.05100122139515406,-0.1066804826259613,-0.2578623294830322,-0.06088444263400561,-0.12418869137763977,-0.21361935138702393,0.007496561401467261,-0.14836597442626953,-0.2899801731109619,-0.02701273605885035,-0.13861337304115295,-0.23285430669784546,-0.04549916879000193,-0.12763607501983643,-0.195331871509552,-0.05179347515763766,-0.08233252167701721,-0.23322755098342896,0.004276531294863162,-0.10084700584411621,-0.30957990884780884,-0.03888228208484179,-0.100128173828125,-0.2391405701637268,-0.05447324783267504,-0.0963173508644104,-0.19265317916870117,-0.053433903015275064,-0.036300063133239746,-0.24381625652313232,-0.005686828388888898,-0.05207541584968567,-0.3224622905254364,-0.04499962226213938,-0.06600883603096008,-0.24836111068725586,-0.04520662174286372,-0.07464209198951721,-0.18810760974884033,-0.03253639162244326,0.008589982986450195,-0.24332290887832642,-0.017735219082851472,0.008098244667053223,-0.32850170135498047,-0.03763065905036456,0.0023119449615478516,-0.38310110569000244,-0.04205903828801638,-0.007166028022766113,-0.43830856680870056,-0.039527379429955545
I,0.0,0.0,0.0,-0.07136937975883484,-0.031230568885803223,-0.020104637535041547,-0.13157722353935242,-0.1046862006187439,-0.03355454670054314,-0.14625951647758484,-0.1921757459640503,-0.04990080760580895,-0.10545352101325989,-0.25452637672424316,-0.059701979325836874,-0.12257805466651917,-0.20846563577651978,0.006617895627641701,-0.145804762840271,-0.2851208448410034,-0.026540830896919942,-0.13642537593841553,-0.23223179578781128,-0.045105781571692205,-0.12536144256591797,-0.19632339477539062,-0.052041433917111135,-0.081653892993927,-0.22725075483322144,0.003997217698270106,-0.09978559613227844,-0.3043637275695801,-0.03778712095481751,-0.09901309013366699,-0.23895180225372314,-0.05398435534698365,-0.09335705637931824,-0.19462519884109497,-0.05407404171091912,-0.03675568103790283,-0.23808270692825317,-0.004862438121563173,-0.0510842502117157,-0.31905966997146606,-0.04158713312608597,-0.06469875574111938,-0.24814319610595703,-0.04138638095719216,-0.0710943341255188,-0.1889217495918274,-0.02932026253802178,0.007897883653640747,-0.23848819732666016,-0.015944715754812933,0.006750673055648804,-0.32238316535949707,-0.03453061001164315,-0.00022324919700622559,-0.37672871351242065,-0.038857672529047704,-0.009446412324905396,-0.4304966330528259,-0.03672546909911034
I,0.0,0.0,0.0,-0.07041600346565247,-0.03350818157196045,-0.019343486085318773,-0.13052496314048767,-0.10785913467407227,-0.03253422680475637,-0.14345425367355347,-0.19671934843063354,-0.04900762069203779,-0.1002742350101471,-0.2574472427368164,-0.059057869046711176,-0.11989212036132812,-0.21069496870040894,0.008659050770319254,-0.14204585552215576,-0.29081445932388306,-0.02563653330483362,-0.13390004634857178,-0.2349463701248169,-0.0452544167933695,-0.12408345937728882,-0.19291436672210693,-0.05230105671265051,-0.07751250267028809,-0.22906547784805298,0.0053993309552140545,-0.0944887101650238,-0.30958694219589233,-0.03808156031348631,-0.09479358792304993,-0.23976010084152222,-0.05514305460431501,-0.09065580368041992,-0.18799763917922974,-0.054726429313205927,-0.031934887170791626,-0.23955506086349487,-0.004256732325785606,-0.04721271991729736,-0.3199259340763092,-0.04197225350119993,-0.06123313307762146,-0.24713671207427979,-0.042200129508756845,-0.06853967905044556,-0.18473398685455322,-0.029587402969383447,0.01267579197883606,-0.23931539058685303,-0.016032258078240602,0.011622369289398193,-0.3227781653404236,-0.034698400676035135,0.004958927631378174,-0.37691932916641235,-0.038877029001497476,-0.004461348056793213,-0.4303259253501892,-0.036261044472240656
I,0.0,0.0,0.0,-0.07194733619689941,-0.03693884611129761,-0.018908972828427295,-0.12898164987564087,-0.11061751842498779,-0.03240517431382273,-0.1405581533908844,-0.2010672688484192,-0.04995708072070215,-0.10018137097358704,-0.2645028233528137,-0.06065962740663622,-0.12120795249938965,-0.21557247638702393,0.014828166016599198,-0.14426106214523315,-0.2935974895954132,-0.021863956912199,-0.1337929666042328,-0.2386718988418579,-0.04318370574597452,-0.12275615334510803,-0.19885820150375366,-0.05032111608866785,-0.07877832651138306,-0.23329567909240723,0.011248447024485131,-0.09554597735404968,-0.3110390901565552,-0.03373454415682886,-0.09298723936080933,-0.23997777700424194,-0.0522334305334482,-0.0891132652759552,-0.19256001710891724,-0.05201171243075464,-0.03365609049797058,-0.24343448877334595,0.0006275793074053126,-0.04593101143836975,-0.3236802816390991,-0.038699741451779346,-0.05881547927856445,-0.2516852021217346,-0.03976981618885134,-0.06671419739723206,-0.1936599612236023,-0.0268368692833576,0.010905355215072632,-0.24338126182556152,-0.012052052630821208,0.008543670177459717,-0.3262981176376343,-0.030122735514083843,0.002051055431365967,-0.37871605157852173,-0.03353695848468874,-0.006633967161178589,-0.4312549829483032,-0.029744653939047794
I,0.0,0.0,0.0,-0.07033896446228027,-0.03850632905960083,-0.018940647190447635,-0.12433785200119019,-0.11210459470748901,-0.032769491022463626,-0.13332471251487732,-0.20022350549697876,-0.0510675060208996,-0.09443536400794983,-0.2622455656528473,-0.062172842269774264,-0.12043198943138123,-0.21791040897369385,0.012941136898461991,-0.14305680990219116,-0.2973025441169739,-0.02706940012240011,-0.13004210591316223,-0.2434680163860321,-0.05071415851080019,-0.11769500374794006,-0.2005922794342041,-0.05892561475002367,-0.07802993059158325,-0.2349957823753357,0.008133890980843717,-0.08935678005218506,-0.318703293800354,-0.03970774362051088,-0.08713880181312561,-0.2532690167427063,-0.05998125026189882,-0.08550512790679932,-0.20634162425994873,-0.06090526381694872,-0.032892823219299316,-0.24323809146881104,-0.0038631023485322658,-0.037682801485061646,-0.3263658881187439,-0.044378426915045566,-0.04872533679008484,-0.2574498951435089,-0.04370752075874407,-0.05834227800369263,-0.20236486196517944,-0.029504015168186015,0.012410640716552734,-0.24147123098373413,-0.018220114579435176,0.011628180742263794,-0.3233325481414795,-0.03721759194695551,0.00742793083190918,-0.3747478723526001,-0.0394233549591263,5.692243576049805e-06,-0.42631393671035767,-0.034318258112307376
I,0.0,0.0,0.0,-0.06926074624061584,-0.03369498252868652,-0.020395405506803854,-0.12236288189888,-0.10867226123809814,-0.034888179889037474,-0.12755325436592102,-0.19731849431991577,-0.05297678886921631,-0.08680987358093262,-0.2573331892490387,-0.06447011037738548,-0.12298423051834106,-0.21523112058639526,0.006918878378257887,-0.14394551515579224,-0.2973826229572296,-0.033102853139951094,-0.13084164261817932,-0.25139981508255005,-0.05756471856506096,-0.1176149845123291,-0.2093711495399475,-0.06630101605327354,-0.079842209815979,-0.23261606693267822,0.0033781296479560297,-0.0879262387752533,-0.3184354305267334,-0.04248316391380058,-0.08605927228927612,-0.25817257165908813,-0.061820184728219374,-0.08399519324302673,-0.21376216411590576,-0.06267744853170143,-0.03459545969963074,-0.239766925573349,-0.0069409035240255434,-0.03374716639518738,-0.3160058259963989,-0.0462350900378965,-0.046536654233932495,-0.24658572673797607,-0.045195681890561445,-0.056979864835739136,-0.19316530227661133,-0.031024329280569418,0.010719627141952515,-0.2368352711200714,-0.01958306870432125,0.009717732667922974,-0.31712663173675537,-0.0381922516134523,0.00492781400680542,-0.3673129677772522,-0.03900593697102295,-0.0018414855003356934,-0.41769492626190186,-0.03286908372314201
