label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.0,0.0,0.0,-0.09092018008232117,-0.06844592094421387,-0.017311680212628744,-0.14509791135787964,-0.19771841168403625,-0.02180414561928501,-0.14436137676239014,-0.3221714496612549,-0.03220772844554176,-0.13822075724601746,-0.41662174463272095,-0.033481174230587385,-0.11330932378768921,-0.2981056571006775,0.023300922393787005,-0.15240707993507385,-0.3981928825378418,-0.025339013978850744,-0.15347987413406372,-0.32078713178634644,-0.03839773413540115,-0.13613930344581604,-0.2700071632862091,-0.034468588501226805,-0.0574532151222229,-0.29804879426956177,0.013622254982578852,-0.09244179725646973,-0.3776100277900696,-0.03431207042933693,-0.09390640258789062,-0.2541102468967438,-0.027766562148940466,-0.07247346639633179,-0.2363937795162201,-0.0053395978994785764,-0.0003177225589752197,-0.2840759754180908,-0.007688028354209564,-0.03545951843261719,-0.34454357624053955,-0.059592791914951704,-0.04171186685562134,-0.22568798065185547,-0.03237724405528297,-0.020830810070037842,-0.2099771499633789,0.0036760393176109574,0.059192001819610596,-0.2623099982738495,-0.0317200879454731,0.02297443151473999,-0.3185386061668396,-0.057215445756924055,0.007227122783660889,-0.23688465356826782,-0.03458720174432983,0.023147881031036377,-0.21069052815437317,-0.007455712731939457
T,0.0,0.0,0.0,-0.09089124202728271,-0.06843376159667969,-0.016690824286570205,-0.1453067660331726,-0.19841015338897705,-0.02251160155378784,-0.14157575368881226,-0.32174795866012573,-0.034631066130032195,-0.13310140371322632,-0.41458046436309814,-0.03820553060018028,-0.11858302354812622,-0.2993824779987335,0.022394146664510117,-0.15410271286964417,-0.3980169892311096,-0.021812858165731086,-0.1595272421836853,-0.3478829264640808,-0.030257990689506187,-0.14533543586730957,-0.29660680890083313,-0.023113900901307716,-0.06194490194320679,-0.3012710511684418,0.012707955098221646,-0.09371206164360046,-0.37599146366119385,-0.029835017503728523,-0.09652712941169739,-0.2569757103919983,-0.017858093710174217,-0.07879513502120972,-0.2412894368171692,0.007752761604706393,-0.0026629865169525146,-0.2879047393798828,-0.008361579024722232,-0.0356537401676178,-0.3430742919445038,-0.05536027263246979,-0.042082250118255615,-0.23034319281578064,-0.024360878498782768,-0.023151010274887085,-0.21461522579193115,0.012651879234681473,0.05924713611602783,-0.2646976113319397,-0.03248438622199501,0.024841487407684326,-0.3194701373577118,-0.055484600470890655,0.00862962007522583,-0.24212545156478882,-0.031129313738574638,0.02257537841796875,-0.21688663959503174,-0.0036463545295646327
T,0.0,0.0,0.0,-0.0924426019191742,-0.06648164987564087,-0.01618533302735159,-0.14656582474708557,-0.19416701793670654,-0.02215815429281065,-0.14307278394699097,-0.3192504048347473,-0.034582869156110974,-0.1347954273223877,-0.41361577808856964,-0.039088905795324536,-0.12076762318611145,-0.2949184775352478,0.023132198483835964,-0.15439245104789734,-0.3964650630950928,-0.022529733373630734,-0.15637704730033875,-0.34674185514450073,-0.03451096732806036,-0.14225861430168152,-0.29488319158554077,-0.029842632829058857,-0.06288966536521912,-0.2991683781147003,0.012652263970267086,-0.0917152464389801,-0.3774493634700775,-0.031020297675240727,-0.09414884448051453,-0.2609112858772278,-0.023185658274996968,-0.08048257231712341,-0.23922333121299744,-0.0006542994005940272,-0.0036042332649230957,-0.28718554973602295,-0.008958620956946106,-0.03400936722755432,-0.3427470922470093,-0.05607754085849592,-0.03934475779533386,-0.23112013936042786,-0.027377574710953922,-0.023359298706054688,-0.2112240195274353,0.00810407008339098,0.05869761109352112,-0.26461711525917053,-0.03355400730561087,0.02528741955757141,-0.31879836320877075,-0.055300761951912136,0.011218994855880737,-0.2416573166847229,-0.03071015049408743,0.023565739393234253,-0.21587157249450684,-0.003363551112670393
T,0.0,0.0,0.0,-0.09296748042106628,-0.06054091453552246,-0.014580518851630586,-0.14607316255569458,-0.1816207468509674,-0.021377019497208494,-0.14164841175079346,-0.3014286756515503,-0.034515025007181066,-0.12824246287345886,-0.3878420889377594,-0.03962540431564321,-0.1211259663105011,-0.2903718948364258,0.017520271328635317,-0.1474159061908722,-0.3976260870695114,-0.029308421450309652,-0.15263527631759644,-0.35432854294776917,-0.042767783539943593,-0.14288783073425293,-0.29546093940734863,-0.03907520874088277,-0.06276088953018188,-0.2928738594055176,0.006645030894674164,-0.08526062965393066,-0.36984333395957947,-0.03683081446831693,-0.09001573920249939,-0.2564266622066498,-0.02854054785018434,-0.08208554983139038,-0.23283621668815613,-0.006502431730382341,-0.0046384334564208984,-0.2810770869255066,-0.014674192207507986,-0.029734790325164795,-0.33304518461227417,-0.05975577040260305,-0.03782334923744202,-0.22621005773544312,-0.030113005923681158,-0.02632617950439453,-0.20311391353607178,0.004707881802119118,0.05716705322265625,-0.25953662395477295,-0.03901964603608121,0.027320802211761475,-0.30975058674812317,-0.05965009509270658,0.012260496616363525,-0.23577415943145752,-0.03448476819937696,0.020811915397644043,-0.20949524641036987,-0.007315519644521373
T,0.0,0.0,0.0,-0.09573733806610107,-0.06408369541168213,-0.015731252885302638,-0.14786210656166077,-0.18696650862693787,-0.020868439382752513,-0.1412966251373291,-0.31224149465560913,-0.03224418514116678,-0.12969177961349487,-0.4041561633348465,-0.03564922340854082,-0.12786537408828735,-0.28687340021133423,0.024363661029497052,-0.1578979194164276,-0.3895855247974396,-0.02007569015665922,-0.15621209144592285,-0.3461858630180359,-0.03308419712527666,-0.1428365707397461,-0.29060590267181396,-0.029460009342869853,-0.06854864954948425,-0.29296883940696716,0.01389576013491478,-0.0897308886051178,-0.3739306330680847,-0.030504366538366412,-0.09125116467475891,-0.2630487382411957,-0.026545956886252497,-0.08432850241661072,-0.23340103030204773,-0.006698776191910838,-0.00880122184753418,-0.2820982336997986,-0.007142826138874625,-0.032698988914489746,-0.3373301923274994,-0.05450536139949236,-0.03907102346420288,-0.22858494520187378,-0.029395817003091906,-0.02906811237335205,-0.2006683051586151,0.003770275351712371,0.05467045307159424,-0.25985270738601685,-0.030906954935630893,0.02451878786087036,-0.30793270468711853,-0.05337494441016588,0.011471211910247803,-0.23450538516044617,-0.030941434359988307,0.02041679620742798,-0.2086205780506134,-0.005124390746345853
T,0.0,0.0,0.0,-0.09530839323997498,-0.06742769479751587,-0.013915280479864123,-0.14201897382736206,-0.19368940591812134,-0.01696887579180384,-0.13271749019622803,-0.3179832994937897,-0.02676808987177992,-0.11987331509590149,-0.4083390086889267,-0.02898465995110655,-0.12164780497550964,-0.29060935974121094,0.028182652179225443,-0.15265661478042603,-0.39320406317710876,-0.016867201443687918,-0.15165609121322632,-0.3383861184120178,-0.03188686412192965,-0.13694441318511963,-0.28062400221824646,-0.029625471349731924,-0.06274053454399109,-0.2953495383262634,0.017067099321707246,-0.08358538150787354,-0.3811904937028885,-0.027002382691875937,-0.08579975366592407,-0.2682129144668579,-0.024329799827114584,-0.07682302594184875,-0.23490983247756958,-0.005241209775135758,-0.002550065517425537,-0.2829960882663727,-0.004639770038352253,-0.026163220405578613,-0.34458690881729126,-0.05091435429073954,-0.03361591696739197,-0.23260614275932312,-0.026090547110811713,-0.022694766521453857,-0.1998496949672699,0.00693932395063257,0.06074023246765137,-0.25899410247802734,-0.029016710486189368,0.03024160861968994,-0.3102778494358063,-0.0507078539989152,0.016306579113006592,-0.23568052053451538,-0.028280974965468886,0.025797128677368164,-0.20762193202972412,-0.0024532509445407413
T,0.0,0.0,0.0,-0.09477901458740234,-0.07007783651351929,-0.01356918484242442,-0.14426958560943604,-0.19663608074188232,-0.015805134813206223,-0.1365944743156433,-0.32337525486946106,-0.024671145046966103,-0.12352213263511658,-0.4141135513782501,-0.026867514739649323,-0.12564343214035034,-0.2854703366756439,0.029335738827569457,-0.15571731328964233,-0.3884032815694809,-0.014896427544670132,-0.15342044830322266,-0.34794479608535767,-0.029602147902267006,-0.13693058490753174,-0.29090040922164917,-0.026675999428050545,-0.06734693050384521,-0.2907314598560333,0.018867931996567222,-0.08673462271690369,-0.3782060146331787,-0.024612359966056374,-0.08817744255065918,-0.27128350734710693,-0.021719754005687264,-0.07918503880500793,-0.23839828372001648,-0.0020007426225561176,-0.00709003210067749,-0.2802879214286804,-0.002208305320607451,-0.02621978521347046,-0.3442853093147278,-0.0491565375429559,-0.03258848190307617,-0.23717525601387024,-0.02499926489116433,-0.02212458848953247,-0.207401305437088,0.008062700477523776,0.05738115310668945,-0.2575255334377289,-0.02587918777288678,0.03252232074737549,-0.3139839470386505,-0.04857883442463162,0.020071744918823242,-0.24040168523788452,-0.02655927304448369,0.02887636423110962,-0.21242660284042358,-0.000750834676807699
T,0.0,0.0,0.0,-0.09343844652175903,-0.06464427709579468,-0.015239749552733883,-0.13991621136665344,-0.19282180070877075,-0.019095213601417527,-0.12969174981117249,-0.3172318637371063,-0.02924471859080313,-0.11926358938217163,-0.4065159112215042,-0.03150338445050238,-0.1197216808795929,-0.2888694107532501,0.0238234591837454,-0.14984938502311707,-0.39340101182460785,-0.023055701965517983,-0.14687344431877136,-0.34134238958358765,-0.037690763810701355,-0.13120558857917786,-0.27874329686164856,-0.03424934063298224,-0.05964699387550354,-0.2929370403289795,0.013164935184590831,-0.07823508977890015,-0.38160695135593414,-0.03246362645370482,-0.08006387948989868,-0.26709073781967163,-0.02792873557848452,-0.07205194234848022,-0.2344236671924591,-0.006579393969900593,0.0006225705146789551,-0.2804671823978424,-0.008312589006550297,-0.019819200038909912,-0.3415454626083374,-0.05578033764106749,-0.028123199939727783,-0.23018494248390198,-0.02941317063016413,-0.01896953582763672,-0.19957244396209717,0.005196442378633037,0.0638500452041626,-0.2572793960571289,-0.032607117185420975,0.03722262382507324,-0.3105851411819458,-0.05537977952701567,0.022646009922027588,-0.23745623230934143,-0.03234906260115622,0.03046739101409912,-0.21075934171676636,-0.005731027090973839
T,0.0,0.0,0.0,-0.09655246138572693,-0.0641295313835144,-0.01773851287521211,-0.14376255869865417,-0.19366440176963806,-0.019911152468694127,-0.13220319151878357,-0.3224563002586365,-0.027943170787466443,-0.12270042300224304,-0.4133944660425186,-0.027971043409479535,-0.12531182169914246,-0.2885010242462158,0.02791639308475169,-0.15806880593299866,-0.39215703308582306,-0.019476094441188252,-0.15143781900405884,-0.33458787202835083,-0.034271151916755116,-0.13287347555160522,-0.275337278842926,-0.030624526710880673,-0.06434592604637146,-0.29263171553611755,0.018608086584436023,-0.08278092741966248,-0.38074491918087006,-0.028977227555287755,-0.08399221301078796,-0.26429247856140137,-0.026660741464866078,-0.07588431239128113,-0.23519352078437805,-0.005915079889518893,-0.0030481815338134766,-0.27922847867012024,-0.0021788684368857503,-0.021552622318267822,-0.340058833360672,-0.054225773708594716,-0.030604183673858643,-0.22567570209503174,-0.03141145517088262,-0.022777199745178223,-0.19935888051986694,0.002486080471726382,0.060672640800476074,-0.25501230359077454,-0.025583041058553135,0.03495526313781738,-0.3080752193927765,-0.05179589350677816,0.02112346887588501,-0.2313556969165802,-0.030936523498667157,0.028748631477355957,-0.20506322383880615,-0.004779908964110291
T,0.0,0.0,0.0,-0.09769624471664429,-0.06005525588989258,-0.022276188719445145,-0.14536651968955994,-0.19604739546775818,-0.02554572514014808,-0.1304229199886322,-0.3299053907394409,-0.034003199550681984,-0.12136149406433105,-0.42311401665210724,-0.033815251204543983,-0.12834671139717102,-0.2914394736289978,0.025961928528374756,-0.15966960787773132,-0.3980620801448822,-0.026319017175012505,-0.1537393033504486,-0.3338266611099243,-0.043839541736417686,-0.13436764478683472,-0.27266353368759155,-0.04079145706015197,-0.06551015377044678,-0.293073832988739,0.01850831554514798,-0.08359983563423157,-0.3867852985858917,-0.032286000910573875,-0.0844157338142395,-0.2668412923812866,-0.030158847111636078,-0.0751083493232727,-0.24101758003234863,-0.008448779124194061,-0.0029894113540649414,-0.2801400423049927,-0.0015546683058005328,-0.019936800003051758,-0.3434138298034668,-0.05618010974245635,-0.029533863067626953,-0.22650861740112305,-0.03282310581522552,-0.02164238691329956,-0.20266380906105042,0.0024542317191276197,0.061145126819610596,-0.2603994607925415,-0.02479186235683528,0.035914599895477295,-0.31524255871772766,-0.05179529404955474,0.022612452507019043,-0.23598194122314453,-0.030477080035382187,0.03165113925933838,-0.20933383703231812,-0.0034680888125535603
T,0.0,0.0,0.0,-0.10011619329452515,-0.058570027351379395,-0.023629822995701488,-0.1508948802947998,-0.19429025053977966,-0.02756460126880711,-0.14112204313278198,-0.33099937438964844,-0.036908633303085026,-0.13475269079208374,-0.4271738827228546,-0.03763533313218659,-0.13606128096580505,-0.28818103671073914,0.02553368802722389,-0.1689034104347229,-0.40050244331359863,-0.02848347392324513,-0.15693992376327515,-0.3266979157924652,-0.04794942144695824,-0.1369873583316803,-0.26753005385398865,-0.046349681209960636,-0.07128620147705078,-0.2930893301963806,0.01754464651997978,-0.09093570709228516,-0.39096513390541077,-0.03488346118871277,-0.0878899097442627,-0.269657701253891,-0.03555010561291283,-0.07651996612548828,-0.2422378659248352,-0.01595287699643677,-0.006797611713409424,-0.2809532880783081,-0.003135773347878512,-0.024110376834869385,-0.3473510146141052,-0.059583946358600315,-0.031656742095947266,-0.22781530022621155,-0.0381931059474141,-0.022805750370025635,-0.20329204201698303,-0.003829583520257529,0.059645891189575195,-0.2605581283569336,-0.0268708348685891,0.03281289339065552,-0.3184252977371216,-0.053145463805833515,0.020843029022216797,-0.23780035972595215,-0.03106561977807587,0.031340956687927246,-0.20967993140220642,-0.0036337950678557718
T,0.0,0.0,0.0,-0.1002192497253418,-0.0559391975402832,-0.026576723475386643,-0.15500161051750183,-0.191546231508255,-0.031715876926114106,-0.15022790431976318,-0.33223703503608704,-0.04174196304791167,-0.1451602578163147,-0.4318823367357254,-0.04264511125199988,-0.14579170942306519,-0.2872353494167328,0.02479726491458223,-0.17954319715499878,-0.40071330964565277,-0.03133485050909712,-0.16231751441955566,-0.32772383093833923,-0.0518151070367594,-0.1396116316318512,-0.27128687500953674,-0.05048884408586218,-0.07863485813140869,-0.2942870259284973,0.017625865023205733,-0.09685903787612915,-0.39712098240852356,-0.037332254965235734,-0.09124040603637695,-0.2740491032600403,-0.038819696326186204,-0.0824097990989685,-0.2468937337398529,-0.019079615865280175,-0.012438833713531494,-0.2844943106174469,-0.002681194376577878,-0.026596903800964355,-0.35339537262916565,-0.06235314862840369,-0.032384634017944336,-0.23059970140457153,-0.04167208032720282,-0.025866687297821045,-0.20700225234031677,-0.006770183835556054,0.055444419384002686,-0.2664549648761749,-0.026111326683690095,0.03185009956359863,-0.32392480969429016,-0.05369879262559607,0.021241307258605957,-0.24081748723983765,-0.03155696349256232,0.0302695631980896,-0.21226045489311218,-0.0036146322175909518
T,0.0,0.0,0.0,-0.10463517904281616,-0.06266242265701294,-0.026124001209382186,-0.15703904628753662,-0.20694881677627563,-0.02972232802653707,-0.14716511964797974,-0.35440486669540405,-0.03872873886371053,-0.14164063334465027,-0.4567052870988846,-0.03823041423106588,-0.1466885805130005,-0.3038330376148224,0.03085784548079573,-0.17715153098106384,-0.42088089883327484,-0.024601247821692596,-0.15963631868362427,-0.3475928008556366,-0.04407486571813024,-0.13568854331970215,-0.2839236259460449,-0.0416480886831323,-0.07567161321640015,-0.3100411593914032,0.023502513106222978,-0.09255921840667725,-0.41154004633426666,-0.029899094913844237,-0.08699232339859009,-0.27987340092658997,-0.02848840570891298,-0.078666090965271,-0.2495327889919281,-0.006604734071288476,-0.00689852237701416,-0.2969955503940582,0.0021038051147570513,-0.02093493938446045,-0.37315839529037476,-0.056973400254491935,-0.028905630111694336,-0.24314069747924805,-0.032151831974033485,-0.02269911766052246,-0.21422284841537476,0.005337774093504777,0.06453555822372437,-0.27474889159202576,-0.022830624793414245,0.04018646478652954,-0.338198721408844,-0.05179643883252538,0.028776347637176514,-0.25175848603248596,-0.028162364576701293,0.03910607099533081,-0.2219277024269104,0.001162792012337377
