label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0,0.0,0.0,-0.07107055187225342,-0.06334030628204346,-0.06487434190114527,-0.09655106067657471,-0.17990642786026,-0.09741766583522349,-0.01500636339187622,-0.26643043756484985,-0.12610888313849955,0.0644538402557373,-0.3214941620826721,-0.15058959853251963,-0.10451573133468628,-0.37746864557266235,-0.07100713830789118,-0.13534438610076904,-0.5570223331451416,-0.1193287728389123,-0.14862972497940063,-0.6706861555576324,-0.14498561453422099,-0.15933758020401,-0.7683806121349335,-0.159480927701793,-0.02565222978591919,-0.38847702741622925,-0.07209141385158091,0.0004731416702270508,-0.5752505660057068,-0.1226273460348466,0.022942304611206055,-0.7014865279197693,-0.14686770569880991,0.043549537658691406,-0.8107710480690002,-0.15463749897082835,0.04019594192504883,-0.34657222032546997,-0.08053446393807917,0.07192564010620117,-0.361446738243103,-0.14744606446822672,0.045186400413513184,-0.252105712890625,-0.1557362509926179,0.024318337440490723,-0.1908721923828125,-0.1399867219885209,0.09423965215682983,-0.2763635516166687,-0.09464056622584849,0.11623525619506836,-0.2839651107788086,-0.14467567038138895,0.08489221334457397,-0.21223169565200806,-0.14316111635764628,0.054970502853393555,-0.16648215055465698,-0.128690613623462
V,0.0,0.0,0.0,-0.06983381509780884,-0.061701178550720215,-0.06993518892466,-0.0938882827758789,-0.17699652910232544,-0.10541445139585903,-0.007365107536315918,-0.2625385522842407,-0.13667290780483654,0.07492297887802124,-0.3197678327560425,-0.16337173554836681,-0.10907256603240967,-0.3786432147026062,-0.07418543223081997,-0.14005887508392334,-0.5604293048381805,-0.1226450887673991,-0.1538839340209961,-0.6775034070014954,-0.1484360781663554,-0.16511306166648865,-0.7775415182113647,-0.1629631904119151,-0.02884995937347412,-0.39044761657714844,-0.07373476151167324,-0.002419769763946533,-0.5841734409332275,-0.12312120321928433,0.019404053688049316,-0.7158074975013733,-0.14671153697906902,0.03957223892211914,-0.8260982036590576,-0.15427032980858257,0.03860974311828613,-0.34502875804901123,-0.08145131293474606,0.07257634401321411,-0.3712034225463867,-0.14971626672684124,0.04863297939300537,-0.261136531829834,-0.15934857103763989,0.02964109182357788,-0.19743084907531738,-0.14361704263626507,0.0936926007270813,-0.27018797397613525,-0.09494514141022137,0.1209535002708435,-0.2999633550643921,-0.14498352382122448,0.09143960475921631,-0.23611515760421753,-0.1433474210256236,0.06171000003814697,-0.19266736507415771,-0.12880656990944317
V,0.0,0.0,0.0,-0.07094341516494751,-0.05375313758850098,-0.07663243184094881,-0.09769105911254883,-0.16200882196426392,-0.1189702592254207,-0.014948427677154541,-0.25023895502090454,-0.1564657009602115,0.06720858812332153,-0.3141496777534485,-0.18858214387898897,-0.11973947286605835,-0.3762916922569275,-0.08541878978019213,-0.15334990620613098,-0.5658769309520721,-0.1394606597185657,-0.16716241836547852,-0.6870120465755463,-0.16775684723859285,-0.177598774433136,-0.790353387594223,-0.18323696324830507,-0.03808021545410156,-0.3916320204734802,-0.08374462941890215,-0.013074398040771484,-0.5894104540348053,-0.13886587986951326,0.010891497135162354,-0.7243573665618896,-0.16326548824315523,0.031880319118499756,-0.8373301923274994,-0.17020957837110018,0.03257828950881958,-0.34831875562667847,-0.09048978904490923,0.07158178091049194,-0.36242562532424927,-0.16264063785081362,0.04615586996078491,-0.245935320854187,-0.16977216968541597,0.02255767583847046,-0.1794152855873108,-0.1513159788609073,0.08894330263137817,-0.2738765478134155,-0.10385551223760103,0.11857420206069946,-0.2855831980705261,-0.15567924747472262,0.08740228414535522,-0.2130323052406311,-0.15229993233685946,0.05426478385925293,-0.1661311388015747,-0.1356793708563373
V,0.0,0.0,0.0,-0.07084906101226807,-0.05056917667388916,-0.08353581587277858,-0.09532886743545532,-0.1538599729537964,-0.13167324969970196,-0.010754287242889404,-0.2405044436454773,-0.1745389283677241,0.07709681987762451,-0.3075299859046936,-0.21235770294867962,-0.12133818864822388,-0.3763297200202942,-0.09648870984517544,-0.15643852949142456,-0.5737330317497253,-0.1535007090350291,-0.17150646448135376,-0.6982523202896118,-0.18490118096076458,-0.18155893683433533,-0.804854691028595,-0.202868688203921,-0.03680312633514404,-0.39171063899993896,-0.09369889954530208,-0.008355140686035156,-0.5961671471595764,-0.15062257955275982,0.01650029420852661,-0.7341532409191132,-0.17850414226256817,0.03842449188232422,-0.8500497341156006,-0.18902230570517986,0.034358322620391846,-0.34631985425949097,-0.09926624903880565,0.06962555646896362,-0.37509793043136597,-0.1727319092532298,0.046309471130371094,-0.2551622986793518,-0.17975366423331707,0.02620929479598999,-0.18304955959320068,-0.161429736115565,0.08999842405319214,-0.26875144243240356,-0.11187719861470669,0.11541587114334106,-0.3027123212814331,-0.1641186804553172,0.08767753839492798,-0.22875487804412842,-0.15834410796367138,0.05871987342834473,-0.17199307680130005,-0.13993673334323375
V,0.0,0.0,0.0,-0.0649368166923523,-0.05036747455596924,-0.08890861187967403,-0.08190298080444336,-0.15731149911880493,-0.13449206118377788,0.005652368068695068,-0.24568402767181396,-0.17336458627971751,0.08858203887939453,-0.3153899312019348,-0.20641527240070445,-0.11582797765731812,-0.3853820562362671,-0.09676535342725856,-0.15248757600784302,-0.5828898251056671,-0.15490529601368053,-0.1674289107322693,-0.7090574204921722,-0.18624266152176006,-0.17708784341812134,-0.8179233074188232,-0.20338744585308177,-0.03022867441177368,-0.40284085273742676,-0.09278454546722514,-0.0007998943328857422,-0.6106522679328918,-0.1514139986494456,0.0270424485206604,-0.7524883151054382,-0.1799348360756312,0.051321983337402344,-0.8708750605583191,-0.18946779434475047,0.04017937183380127,-0.35696327686309814,-0.09831782345565898,0.08100545406341553,-0.3778039813041687,-0.17799679105075938,0.05579417943954468,-0.24628913402557373,-0.18747662668022258,0.030250608921051025,-0.1714819073677063,-0.16817039911541087,0.09526753425598145,-0.2743155360221863,-0.11112695847543819,0.12522011995315552,-0.3017263412475586,-0.16897145573886974,0.09453064203262329,-0.21685612201690674,-0.16455996696743114,0.05768507719039917,-0.15301305055618286,-0.14544286494049175
V,0.0,0.0,0.0,-0.07269287109375,-0.046169400215148926,-0.09175131949734805,-0.094870924949646,-0.15399158000946045,-0.14167048516821978,-0.006839334964752197,-0.24817895889282227,-0.18541387203288195,0.07600009441375732,-0.32348179817199707,-0.22352135661196826,-0.13282006978988647,-0.3932923674583435,-0.09571688356948016,-0.16958028078079224,-0.5948728919029236,-0.15352616193843005,-0.1842595338821411,-0.7258541584014893,-0.18515782538008807,-0.1943136751651764,-0.838602215051651,-0.20263119521689532,-0.04523634910583496,-0.41309893131256104,-0.09120777729106067,-0.01642775535583496,-0.6252842545509338,-0.15068874242854235,0.011188983917236328,-0.7718531489372253,-0.17858690503192065,0.03351402282714844,-0.8944851160049438,-0.18677869918894885,0.029773592948913574,-0.3693736791610718,-0.09656034889769671,0.06953001022338867,-0.39055413007736206,-0.17955594244551776,0.047624170780181885,-0.25472521781921387,-0.18700302126956103,0.027222156524658203,-0.1735227108001709,-0.16460666540217517,0.08890140056610107,-0.2899230718612671,-0.10929674389910815,0.11878395080566406,-0.31898754835128784,-0.16875060382437823,0.08931541442871094,-0.22973227500915527,-0.16208827975344775,0.05834752321243286,-0.16426008939743042,-0.14045468452525256
V,0.0,0.0,0.0,-0.0665321946144104,-0.04475975036621094,-0.10339776890975827,-0.08140993118286133,-0.14742422103881836,-0.15534838008386487,0.009861171245574951,-0.23657125234603882,-0.19685163068277234,0.09546488523483276,-0.3109963536262512,-0.23084651398164624,-0.11882585287094116,-0.3901904225349426,-0.11370184736949795,-0.15691179037094116,-0.5949130058288574,-0.17767172026140088,-0.17554724216461182,-0.7258517742156982,-0.21238238083822125,-0.18741416931152344,-0.8396157026290894,-0.2315400587270915,-0.030024468898773193,-0.4120158553123474,-0.1044137375305354,0.0034873485565185547,-0.6270739436149597,-0.1670770095537364,0.030131995677947998,-0.7717994153499603,-0.19823308753473157,0.051257967948913574,-0.8962316513061523,-0.21006359624368542,0.04029989242553711,-0.3679084777832031,-0.10583912300569409,0.08611750602722168,-0.3887960910797119,-0.18960868286592358,0.06408846378326416,-0.25649750232696533,-0.20144236552221173,0.03835660219192505,-0.18281316757202148,-0.1834114091346919,0.09561890363693237,-0.28501856327056885,-0.11575986909372205,0.13284188508987427,-0.30869704484939575,-0.17399424778921002,0.10823482275009155,-0.22867625951766968,-0.1705225305507838,0.07364314794540405,-0.1658862829208374,-0.1524447398136317
V,0.0,0.0,0.0,-0.07165485620498657,-0.0316624641418457,-0.10599588576542374,-0.0899273157119751,-0.12866532802581787,-0.16886540476070877,0.006162464618682861,-0.2150171399116516,-0.22265053514229294,0.09531646966934204,-0.28974395990371704,-0.2690555376170778,-0.12784868478775024,-0.3803088068962097,-0.12879560116516586,-0.16484326124191284,-0.5924301147460938,-0.19937314811932083,-0.18289154767990112,-0.7297030091285706,-0.23696153584705826,-0.19508862495422363,-0.8493340015411377,-0.2586451989768648,-0.03334766626358032,-0.40833812952041626,-0.12132441226231094,0.001154780387878418,-0.6275328993797302,-0.1974428964017534,0.0324779748916626,-0.7830812633037567,-0.2341383469461107,0.056899189949035645,-0.9188829660415649,-0.24807497087704178,0.04466128349304199,-0.3660873770713806,-0.12275887254463669,0.08875679969787598,-0.3805285692214966,-0.21483384791599747,0.06725037097930908,-0.24306446313858032,-0.2200285119174623,0.04405480623245239,-0.16069382429122925,-0.1954379004596376,0.10466551780700684,-0.2876882553100586,-0.13286603215919968,0.14073926210403442,-0.30274438858032227,-0.19538568679081436,0.11503726243972778,-0.21948128938674927,-0.18704182628380295,0.08514809608459473,-0.15652412176132202,-0.16378309551464554
V,0.0,0.0,0.0,-0.06817913055419922,-0.024412870407104492,-0.11124058184395835,-0.08147698640823364,-0.1122673749923706,-0.17847292986880348,0.019299328327178955,-0.19092702865600586,-0.23476345208655403,0.10934257507324219,-0.2677541971206665,-0.28381865588198707,-0.11565309762954712,-0.36733055114746094,-0.14324876037608192,-0.15242695808410645,-0.5794529318809509,-0.2181079324818711,-0.17158019542694092,-0.7201367318630219,-0.2573845323659043,-0.18358969688415527,-0.8444856703281403,-0.28021016088496253,-0.018133342266082764,-0.4002021551132202,-0.13414419559012458,0.017522335052490234,-0.6244075000286102,-0.2113724884129624,0.048644065856933594,-0.7791212499141693,-0.24731550482283637,0.07258361577987671,-0.9176713228225708,-0.26121696201335,0.06127279996871948,-0.36129796504974365,-0.13395079341898963,0.1067514419555664,-0.3667955994606018,-0.22637737658988044,0.08250921964645386,-0.2309556007385254,-0.23150966433058784,0.05681443214416504,-0.1518322229385376,-0.20758695271979377,0.1219589114189148,-0.2844897508621216,-0.14287936059008643,0.15665203332901,-0.28690624237060547,-0.20446307328711555,0.13023298978805542,-0.20786690711975098,-0.19636523095141456,0.09983760118484497,-0.15033376216888428,-0.17402631906043098
V,0.0,0.0,0.0,-0.07619833946228027,-0.018093347549438477,-0.11806256448835484,-0.09339350461959839,-0.10377836227416992,-0.1949253169259464,0.016463756561279297,-0.18713456392288208,-0.26004851734251133,0.11540913581848145,-0.26829928159713745,-0.3163997319898044,-0.12319815158843994,-0.35570794343948364,-0.16218287622541538,-0.16186341643333435,-0.5776686668395996,-0.24457077061742893,-0.18244582414627075,-0.7216843664646149,-0.28460300838560215,-0.19780635833740234,-0.8519702851772308,-0.3077921060285007,-0.024080932140350342,-0.39565330743789673,-0.15249284481615177,0.011899113655090332,-0.6238178908824921,-0.243062191959325,0.04396718740463257,-0.7834627628326416,-0.2796757904252445,0.06595498323440552,-0.9272388219833374,-0.291646101828519,0.05723482370376587,-0.35828709602355957,-0.15115138268083683,0.09854155778884888,-0.36020994186401367,-0.25306431328863255,0.07429343461990356,-0.2213560938835144,-0.2522963670453464,0.04926013946533203,-0.14310866594314575,-0.22235668575376621,0.1188894510269165,-0.2810150384902954,-0.15930817401022068,0.15409624576568604,-0.27689385414123535,-0.22585951661676518,0.12200266122817993,-0.19208496809005737,-0.2147338626346027,0.08629906177520752,-0.13637882471084595,-0.1889540044030582
V,0.0,0.0,0.0,-0.08079636096954346,-0.01741933822631836,-0.11880696171056115,-0.10285025835037231,-0.1054069995880127,-0.1935066466880926,0.009058594703674316,-0.18633520603179932,-0.2575840538097509,0.10987955331802368,-0.2586999535560608,-0.3137855713916906,-0.1343017816543579,-0.3747328519821167,-0.1518346106363424,-0.17424046993255615,-0.5960676670074463,-0.23165636115800226,-0.19515016674995422,-0.7420642971992493,-0.27324162774812066,-0.21072134375572205,-0.8708904981613159,-0.29839443021546685,-0.033457159996032715,-0.40670669078826904,-0.1436610256982931,0.0019411444664001465,-0.6418143510818481,-0.2298554813219198,0.03377014398574829,-0.805528312921524,-0.2695755546642431,0.05415630340576172,-0.9511613249778748,-0.2847426121784338,0.04812788963317871,-0.3603673577308655,-0.14482951515446985,0.08809512853622437,-0.38033509254455566,-0.24829686039220178,0.07353013753890991,-0.24032753705978394,-0.25247998886834466,0.053443193435668945,-0.1540137529373169,-0.2247195576978811,0.11054843664169312,-0.2741071581840515,-0.1554727738453039,0.14514362812042236,-0.29145461320877075,-0.22764397018681848,0.12078255414962769,-0.2100229263305664,-0.22012153619061792,0.08602374792098999,-0.14818435907363892,-0.1955229675127157
V,0.0,0.0,0.0,-0.0767393708229065,-0.0167081356048584,-0.11878934816718356,-0.09601885080337524,-0.1032174825668335,-0.19603712425828235,0.017930567264556885,-0.17899882793426514,-0.2631114976227309,0.12267273664474487,-0.246374249458313,-0.3226103739559676,-0.1235458254814148,-0.37426966428756714,-0.1583656774580504,-0.16265395283699036,-0.5985538959503174,-0.24105774925351398,-0.18470105528831482,-0.7478144466876984,-0.2828740434467818,-0.19881266355514526,-0.8784772753715515,-0.30768376157880084,-0.02268505096435547,-0.40767914056777954,-0.15148749516606586,0.01906055212020874,-0.6467808187007904,-0.24296393559575336,0.052443861961364746,-0.8166969418525696,-0.286753173333409,0.07564640045166016,-0.9671274423599243,-0.30418538616299884,0.05915820598602295,-0.36262768507003784,-0.15315976307988421,0.1054043173789978,-0.37668317556381226,-0.2594881610691573,0.09097647666931152,-0.23889994621276855,-0.2666973130524184,0.07215756177902222,-0.1535276174545288,-0.24044522212147967,0.12312829494476318,-0.2778654098510742,-0.16415424214005725,0.162165105342865,-0.2915536165237427,-0.23579006956219928,0.13893723487854004,-0.21041029691696167,-0.22860008047223346,0.10574251413345337,-0.14682698249816895,-0.20436071918607013
V,0.0,0.0,0.0,-0.08786547183990479,-0.018572449684143066,-0.11833384703299998,-0.1166946291923523,-0.10757911205291748,-0.19376054476401805,-0.007796168327331543,-0.18559050559997559,-0.2585470981468916,0.09524351358413696,-0.2548651099205017,-0.3159421689381361,-0.14946413040161133,-0.38408613204956055,-0.15598797868392467,-0.1930491328239441,-0.6098209023475647,-0.23643073509833812,-0.21451526880264282,-0.7577965259552002,-0.27852699230811595,-0.2308240532875061,-0.8902159035205841,-0.3040003485550642,-0.04514753818511963,-0.4169059991836548,-0.1481748975386381,-0.011889636516571045,-0.6597815155982971,-0.23302990268371104,0.020635902881622314,-0.828524261713028,-0.2719329006542921,0.042611896991729736,-0.9807803630828857,-0.2872455127110243,0.04013407230377197,-0.36811190843582153,-0.1493343717922926,0.0757095217704773,-0.3890804648399353,-0.25190043519637584,0.05699145793914795,-0.2515203356742859,-0.25736597250602244,0.03628665208816528,-0.16506576538085938,-0.2309017784466505,0.1051754355430603,-0.2784656286239624,-0.15983170341155528,0.1374468207359314,-0.3006051182746887,-0.2306624956001997,0.10865926742553711,-0.2209528684616089,-0.22279077838561534,0.07288128137588501,-0.1572495698928833,-0.19860024820468425
V,0.0,0.0,0.0,-0.0817495584487915,-0.02361142635345459,-0.11383405316109929,-0.10949981212615967,-0.11351442337036133,-0.18729726958508763,-0.0023913979530334473,-0.19164925813674927,-0.2513828127407578,0.10434383153915405,-0.2584702968597412,-0.3085253088497666,-0.1440432071685791,-0.39119160175323486,-0.15134203422303472,-0.18821612000465393,-0.6174090802669525,-0.22882415342564855,-0.2078249752521515,-0.7651539742946625,-0.2693804054283646,-0.2206527292728424,-0.895061582326889,-0.29464595008130345,-0.039637863636016846,-0.42415159940719604,-0.14584390807385716,-0.0016276836395263672,-0.6646513342857361,-0.23019917297597203,0.03319805860519409,-0.8334667682647705,-0.2728568165325669,0.05875331163406372,-0.9822507500648499,-0.2916502504372147,0.044915974140167236,-0.3744908571243286,-0.14847274112935338,0.08376634120941162,-0.39266538619995117,-0.2481365649723557,0.06733977794647217,-0.2576460838317871,-0.25720722961659703,0.04846590757369995,-0.17603498697280884,-0.2347483186745194,0.11095219850540161,-0.28592097759246826,-0.1602137087606934,0.14752274751663208,-0.30645835399627686,-0.23057505476708684,0.12253719568252563,-0.22701483964920044,-0.22608791280026708,0.0886392593383789,-0.16298890113830566,-0.20493015635247502
