label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
H,0.0,0.0,0.0,-0.04304969310760498,-0.10462498664855957,-0.00898543637804039,-0.13160580396652222,-0.1514095664024353,-0.038926454117515163,-0.22098150849342346,-0.10905861854553223,-0.06690378286502607,-0.2771085202693939,-0.06533175706863403,-0.09821123429200895,-0.11441785097122192,-0.2164618968963623,-0.09748496659658201,-0.23997122049331665,-0.20746973156929016,-0.136035932084539,-0.31235718727111816,-0.20027115941047668,-0.156568957349279,-0.37193936109542847,-0.19602027535438538,-0.17065098681113966,-0.11107498407363892,-0.13383781909942627,-0.11363237895629652,-0.24991527199745178,-0.14151090383529663,-0.1521274725403572,-0.3383151888847351,-0.147735595703125,-0.16808165409229048,-0.4066508412361145,-0.14554423093795776,-0.18249285020492323,-0.10888808965682983,-0.04570525884628296,-0.12330253966710814,-0.23004239797592163,-0.03677630424499512,-0.15076297320983656,-0.201014906167984,-0.04840588569641113,-0.13515251674316175,-0.16307556629180908,-0.05619758367538452,-0.12204441972635038,-0.10898733139038086,0.036325156688690186,-0.1325901279654289,-0.202440083026886,0.020651161670684814,-0.1499996612276817,-0.18248209357261658,0.005782186985015869,-0.13322090901992567,-0.15021830797195435,-0.0029388070106506348,-0.11919893868825682
H,0.0,0.0,0.0,-0.04403102397918701,-0.1047130823135376,-0.008599638984364333,-0.13291752338409424,-0.1512354612350464,-0.0386357941188038,-0.22134879231452942,-0.1078220009803772,-0.06674240161554224,-0.2775481343269348,-0.0651397705078125,-0.09841605652944452,-0.1150965690612793,-0.21644333004951477,-0.09679862488881952,-0.2401115894317627,-0.2079204022884369,-0.13593075056449777,-0.31238728761672974,-0.200201153755188,-0.15813818951026803,-0.37193775177001953,-0.19592738151550293,-0.17361006517784006,-0.11114811897277832,-0.13387221097946167,-0.1129393242754162,-0.248835951089859,-0.1413787603378296,-0.14996429164783365,-0.336458683013916,-0.14728212356567383,-0.16581480582134134,-0.40559184551239014,-0.14517980813980103,-0.18084027250186807,-0.1082342267036438,-0.04598391056060791,-0.12276482959167367,-0.2295706868171692,-0.037151455879211426,-0.14864644785301095,-0.200583815574646,-0.04913949966430664,-0.13354798038379556,-0.1626667082309723,-0.05727243423461914,-0.1217039190687359,-0.10767561197280884,0.03616398572921753,-0.13228933890239603,-0.20057883858680725,0.020670831203460693,-0.14957054336444742,-0.18176338076591492,0.004302918910980225,-0.13371703405753976,-0.1503697633743286,-0.006525933742523193,-0.12079383064882165
H,0.0,0.0,0.0,-0.042324960231781006,-0.10465651750564575,-0.0063898012988943265,-0.1301707625389099,-0.15020698308944702,-0.035941002798892896,-0.22021403908729553,-0.1048848032951355,-0.06408008737645332,-0.28026509284973145,-0.06812268495559692,-0.0955626647003669,-0.11609232425689697,-0.2200249433517456,-0.09321284843764488,-0.24098151922225952,-0.21112960577011108,-0.13297607554278557,-0.3147165775299072,-0.2020958662033081,-0.15611614836535637,-0.37484732270240784,-0.19652599096298218,-0.1720297987588424,-0.11283338069915771,-0.13570833206176758,-0.11059130532822792,-0.2523456811904907,-0.1435186266899109,-0.14774783505282585,-0.33937495946884155,-0.14842140674591064,-0.16363241328082268,-0.407556876540184,-0.14642620086669922,-0.17842718018374626,-0.11004680395126343,-0.04792720079421997,-0.12158075524649803,-0.2301923632621765,-0.03902333974838257,-0.14714471055350486,-0.19899243116378784,-0.047835707664489746,-0.12981227589926903,-0.16051208972930908,-0.055051565170288086,-0.11647122157893364,-0.1090201735496521,0.034578680992126465,-0.13221057308993522,-0.2011355459690094,0.021821677684783936,-0.1479477490314025,-0.1798078715801239,0.009775876998901367,-0.1290067936309356,-0.14735299348831177,0.0001537799835205078,-0.11390301389775459
H,0.0,0.0,0.0,-0.04507577419281006,-0.10400271415710449,-0.0068200210891120605,-0.13470929861068726,-0.1469482183456421,-0.03503019072482516,-0.22488385438919067,-0.10198450088500977,-0.061807778555845516,-0.2848986089229584,-0.06462091207504272,-0.09143669985601832,-0.1194220781326294,-0.21391332149505615,-0.08801955812046458,-0.2453969120979309,-0.20537346601486206,-0.1266649448163264,-0.31876301765441895,-0.19635143876075745,-0.14964240126678874,-0.3787686228752136,-0.18993866443634033,-0.1654273801333659,-0.1178540587425232,-0.13010114431381226,-0.10476238362858226,-0.25706031918525696,-0.1379961371421814,-0.13948267035553386,-0.3436545729637146,-0.14235013723373413,-0.15510437719891002,-0.4125014990568161,-0.13980448246002197,-0.16985450022289683,-0.11629199981689453,-0.04234588146209717,-0.11571055733034541,-0.23403465747833252,-0.03380000591278076,-0.1402304851300471,-0.20199161767959595,-0.04340493679046631,-0.1247217588908427,-0.16362735629081726,-0.05116856098175049,-0.1127038829810374,-0.11620903015136719,0.040424346923828125,-0.1263934605605357,-0.20509475469589233,0.026701807975769043,-0.14217158489296366,-0.1835559904575348,0.013076484203338623,-0.12515033118793895,-0.15221071243286133,0.0026296377182006836,-0.11145825766394069
H,0.0,0.0,0.0,-0.04303926229476929,-0.10738986730575562,-0.008655780590927975,-0.13430452346801758,-0.1535552740097046,-0.03666993010774888,-0.22601956129074097,-0.10785257816314697,-0.06280386228100099,-0.28499770164489746,-0.0663994550704956,-0.09173249233499803,-0.11884641647338867,-0.22156450152397156,-0.08914246935383119,-0.24381116032600403,-0.21276062726974487,-0.12688416022793092,-0.3171962797641754,-0.2028954029083252,-0.14791361767784394,-0.3776642084121704,-0.19569581747055054,-0.16221491772667207,-0.11834442615509033,-0.13718527555465698,-0.10509710539118089,-0.25828760862350464,-0.1433209776878357,-0.14039905149475373,-0.3452516794204712,-0.14723527431488037,-0.15570366162792482,-0.41283372044563293,-0.14482170343399048,-0.16973389465347566,-0.11807429790496826,-0.048506319522857666,-0.11529686082140245,-0.23552682995796204,-0.03756982088088989,-0.1410639711095456,-0.20177164673805237,-0.04779940843582153,-0.1253307439757947,-0.16271093487739563,-0.05533069372177124,-0.11232631433740892,-0.1180233359336853,0.034526169300079346,-0.12523704547420778,-0.2081756293773651,0.021990060806274414,-0.1411613501979474,-0.1839095652103424,0.008947551250457764,-0.12304874289766587,-0.1510310173034668,0.0005496740341186523,-0.108149064369357
H,0.0,0.0,0.0,-0.04303717613220215,-0.10789954662322998,-0.007072742609096849,-0.13423383235931396,-0.15111267566680908,-0.03643399900735744,-0.22355839610099792,-0.107094407081604,-0.06403478286208042,-0.2845190167427063,-0.07024449110031128,-0.09469078532399067,-0.11744529008865356,-0.21913951635360718,-0.09541088393868336,-0.2451399862766266,-0.2110356092453003,-0.1349283759945763,-0.31947648525238037,-0.20146501064300537,-0.15704566291512378,-0.3804023265838623,-0.19484001398086548,-0.1718629007691277,-0.11482101678848267,-0.133023202419281,-0.11245927265824207,-0.25719591975212097,-0.14152783155441284,-0.14858438125790485,-0.3455868363380432,-0.1459161639213562,-0.16281433454693683,-0.41412222385406494,-0.14312750101089478,-0.17628035000504383,-0.11316496133804321,-0.043976426124572754,-0.12328483960570225,-0.2334897816181183,-0.03676605224609375,-0.1489725267046822,-0.2017209529876709,-0.04769986867904663,-0.13238418153466114,-0.1622789204120636,-0.05537360906600952,-0.11928857169093021,-0.11263787746429443,0.03859609365463257,-0.13371045938671955,-0.2053976058959961,0.02146369218826294,-0.15002906373680958,-0.182578444480896,0.009000957012176514,-0.13149082711876758,-0.1488555669784546,0.0012931227684020996,-0.11641616425455936
H,0.0,0.0,0.0,-0.044249653816223145,-0.10593187808990479,-0.004179327252643361,-0.1359369158744812,-0.14881062507629395,-0.03373050453825499,-0.22519254684448242,-0.10526549816131592,-0.06187662991447951,-0.287614643573761,-0.07015436887741089,-0.09354361283345725,-0.12206161022186279,-0.21534502506256104,-0.09951666879220511,-0.2500919997692108,-0.2075764536857605,-0.14228796350522543,-0.3246039152145386,-0.1983356475830078,-0.16773673283620383,-0.38590195775032043,-0.19074690341949463,-0.18488224732442404,-0.11719167232513428,-0.12760859727859497,-0.11831195044084097,-0.2602419853210449,-0.13680118322372437,-0.1551068960384896,-0.3479326367378235,-0.1421750783920288,-0.16963961112065817,-0.4178837239742279,-0.13880282640457153,-0.1842332421497872,-0.11306953430175781,-0.03658360242843628,-0.13044441628022696,-0.23852762579917908,-0.03362339735031128,-0.15545649218125845,-0.20649060606956482,-0.04548138380050659,-0.13729832458062674,-0.16600731015205383,-0.05212199687957764,-0.12416502970023657,-0.11113882064819336,0.04809451103210449,-0.142007121320205,-0.2069655954837799,0.029393315315246582,-0.15915347027345206,-0.18624278903007507,0.014125347137451172,-0.14080516385598685,-0.1532716155052185,0.003750920295715332,-0.12612522530122305
H,0.0,0.0,0.0,-0.0395282506942749,-0.10983538627624512,-0.012487629670204115,-0.13334882259368896,-0.1556209921836853,-0.039956908914746236,-0.22513842582702637,-0.1129046082496643,-0.06498378911942382,-0.2847464084625244,-0.07062578201293945,-0.09250279167622466,-0.1194303035736084,-0.22255146503448486,-0.09035323956936736,-0.24628213047981262,-0.21697169542312622,-0.12990215817421813,-0.32063549757003784,-0.20763283967971802,-0.15190454224079986,-0.38284003734588623,-0.20102721452713013,-0.16623756686180968,-0.1184435486793518,-0.13771861791610718,-0.10582091310948272,-0.26185348629951477,-0.14406847953796387,-0.14120327332943816,-0.35087502002716064,-0.1472257375717163,-0.15526491800278563,-0.42262551188468933,-0.1440209150314331,-0.1677064786288156,-0.11659097671508789,-0.04876905679702759,-0.1166825632187738,-0.23462149500846863,-0.039528727531433105,-0.14764805534809966,-0.20009008049964905,-0.05153322219848633,-0.1350204835268869,-0.15955394506454468,-0.05778318643569946,-0.12200595090121169,-0.11472338438034058,0.03610128164291382,-0.12745869556397338,-0.2090696096420288,0.016469180583953857,-0.14897548058957,-0.1850319504737854,0.004162132740020752,-0.13338458934754271,-0.14982551336288452,-0.00032210350036621094,-0.11888785311907668
H,0.0,0.0,0.0,-0.038641929626464844,-0.11209583282470703,-0.011444804343653914,-0.1330975890159607,-0.1560835838317871,-0.03623411626674056,-0.22878789901733398,-0.10936099290847778,-0.05846210018850684,-0.2887842655181885,-0.06292372941970825,-0.08322652624107718,-0.12075269222259521,-0.21378052234649658,-0.08210820154405951,-0.2525533437728882,-0.20809108018875122,-0.11693760947443366,-0.32702288031578064,-0.1984952688217163,-0.1357302610681188,-0.3898169547319412,-0.19078534841537476,-0.14750904784656882,-0.12517261505126953,-0.1293315887451172,-0.0961983744905126,-0.2686389088630676,-0.134615957736969,-0.12643674955822348,-0.35631051659584045,-0.13707619905471802,-0.13766432748295188,-0.42891377210617065,-0.13085520267486572,-0.14777157650448203,-0.126170814037323,-0.04295593500137329,-0.1060294230387342,-0.23896446824073792,-0.035792648792266846,-0.13365029738403678,-0.20678886771202087,-0.049078524112701416,-0.12502058790184378,-0.16932576894760132,-0.054040610790252686,-0.11505247102238059,-0.12606167793273926,0.0377810001373291,-0.11553963468529105,-0.2116633951663971,0.015007376670837402,-0.1345766876742971,-0.19165748357772827,-0.0024785399436950684,-0.12204688237167716,-0.16204601526260376,-0.008059501647949219,-0.11025376812673926
H,0.0,0.0,0.0,-0.03457522392272949,-0.11176961660385132,-0.022142112665051172,-0.13123604655265808,-0.15341317653656006,-0.04935477156209345,-0.22879740595817566,-0.10386675596237183,-0.071579913087362,-0.2911304831504822,-0.06539046764373779,-0.09457639087008829,-0.12492954730987549,-0.21378463506698608,-0.086472491212362,-0.2564072608947754,-0.21215742826461792,-0.121509591527456,-0.3330037593841553,-0.20271271467208862,-0.1395062230901658,-0.39691194891929626,-0.19657748937606812,-0.1504603200035035,-0.13591232895851135,-0.1285315752029419,-0.09340111393498773,-0.277547687292099,-0.13767874240875244,-0.12522818375396128,-0.36548052728176117,-0.14404499530792236,-0.13690024841594095,-0.43724939227104187,-0.1423594355583191,-0.14579300809668894,-0.14192107319831848,-0.04244798421859741,-0.09686655778455133,-0.2464926838874817,-0.0371362566947937,-0.12707473564910288,-0.2072908878326416,-0.049497365951538086,-0.11752991605567331,-0.16794484853744507,-0.05273926258087158,-0.10463369119929666,-0.14419785141944885,0.035981178283691406,-0.10084864724444742,-0.22284188866615295,0.008550405502319336,-0.12072006840276117,-0.19613617658615112,-0.0052498579025268555,-0.1071612187104165,-0.16516360640525818,-0.0063135623931884766,-0.09322697151469583
H,0.0,0.0,0.0,-0.038716793060302734,-0.11147594451904297,-0.01780695220799089,-0.13725528120994568,-0.15325278043746948,-0.04641281565994859,-0.23473134636878967,-0.10341119766235352,-0.07082875943154932,-0.29809993505477905,-0.059918105602264404,-0.09678360944957376,-0.13326090574264526,-0.20769578218460083,-0.09032065546483636,-0.26790374517440796,-0.20258760452270508,-0.1240773660537684,-0.34198999404907227,-0.19042009115219116,-0.1400240076181376,-0.40533390641212463,-0.18152379989624023,-0.14942155903548837,-0.13877931237220764,-0.12009459733963013,-0.09975543743342996,-0.2824428677558899,-0.12894105911254883,-0.1307638896104777,-0.3721935600042343,-0.13173049688339233,-0.1414237183925593,-0.44459110498428345,-0.1274290680885315,-0.15035794800490976,-0.1394839882850647,-0.03174769878387451,-0.10440793013543725,-0.2464977204799652,-0.0287591814994812,-0.13144317394466043,-0.20772361755371094,-0.04045897722244263,-0.11874981349677682,-0.16716322302818298,-0.04390919208526611,-0.10535741722554803,-0.1375737488269806,0.04859459400177002,-0.1091826198098147,-0.2198570966720581,0.022481262683868408,-0.1251878899929011,-0.19134145975112915,0.011511027812957764,-0.10765073573560358,-0.15842509269714355,0.011717617511749268,-0.09201808398933053
H,0.0,0.0,0.0,-0.04468005895614624,-0.11005210876464844,-0.01297713370144038,-0.14503362774848938,-0.15037959814071655,-0.03957838025957017,-0.24261778593063354,-0.09910017251968384,-0.06290259045630364,-0.306618869304657,-0.054550766944885254,-0.08824869823723702,-0.14230012893676758,-0.20035648345947266,-0.08989914340048699,-0.2804275155067444,-0.19189155101776123,-0.12275314164429574,-0.3532317727804184,-0.18015724420547485,-0.13715721500187783,-0.4159182012081146,-0.1705183982849121,-0.14543983173638253,-0.14783525466918945,-0.11266207695007324,-0.10081104767590432,-0.29573124647140503,-0.11848980188369751,-0.12990733814507394,-0.3853689730167389,-0.11811333894729614,-0.13907643986016183,-0.45658761262893677,-0.11075824499130249,-0.14725492728024392,-0.14650759100914001,-0.023148000240325928,-0.10617552531033425,-0.25220897793769836,-0.015242815017700195,-0.12883284521370797,-0.21123483777046204,-0.030295073986053467,-0.11409161818295388,-0.16861683130264282,-0.03780698776245117,-0.10048438442021279,-0.1416725218296051,0.059044480323791504,-0.11144731027155785,-0.22166118025779724,0.04139244556427002,-0.12367818337946801,-0.19341284036636353,0.026247143745422363,-0.10500970316201119,-0.16050317883491516,0.021497786045074463,-0.08920553159981637
H,0.0,0.0,0.0,-0.04344528913497925,-0.11429744958877563,-0.019257630914978563,-0.14588454365730286,-0.15936797857284546,-0.045073048905067026,-0.24805784225463867,-0.10597461462020874,-0.0658192650830074,-0.31194695830345154,-0.05745023488998413,-0.08712146593683201,-0.14376091957092285,-0.20196491479873657,-0.08996393694036442,-0.28457626700401306,-0.19436240196228027,-0.12256093485706288,-0.3589676320552826,-0.18143463134765625,-0.1350607143198772,-0.4232524633407593,-0.17099136114120483,-0.14133514626377064,-0.15386801958084106,-0.11009436845779419,-0.09621141268365818,-0.30619069933891296,-0.11787718534469604,-0.12646939022891956,-0.39578112959861755,-0.11839622259140015,-0.13541019125335652,-0.4655049443244934,-0.11342406272888184,-0.14172163768165547,-0.15614262223243713,-0.01963120698928833,-0.09764781011693913,-0.25645115971565247,-0.015285134315490723,-0.1238825635468288,-0.20937234163284302,-0.03016287088394165,-0.10974600328557926,-0.16454774141311646,-0.0380101203918457,-0.09369468106382328,-0.15376228094100952,0.05966466665267944,-0.09927188022487599,-0.22839802503585815,0.037606775760650635,-0.11182945384138065,-0.19597455859184265,0.024023115634918213,-0.09294371469371754,-0.16321861743927002,0.021498024463653564,-0.07581003172748524
H,0.0,0.0,0.0,-0.04653126001358032,-0.11813724040985107,-0.01425477309092571,-0.15171828866004944,-0.15897798538208008,-0.037776669542637364,-0.25143933296203613,-0.10545849800109863,-0.05699397070273449,-0.3170524686574936,-0.059448838233947754,-0.07740324927434017,-0.15254080295562744,-0.20796996355056763,-0.08570601237877895,-0.2930375933647156,-0.19564515352249146,-0.11727895779475261,-0.3687284141778946,-0.18097639083862305,-0.1296383385167985,-0.4325701892375946,-0.16980725526809692,-0.13516774220332195,-0.160872220993042,-0.11505711078643799,-0.09353644592627575,-0.31464917957782745,-0.11688762903213501,-0.11979494435652782,-0.40515370666980743,-0.11574596166610718,-0.1263483111368089,-0.4736405313014984,-0.10914862155914307,-0.1311812196479707,-0.16124382615089417,-0.024136006832122803,-0.0963616241322427,-0.2634008824825287,-0.014570653438568115,-0.11713878257140209,-0.22141915559768677,-0.03160107135772705,-0.10295893443688442,-0.17697593569755554,-0.04011976718902588,-0.08824747992619564,-0.15708881616592407,0.05676102638244629,-0.09918020857438137,-0.23344743251800537,0.04065263271331787,-0.10756473435029079,-0.20452049374580383,0.026829659938812256,-0.08836632413729717,-0.17210683226585388,0.02330923080444336,-0.07156814081534435
