label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,-0.029739856719970703,0.00583222508430481,-0.08227185161257466,-0.013366758823394775,0.025796324014663696,-0.14063045383835515,0.0542755126953125,0.08771130442619324,-0.1813008338346549,0.11387759447097778,0.13100239634513855,-0.21665363015080175,0.020492970943450928,-0.14907392859458923,-0.14864926041508397,0.08927041292190552,-0.06940150260925293,-0.21133625508690557,0.13713842630386353,-0.017201721668243408,-0.25045374037171086,0.17108696699142456,0.02705293893814087,-0.27727168799782476,0.07064324617385864,-0.15200886130332947,-0.13216279448414525,0.13665759563446045,-0.023831486701965332,-0.19799071551705083,0.137070894241333,0.017320454120635986,-0.22382736207390508,0.12800008058547974,0.02591589093208313,-0.23932813109303197,0.10147523880004883,-0.11574700474739075,-0.11733783037806234,0.1450241208076477,0.02233263850212097,-0.16482734681511602,0.10476195812225342,0.05447423458099365,-0.15721066297436437,0.06835991144180298,0.0458926260471344,-0.1498030424251624,0.11576592922210693,-0.06245937943458557,-0.1102861911192008,0.13462132215499878,0.0557217001914978,-0.15138812364483556,0.11384642124176025,0.09468936920166016,-0.15083567799473485,0.09960627555847168,0.0965782105922699,-0.1441582739486762
Q,0.0,0.0,0.0,0.011272072792053223,-0.029860645532608032,-0.04906793174092172,0.05156266689300537,-0.013692378997802734,-0.10060725223962663,0.11365723609924316,0.05796721577644348,-0.14132155340854524,0.16616028547286987,0.11625209450721741,-0.18078030508701204,0.04879903793334961,-0.15592217445373535,-0.13982982796375154,0.1147422194480896,-0.08078476786613464,-0.1959602521056354,0.15172380208969116,-0.013757020235061646,-0.23107789319698213,0.17721623182296753,0.04040190577507019,-0.25574819606487154,0.05689036846160889,-0.12632015347480774,-0.14235989612285493,0.1377735733985901,-0.02762696146965027,-0.19813489776794313,0.1796995997428894,0.037327975034713745,-0.22281530362312196,0.20962083339691162,0.08013808727264404,-0.24226949971858858,0.05991244316101074,-0.06815177202224731,-0.14282254737560152,0.13121187686920166,0.03313300013542175,-0.18475556236450075,0.1340283751487732,0.05933859944343567,-0.19095805150215028,0.12488996982574463,0.06437933444976807,-0.19827847045604585,0.05672276020050049,0.00040796399116516113,-0.14677211505119203,0.10298079252243042,0.09255075454711914,-0.18115228277389406,0.1151692271232605,0.13117054104804993,-0.18590864402000307,0.12454855442047119,0.1492883265018463,-0.18934279543105959
Q,0.0,0.0,0.0,0.021820366382598877,-0.057291179895401,-0.035812797760058857,0.06413149833679199,-0.08459004759788513,-0.07880463338403842,0.11872994899749756,-0.04521453380584717,-0.11541079617052219,0.17068606615066528,0.010894834995269775,-0.1535058978846564,0.051634013652801514,-0.17569223046302795,-0.11816130465774677,0.08932477235794067,-0.15749488770961761,-0.17873369789629123,0.12328267097473145,-0.11315387487411499,-0.22026152051000736,0.1466173529624939,-0.07336294651031494,-0.24739991760759494,0.0420912504196167,-0.12931427359580994,-0.1293396416953101,0.10784721374511719,-0.07767921686172485,-0.19060399270563266,0.14089202880859375,-0.0405123233795166,-0.21934366858511112,0.15930992364883423,-0.013433068990707397,-0.23915938175230167,0.0283890962600708,-0.06367659568786621,-0.13998935258894107,0.10190963745117188,0.002718418836593628,-0.19103205836324832,0.12475472688674927,0.01980683207511902,-0.20363672709970615,0.1332760453224182,0.024577289819717407,-0.21138922012357853,0.010127663612365723,0.008142799139022827,-0.15260996556787632,0.07006227970123291,0.06868499517440796,-0.1939785245707526,0.10155415534973145,0.10015922784805298,-0.20211673415212772,0.12139296531677246,0.12342768907546997,-0.20627967155485294
Q,0.0,0.0,0.0,-0.023841917514801025,-0.014856994152069092,-0.07734151314298288,-0.004669010639190674,-0.0046409666538238525,-0.13729015122453347,0.062073469161987305,0.0606476366519928,-0.1808435333828129,0.11718916893005371,0.11232256889343262,-0.22137504945794717,0.02650773525238037,-0.15146607160568237,-0.159686328277985,0.09507936239242554,-0.07093062996864319,-0.2251378310779728,0.1326507329940796,-0.011536508798599243,-0.26678863297502176,0.15675795078277588,0.03568089008331299,-0.2940436316589512,0.062355756759643555,-0.1283504068851471,-0.14785406123201028,0.1280139684677124,-0.020182043313980103,-0.21551157663861886,0.1473802924156189,0.03545793890953064,-0.24565577636758462,0.158247709274292,0.07003241777420044,-0.2652788175205387,0.08477163314819336,-0.0789889395236969,-0.13643401990930215,0.13691234588623047,0.03314533829689026,-0.18418340514699594,0.12208980321884155,0.060792356729507446,-0.18655674289266244,0.10426807403564453,0.06420731544494629,-0.18770967553655282,0.09517133235931396,-0.01687183976173401,-0.13173376153508798,0.1278194785118103,0.07234993577003479,-0.16900323461095468,0.12569063901901245,0.10921114683151245,-0.17090657483140603,0.12490671873092651,0.12231746315956116,-0.16918449233571664
Q,0.0,0.0,0.0,0.0005294084548950195,-0.0184919536113739,-0.06895729908012527,0.041023313999176025,-0.001173853874206543,-0.12429653861784118,0.11218899488449097,0.057950496673583984,-0.1621150598790564,0.17495280504226685,0.10224118828773499,-0.19599770763181823,0.05159139633178711,-0.14677199721336365,-0.1583322958018698,0.11689651012420654,-0.046083301305770874,-0.2049909905459799,0.15911024808883667,0.012219071388244629,-0.22756295659803527,0.19213765859603882,0.05485597252845764,-0.24588850894235748,0.07908052206039429,-0.1341770589351654,-0.1456311718490042,0.14481788873672485,-0.014199286699295044,-0.19500858345293182,0.18557745218276978,0.047749221324920654,-0.21203049280904906,0.21849709749221802,0.08455163240432739,-0.22775102415346282,0.0954710841178894,-0.09011200070381165,-0.13075494029783385,0.1443663239479065,0.028054416179656982,-0.1663601026799597,0.13721388578414917,0.051581114530563354,-0.16450933375620025,0.12451589107513428,0.05190148949623108,-0.1677425877120413,0.10037106275558472,-0.03247535228729248,-0.1212880761291899,0.13433986902236938,0.06840735673904419,-0.1514248923327841,0.13405746221542358,0.10853999853134155,-0.1530653313662924,0.13457483053207397,0.12458503246307373,-0.1542565152909674
Q,0.0,0.0,0.0,-0.010002195835113525,0.0064754486083984375,-0.08829549615973065,0.016356050968170166,0.030998140573501587,-0.15258779292696545,0.07303273677825928,0.09248408675193787,-0.19687142139071057,0.12832415103912354,0.1473924219608307,-0.2373897499381883,0.0289575457572937,-0.12339183688163757,-0.17172185247534344,0.08260101079940796,-0.09605799615383148,-0.23039648597830364,0.12718892097473145,-0.05778500437736511,-0.2647838807641847,0.15936493873596191,-0.017341703176498413,-0.28823500042551586,0.06802421808242798,-0.11242270469665527,-0.14867625301474163,0.1336989402770996,-0.01947423815727234,-0.21026407843226025,0.17249518632888794,0.038274407386779785,-0.23464574580782482,0.19940060377120972,0.07027056813240051,-0.25087817674273083,0.09506279230117798,-0.07373040914535522,-0.1256430811225755,0.13657253980636597,0.029476165771484375,-0.16915614073866436,0.12437266111373901,0.052275657653808594,-0.16808108156317303,0.11015021800994873,0.04895299673080444,-0.16740188663595745,0.10633230209350586,-0.03036320209503174,-0.10982584124201367,0.13207823038101196,0.059470951557159424,-0.14598905211084912,0.1294202208518982,0.09522661566734314,-0.1487514293729646,0.12868821620941162,0.10840794444084167,-0.14741987650984356
Q,0.0,0.0,0.0,-0.007847070693969727,0.012923479080200195,-0.09881700394919335,0.023237168788909912,0.040114134550094604,-0.1695873868303579,0.08307421207427979,0.09380468726158142,-0.2153540682630819,0.1417067050933838,0.14630818367004395,-0.2565097045736593,0.027420461177825928,-0.12698641419410706,-0.20878106175234734,0.0911901593208313,-0.058271974325180054,-0.2696128916578573,0.1417853832244873,-0.006226897239685059,-0.2990303766565603,0.17799222469329834,0.03998607397079468,-0.32020412205031334,0.07477104663848877,-0.12630215287208557,-0.1799488496618551,0.13917160034179688,-0.02481895685195923,-0.24469391821196496,0.18079352378845215,0.03555580973625183,-0.26672379492094933,0.20816189050674438,0.07236996293067932,-0.28335340140631615,0.10754507780075073,-0.09259521961212158,-0.1488317978220266,0.14530444145202637,0.018071085214614868,-0.1912517380552572,0.13170450925827026,0.04496851563453674,-0.18646567879488885,0.11436891555786133,0.043205052614212036,-0.18588197050860344,0.12206274271011353,-0.04758104681968689,-0.12535638926794945,0.14494705200195312,0.046990394592285156,-0.1603517216282171,0.13557463884353638,0.0802609920501709,-0.16283419547846734,0.12876611948013306,0.08820906281471252,-0.16291135369112908
Q,0.0,0.0,0.0,-0.007231593132019043,0.01419377326965332,-0.08798877619472023,0.02266240119934082,0.046410202980041504,-0.15231931679215904,0.08046114444732666,0.10489550232887268,-0.19471286706891533,0.13366854190826416,0.15650251507759094,-0.23273304574456688,0.02407938241958618,-0.11944076418876648,-0.18234663181272026,0.0871039628982544,-0.07211682200431824,-0.23683383040395256,0.139274001121521,-0.030099838972091675,-0.2639958607431936,0.178522527217865,0.010736316442489624,-0.28333098165956017,0.07160645723342896,-0.12375058233737946,-0.1578936921831655,0.14370942115783691,-0.018458455801010132,-0.216697488951354,0.18783098459243774,0.047924190759658813,-0.236167703795104,0.2163599729537964,0.08870068192481995,-0.24930108063188072,0.10523027181625366,-0.09368975460529327,-0.13164361290898796,0.14276713132858276,0.020470082759857178,-0.17175785176721092,0.12088525295257568,0.047064632177352905,-0.16597392134633537,0.09660422801971436,0.04518446326255798,-0.1629303144690084,0.12206190824508667,-0.05132940411567688,-0.11239352546897408,0.1422622799873352,0.048783063888549805,-0.14443631939855095,0.12878751754760742,0.0885835587978363,-0.1431161659237432,0.1189427375793457,0.10212597250938416,-0.1393489884611654
Q,0.0,0.0,0.0,-0.0031524300575256348,0.01122310757637024,-0.08589975320546728,0.027942657470703125,0.03991103172302246,-0.1492745482250939,0.08453911542892456,0.09736081957817078,-0.19261178904025655,0.13625836372375488,0.14653831720352173,-0.23190302186458212,0.03413748741149902,-0.12567129731178284,-0.17141229443996053,0.0913625955581665,-0.10262496769428253,-0.2286333196684609,0.1380135416984558,-0.06810015439987183,-0.26035742991416555,0.17174023389816284,-0.03130894899368286,-0.2819232546612511,0.07560473680496216,-0.12069791555404663,-0.14942247205226522,0.14488309621810913,-0.024115681648254395,-0.21269843512027364,0.18859386444091797,0.041699498891830444,-0.2376573138758431,0.21608984470367432,0.08209094405174255,-0.2530521654412041,0.10456836223602295,-0.08353859186172485,-0.1265367620512734,0.14048701524734497,0.02744811773300171,-0.16924819879977804,0.12396782636642456,0.054097771644592285,-0.16607183747737508,0.10343366861343384,0.05246952176094055,-0.16364069812743764,0.11799770593643188,-0.03870844841003418,-0.11081956111638647,0.13722950220108032,0.05793219804763794,-0.14259928994624715,0.1280880570411682,0.0973319411277771,-0.14112809830157858,0.12144088745117188,0.11164623498916626,-0.13692381017654043
Q,0.0,0.0,0.0,0.04064583778381348,-0.007974177598953247,-0.05985024096014513,0.09049010276794434,0.01263377070426941,-0.11867901579978479,0.1425296664237976,0.07728779315948486,-0.1638273362958671,0.19057810306549072,0.1318318247795105,-0.209015405639434,0.07860493659973145,-0.1495407372713089,-0.15974893318059458,0.13338816165924072,-0.06794857978820801,-0.21470760451200022,0.17519855499267578,-0.0007028281688690186,-0.2478945319497825,0.20979934930801392,0.05272156000137329,-0.2734908078754188,0.07793939113616943,-0.12514418363571167,-0.15684344516637339,0.15182232856750488,-0.03941956162452698,-0.21683088587167276,0.20917463302612305,0.03265869617462158,-0.24752158568742288,0.25370943546295166,0.08894801139831543,-0.2718208049381019,0.07641947269439697,-0.0692477822303772,-0.15042563424947275,0.15098881721496582,0.014311045408248901,-0.19868937776925577,0.19166243076324463,0.055369555950164795,-0.21419794009568704,0.21764051914215088,0.0798722505569458,-0.22740434752347483,0.07253748178482056,-0.0039605796337127686,-0.14671743558290018,0.12191081047058105,0.07536667585372925,-0.1857445453250648,0.14522606134414673,0.11882281303405762,-0.19702251897695078,0.16572308540344238,0.1478913426399231,-0.2055143629157783
Q,0.0,0.0,0.0,0.041458845138549805,-0.01704820990562439,-0.06134165104174372,0.08857691287994385,-0.004214495420455933,-0.1260784345462298,0.13325786590576172,0.05811396241188049,-0.1762236880853152,0.17773985862731934,0.12053126096725464,-0.22725320633196588,0.0741426944732666,-0.147684246301651,-0.18250804420256372,0.13097494840621948,-0.0687578022480011,-0.2512779759957766,0.1768798828125,-0.0072342753410339355,-0.29106285448813196,0.215287446975708,0.04140704870223999,-0.31911655541205164,0.0644068717956543,-0.11759103834629059,-0.18148996706747766,0.1477952003479004,-0.04488557577133179,-0.2518151628568148,0.19792228937149048,0.011955827474594116,-0.28054033990645166,0.2329886555671692,0.053968191146850586,-0.30234321232580896,0.05496448278427124,-0.0632697343826294,-0.17707528944754358,0.13466334342956543,0.0074155330657958984,-0.23119995768809076,0.1617424488067627,0.035404086112976074,-0.24013627346300837,0.1744070053100586,0.044416606426239014,-0.24772983070158716,0.043778061866760254,-0.003605276346206665,-0.17558998640322443,0.10359632968902588,0.06412377953529358,-0.2177127676799273,0.12739098072052002,0.09767916798591614,-0.22629583652758356,0.14423352479934692,0.11562442779541016,-0.23268320437216516
Q,0.0,0.0,0.0,0.004790008068084717,0.0033299028873443604,-0.07927462375158711,0.0415152907371521,0.02879837155342102,-0.13875915771717473,0.10336226224899292,0.09200268983840942,-0.1796130902170603,0.16431403160095215,0.1424812376499176,-0.2156213886141245,0.062292635440826416,-0.13247865438461304,-0.16047262316936894,0.13375073671340942,-0.023839473724365234,-0.2132960028051798,0.18397074937820435,0.040756791830062866,-0.23940565353626653,0.22600895166397095,0.08783465623855591,-0.2592529869675104,0.08775430917739868,-0.1295527070760727,-0.14350748723740026,0.14884865283966064,-0.029689252376556396,-0.19758003121609136,0.15530836582183838,0.0024110078811645508,-0.21284025079006597,0.15892338752746582,0.0008743405342102051,-0.22425117260212346,0.10221284627914429,-0.09440931677818298,-0.12654376691574498,0.14432096481323242,0.013524144887924194,-0.16806567376846715,0.12755519151687622,0.02842092514038086,-0.16479853457207128,0.11069297790527344,0.010643869638442993,-0.16322689419979497,0.10595434904098511,-0.044585347175598145,-0.11611337876314565,0.13602501153945923,0.05816894769668579,-0.15120500987762853,0.12842154502868652,0.08657023310661316,-0.15442075496906682,0.12316739559173584,0.08385264873504639,-0.15432894891495152
Q,0.0,0.0,0.0,0.0470118522644043,-0.015819847583770752,-0.039397697901449646,0.0976482629776001,-0.005780160427093506,-0.09158927947851225,0.14294207096099854,0.05235457420349121,-0.13553839177461668,0.18537592887878418,0.11438524723052979,-0.1809538230356793,0.09070205688476562,-0.15211966633796692,-0.13781086356016203,0.14392799139022827,-0.08381682634353638,-0.19907637686105772,0.1860632300376892,-0.0286065936088562,-0.2382029071507077,0.22068369388580322,0.016643673181533813,-0.26532273740144774,0.07137495279312134,-0.12391455471515656,-0.14695584029527708,0.14695996046066284,-0.05744180083274841,-0.20964843780370757,0.20116686820983887,-0.002960681915283203,-0.23867199570509,0.24045050144195557,0.045832931995391846,-0.2597393319067578,0.05288112163543701,-0.06870472431182861,-0.1534633114990811,0.13065356016159058,-0.0021129846572875977,-0.20369470865102812,0.16636961698532104,0.02663537859916687,-0.2161585167107205,0.1863231062889099,0.0413171648979187,-0.2249979898390393,0.03438222408294678,-0.006564527750015259,-0.161520175641499,0.09787619113922119,0.06086021661758423,-0.20084851235719725,0.12976253032684326,0.08888918161392212,-0.21071323007913634,0.15092551708221436,0.10432839393615723,-0.21748899669023558
Q,0.0,0.0,0.0,0.03181719779968262,-0.01855829358100891,-0.055969193252167315,0.07902860641479492,-0.006895095109939575,-0.12011287701352558,0.12432479858398438,0.06755471229553223,-0.17081833225711307,0.16578948497772217,0.14326566457748413,-0.22282512825950107,0.06615430116653442,-0.12340649962425232,-0.18275516075118503,0.12568795680999756,-0.04119998216629028,-0.25304967504962406,0.16328710317611694,0.009448468685150146,-0.2973926399372431,0.19388365745544434,0.0481145977973938,-0.32839611512645206,0.06070762872695923,-0.0905982255935669,-0.18401247602923831,0.14349418878555298,-0.00735241174697876,-0.2528233860157343,0.18551820516586304,0.03324630856513977,-0.2802905772350641,0.21612316370010376,0.0655040442943573,-0.30220339042170963,0.054118335247039795,-0.03567856550216675,-0.18088147384150943,0.13356786966323853,0.046817779541015625,-0.22461161357387027,0.13400930166244507,0.05453714728355408,-0.22112733465655765,0.12547868490219116,0.04972320795059204,-0.22220297497733554,0.044513702392578125,0.02567383646965027,-0.18176287752612552,0.10156905651092529,0.085590660572052,-0.21405771714671573,0.11736375093460083,0.1018015444278717,-0.21288928729518375,0.12773555517196655,0.11130210757255554,-0.21343788844569644
Q,0.0,0.0,0.0,0.05538594722747803,-0.04065680503845215,-0.03360488812222684,0.1079399585723877,-0.047477394342422485,-0.08519885117902959,0.1504867672920227,0.0028488337993621826,-0.12970883573188985,0.19234627485275269,0.06675305962562561,-0.17674023831978047,0.07904291152954102,-0.1359306424856186,-0.1437378170599004,0.12877106666564941,-0.09163621068000793,-0.20824404979839528,0.16752374172210693,-0.05587148666381836,-0.25201476539268697,0.19967979192733765,-0.023617833852767944,-0.28270531619682515,0.05219686031341553,-0.09545640647411346,-0.15618693257465566,0.13127237558364868,-0.03505760431289673,-0.2215474786867162,0.18173891305923462,0.002456367015838623,-0.248905742417719,0.21953171491622925,0.03492817282676697,-0.26939816201820577,0.030043959617614746,-0.03463044762611389,-0.16535086358680928,0.11391228437423706,0.025180310010910034,-0.21083646441593373,0.14701634645462036,0.03845447301864624,-0.2132815512527486,0.1635074019432068,0.041167765855789185,-0.21707307721271718,0.010283231735229492,0.027089208364486694,-0.17666476393833364,0.0688362717628479,0.07546168565750122,-0.2115878554691335,0.10541528463363647,0.09186279773712158,-0.21488221908703053,0.13049209117889404,0.10464462637901306,-0.21806790853634084
Q,0.0,0.0,0.0,0.023593544960021973,-0.03057047724723816,-0.0359418033883685,0.0660165548324585,-0.029904067516326904,-0.080612504415285,0.11550581455230713,0.024044513702392578,-0.11831726276136578,0.16076171398162842,0.08760219812393188,-0.15807250284410657,0.06383967399597168,-0.12475353479385376,-0.11612688892341794,0.12579143047332764,-0.0807715356349945,-0.16765946292139233,0.1628183126449585,-0.04499119520187378,-0.20129971348501385,0.18658792972564697,-0.016186952590942383,-0.2234510197565669,0.06431657075881958,-0.088145911693573,-0.12140335284925641,0.14232373237609863,-0.04403749108314514,-0.16776643835760296,0.18070149421691895,-0.011744379997253418,-0.18820381306863965,0.20328068733215332,0.015310674905776978,-0.203724296324026,0.06243884563446045,-0.03621205687522888,-0.12528161846853436,0.14204585552215576,0.010389834642410278,-0.16093370460725964,0.17209464311599731,0.025207489728927612,-0.16962762319303692,0.1858404278755188,0.033351898193359375,-0.17616699778295697,0.05599695444107056,0.018273890018463135,-0.130891905658018,0.11597710847854614,0.05967643857002258,-0.15889026366926373,0.1467452049255371,0.07881927490234375,-0.1644925042317027,0.16720449924468994,0.09654569625854492,-0.16782710098482312
Q,0.0,0.0,0.0,0.005765318870544434,-0.005358785390853882,-0.07111744000553699,0.04439300298690796,0.01242518424987793,-0.1311253847086391,0.10298174619674683,0.07607215642929077,-0.17458202852844806,0.1527923345565796,0.1428389847278595,-0.21666028513550373,0.037554919719696045,-0.11456948518753052,-0.16885804547905536,0.1067284345626831,-0.04655185341835022,-0.2276980371677837,0.14907479286193848,-0.0022199153900146484,-0.2632112444841823,0.17801940441131592,0.030238568782806396,-0.2873621226751766,0.061854660511016846,-0.09567657113075256,-0.15617721690773578,0.13826388120651245,-0.01490369439125061,-0.21691059484123798,0.1889181137084961,0.03159928321838379,-0.24569169594883533,0.22358059883117676,0.06801161170005798,-0.26611226215004535,0.08351302146911621,-0.05470427870750427,-0.14062596275448414,0.15174895524978638,0.032200515270233154,-0.18243421032070728,0.15604424476623535,0.053094059228897095,-0.18862547888397785,0.15064507722854614,0.05845993757247925,-0.1932354213201961,0.09621322154998779,-0.008912622928619385,-0.1299843431913814,0.14705395698547363,0.06685647368431091,-0.1615879626476726,0.15772300958633423,0.10026443004608154,-0.1651232035362682,0.16510188579559326,0.12126314640045166,-0.16574568464397998
Q,0.0,0.0,0.0,0.02535349130630493,0.013424813747406006,-0.07485774290842073,0.0732237696647644,0.042166173458099365,-0.13597068321985262,0.12672746181488037,0.09866166114807129,-0.17997741830629366,0.17248159646987915,0.155362069606781,-0.2223313463954355,0.06677550077438354,-0.11935654282569885,-0.16450907421392458,0.13518363237380981,-0.04341724514961243,-0.21947515142244356,0.18451178073883057,0.013896703720092773,-0.2519638551501657,0.22221767902374268,0.0591108500957489,-0.2752437008647348,0.08282321691513062,-0.10514038801193237,-0.14940890801233309,0.1662520170211792,-0.021378934383392334,-0.20676671099943178,0.21894937753677368,0.03942963480949402,-0.23198521268648165,0.2547948956489563,0.07910716533660889,-0.25029841196817415,0.09548693895339966,-0.06426042318344116,-0.13230560851377504,0.16702985763549805,0.014672338962554932,-0.17460128796381014,0.17703771591186523,0.04727339744567871,-0.17865209412855165,0.17585676908493042,0.05952832102775574,-0.1816281689433481,0.09882164001464844,-0.01715710759162903,-0.1199928460745241,0.1535828709602356,0.053615421056747437,-0.15229870510381716,0.16819971799850464,0.09228494763374329,-0.15515187514108675,0.1787387728691101,0.11563548445701599,-0.15528781843465822
Q,0.0,0.0,0.0,0.00193101167678833,0.024053901433944702,-0.08281818915440908,0.037669837474823,0.04978111386299133,-0.14298492808177343,0.09158051013946533,0.09146413207054138,-0.18176250297858587,0.13965773582458496,0.15018635988235474,-0.2165512754423844,0.021294236183166504,-0.09643948078155518,-0.17091690141990057,0.09077095985412598,-0.026700139045715332,-0.22458712894751898,0.15147531032562256,0.01821756362915039,-0.25414732236697546,0.1958245038986206,0.05763658881187439,-0.2748805298311936,0.06199300289154053,-0.10253572463989258,-0.14629183847739569,0.1397424340248108,-0.029686182737350464,-0.20179012555911413,0.18432456254959106,0.031965047121047974,-0.2186077846987473,0.21046316623687744,0.06792744994163513,-0.22925850887133947,0.09480243921279907,-0.08228784799575806,-0.11997552354171148,0.15418070554733276,-0.004893571138381958,-0.15569587189986578,0.14214855432510376,0.031256675720214844,-0.14276495714022985,0.12010860443115234,0.03744944930076599,-0.13275055725409857,0.11588126420974731,-0.05089825391769409,-0.10001707215144506,0.15887081623077393,0.007577061653137207,-0.12463931877448431,0.1529790759086609,0.03425610065460205,-0.11724887181355825,0.14212554693222046,0.042496055364608765,-0.1088208346469628
Q,0.0,0.0,0.0,-0.0056209564208984375,0.007306963205337524,-0.07629241117012953,0.02214360237121582,0.026770561933517456,-0.13146081634533857,0.07295602560043335,0.07557111978530884,-0.16829069026482557,0.11675453186035156,0.13025179505348206,-0.2026362276889131,0.0194665789604187,-0.11248750984668732,-0.14911536940110182,0.08070778846740723,-0.05880242586135864,-0.20203764804375623,0.13553255796432495,-0.013206392526626587,-0.2360539592124269,0.17676180601119995,0.031013578176498413,-0.2596483982421205,0.06323623657226562,-0.11360162496566772,-0.12959903546345686,0.1332436203956604,-0.04633030295372009,-0.18126463957798933,0.16844576597213745,0.011962413787841797,-0.2010938382960603,0.18195182085037231,0.05147865414619446,-0.2136513597585008,0.094265878200531,-0.08761487901210785,-0.10994495519173597,0.1420968770980835,-0.004764437675476074,-0.14534147151482557,0.1269487738609314,0.03196170926094055,-0.14087814160359358,0.10023224353790283,0.04190656542778015,-0.13678689368737196,0.11001372337341309,-0.05105111002922058,-0.0965149781919763,0.14130312204360962,0.020000100135803223,-0.12361899831068968,0.13358348608016968,0.055316776037216187,-0.12093719162714933,0.12071645259857178,0.07173898816108704,-0.115774699232702
Q,0.0,0.0,0.0,0.013650178909301758,-0.024600833654403687,-0.05689597924276768,0.052126288414001465,-0.022818833589553833,-0.10881236990019261,0.10862559080123901,0.025139838457107544,-0.146614492433514,0.15769845247268677,0.0692422091960907,-0.18319369901939808,0.036162734031677246,-0.1495140939950943,-0.14962470580860554,0.09660637378692627,-0.08507056534290314,-0.20535966803356587,0.1407979130744934,-0.03821218013763428,-0.23732718874737202,0.16773855686187744,0.0007828474044799805,-0.2585216616563457,0.05048573017120361,-0.12520071864128113,-0.1449793433122295,0.12924492359161377,-0.0398869514465332,-0.2019253974132198,0.15892469882965088,0.015994727611541748,-0.22204610754772602,0.16968649625778198,0.050998419523239136,-0.2356831883363384,0.06185048818588257,-0.07689976692199707,-0.13851523448749958,0.13011837005615234,0.011331647634506226,-0.18418689121529042,0.13746923208236694,0.04015645384788513,-0.18792522002979695,0.13247734308242798,0.046398013830184937,-0.1900911336116451,0.06525802612304688,-0.020015060901641846,-0.1353905205897945,0.11605894565582275,0.05300453305244446,-0.1716536437444347,0.12220275402069092,0.09581157565116882,-0.1742001925878185,0.1224294900894165,0.1229943335056305,-0.17383575488850056
Q,0.0,0.0,0.0,-0.01844155788421631,-0.01785990595817566,-0.05409406547158824,-0.0010797381401062012,-0.031292349100112915,-0.09765864957779513,0.052074551582336426,0.0026866793632507324,-0.13049656201809512,0.10029041767120361,0.03738826513290405,-0.1614338909527646,0.004492223262786865,-0.15811854600906372,-0.10813651282995806,0.014686524868011475,-0.1374405026435852,-0.16298851419895755,0.04350847005844116,-0.12062191963195801,-0.2005879883906232,0.07280462980270386,-0.10050252079963684,-0.22607034493893252,0.03520888090133667,-0.14990970492362976,-0.10407811452358828,0.08274853229522705,-0.0713091790676117,-0.16662277330368624,0.10382431745529175,-0.02049100399017334,-0.19426207293480502,0.11828982830047607,0.011483162641525269,-0.20796443571060763,0.056490540504455566,-0.10856518149375916,-0.1010125135323392,0.09323042631149292,0.01823139190673828,-0.1505537037989484,0.07825058698654175,0.056520700454711914,-0.15194840778320895,0.06303507089614868,0.0603947639465332,-0.14690399219006167,0.06721103191375732,-0.05318072438240051,-0.10248819042652713,0.0912289023399353,0.046977609395980835,-0.13809225012272464,0.08865684270858765,0.09233930706977844,-0.13702791978329287,0.08920598030090332,0.10995516180992126,-0.13040807892292605
Q,0.0,0.0,0.0,0.00593799352645874,0.011406481266021729,-0.03653282176582451,0.03753441572189331,0.009544610977172852,-0.06593819957105751,0.08755815029144287,0.03628852963447571,-0.09023100387184257,0.1324368715286255,0.0610957145690918,-0.10985213767616386,0.05130660533905029,-0.11990746855735779,-0.058523139617129516,0.08235841989517212,-0.04534333944320679,-0.09786795329181786,0.09834498167037964,0.008468836545944214,-0.11913849662868614,0.10995376110076904,0.025858521461486816,-0.1319387505563938,0.05721402168273926,-0.13298794627189636,-0.057415648064299774,0.1024748682975769,-0.03882685303688049,-0.09244182210294838,0.11219018697738647,0.010692626237869263,-0.10110602032272453,0.11936050653457642,0.01946967840194702,-0.10565688710538979,0.058403849601745605,-0.12727797031402588,-0.06017371516553993,0.10917973518371582,-0.0318627655506134,-0.09223236393062706,0.11164647340774536,0.012296855449676514,-0.08854450534908409,0.11165332794189453,0.020427852869033813,-0.08301811169712181,0.05497097969055176,-0.10428446531295776,-0.06703663866846199,0.10424011945724487,-0.03035557270050049,-0.08958782505123253,0.11416584253311157,0.008030027151107788,-0.08892008166639442,0.12190413475036621,0.02188238501548767,-0.08498569082347984
