label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.0,0.0,0.0,-0.09854638576507568,-0.0815156102180481,-0.022219684845310894,-0.176844984292984,-0.15036523342132568,-0.05562144791196033,-0.23681947588920593,-0.17831841111183167,-0.08704698359082386,-0.28030532598495483,-0.21326211094856262,-0.1228524697334592,-0.13943180441856384,-0.28415217995643616,-0.09230429952452823,-0.2567935883998871,-0.26178058981895447,-0.14409794931719944,-0.3294954299926758,-0.26761355996131897,-0.17920808022330448,-0.3923005163669586,-0.278818815946579,-0.20547760551284,-0.09118974208831787,-0.24652448296546936,-0.10815204208205387,-0.22975599765777588,-0.14381620287895203,-0.16775875811885044,-0.3008488416671753,-0.06078723073005676,-0.18336200242350742,-0.3487463593482971,-0.0037837326526641846,-0.19176582520316288,-0.051153600215911865,-0.17289701104164124,-0.12311587010930225,-0.17593327164649963,-0.06768220663070679,-0.1659500700743024,-0.1616065800189972,-0.04704156517982483,-0.14675350015471622,-0.1292542815208435,-0.06323474645614624,-0.13221647863696262,-0.024588823318481445,-0.08994430303573608,-0.1402843249351804,-0.1338089108467102,-0.011679351329803467,-0.1728967083008115,-0.12747669219970703,-0.0030225515365600586,-0.158913086107475,-0.09604907035827637,-0.03361952304840088,-0.14545771007846042
P,0.0,0.0,0.0,-0.09605711698532104,-0.076618492603302,-0.02083842676995573,-0.1714158058166504,-0.1430748701095581,-0.05315979604540644,-0.2305026650428772,-0.16972801089286804,-0.08323598687468348,-0.27457743883132935,-0.2039194405078888,-0.11789117042837916,-0.13740801811218262,-0.27820664644241333,-0.09293037687359629,-0.25218892097473145,-0.2592252194881439,-0.14512978528557596,-0.32280921936035156,-0.2645229399204254,-0.18182204698143778,-0.38478706777095795,-0.27361883223056793,-0.20909455452977,-0.08785569667816162,-0.24387159943580627,-0.1079977903228837,-0.22437798976898193,-0.14418411254882812,-0.16525615786133585,-0.29397428035736084,-0.05964905023574829,-0.17973336611805735,-0.3420600891113281,-0.0012893378734588623,-0.18766543303547678,-0.04745149612426758,-0.17166820168495178,-0.12194072489558039,-0.1675744354724884,-0.06920608878135681,-0.16132184897480784,-0.15383458137512207,-0.05009239912033081,-0.14077305828152475,-0.1225479245185852,-0.06622922420501709,-0.12603770230828104,-0.022203445434570312,-0.08913028240203857,-0.1379960927826005,-0.127530038356781,-0.013645708560943604,-0.16899965737877665,-0.12105998396873474,-0.005028665065765381,-0.1539717916112977,-0.09021496772766113,-0.03452193737030029,-0.1397460106474
P,0.0,0.0,0.0,-0.09467208385467529,-0.06856060028076172,-0.01997838033781818,-0.16870510578155518,-0.12941023707389832,-0.051671382546885525,-0.2269183099269867,-0.15618523955345154,-0.08242115056560806,-0.27478688955307007,-0.18837660551071167,-0.11740563488052658,-0.13823717832565308,-0.2680622637271881,-0.08186992681072525,-0.25156885385513306,-0.25206948816776276,-0.13287224298761657,-0.32076942920684814,-0.2609403133392334,-0.16697502559469513,-0.37911874055862427,-0.272548109292984,-0.19149733012960723,-0.092415452003479,-0.23771658539772034,-0.0979520720844107,-0.227117121219635,-0.13955754041671753,-0.1543441904191809,-0.29382455348968506,-0.05198413133621216,-0.16670224493788055,-0.3391997814178467,0.005574345588684082,-0.1715587866906958,-0.05327475070953369,-0.17078754305839539,-0.11400243318126968,-0.16959506273269653,-0.06506285071372986,-0.1558029842977362,-0.15538334846496582,-0.037612736225128174,-0.1361251813773947,-0.1250033974647522,-0.05145382881164551,-0.12015043622301391,-0.026941001415252686,-0.0917239785194397,-0.13221930390642456,-0.1284550428390503,-0.010474711656570435,-0.16415916806505493,-0.12077313661575317,0.0016072988510131836,-0.1500252378587561,-0.09123873710632324,-0.02709946036338806,-0.13560755974100402
P,0.0,0.0,0.0,-0.09267228841781616,-0.07193884253501892,-0.016188733296644386,-0.16517579555511475,-0.13807889819145203,-0.04361351953650683,-0.2214403748512268,-0.16768819093704224,-0.07045762615109652,-0.2644386291503906,-0.202277272939682,-0.10096638278866976,-0.1352408230304718,-0.27030614018440247,-0.07452520357276171,-0.24322250485420227,-0.2552284300327301,-0.12246013806964129,-0.3100939393043518,-0.26301833987236023,-0.15555562453175753,-0.36850690841674805,-0.2739633321762085,-0.17989185826684206,-0.09030616283416748,-0.24105849862098694,-0.091069865988743,-0.2178504765033722,-0.1439986228942871,-0.14581823723221987,-0.2837533950805664,-0.0591757595539093,-0.15970352666283816,-0.3292688727378845,-0.0027546584606170654,-0.16602306442166537,-0.052364885807037354,-0.1753886640071869,-0.1071729920973894,-0.16619297862052917,-0.07278409600257874,-0.14661464469338625,-0.1527554988861084,-0.045546501874923706,-0.12745997683907717,-0.12396278977394104,-0.05792093276977539,-0.11216812209988802,-0.026293396949768066,-0.09649312496185303,-0.12526320295239657,-0.12611374258995056,-0.01794108748435974,-0.15506115929986208,-0.1192508339881897,-0.0060183703899383545,-0.14093499259854525,-0.09038311243057251,-0.033994704484939575,-0.12666944043542117
P,0.0,0.0,0.0,-0.09177088737487793,-0.06886383891105652,-0.016281553153646655,-0.16230159997940063,-0.1315287947654724,-0.04309145415271587,-0.21809089183807373,-0.15826347470283508,-0.06915831992472476,-0.265514612197876,-0.18487337231636047,-0.09876721778954334,-0.13003090023994446,-0.26345276832580566,-0.07149139473284549,-0.23722520470619202,-0.25070030987262726,-0.11782804558123416,-0.30319449305534363,-0.2584966719150543,-0.14932298341835804,-0.3592288941144943,-0.26859238743782043,-0.17185462692822284,-0.08761823177337646,-0.23533646762371063,-0.08710501769627399,-0.2092755138874054,-0.14220139384269714,-0.14021366516197986,-0.274220734834671,-0.05941763520240784,-0.15286685207928485,-0.31820276379585266,-0.003643244504928589,-0.1576793459996111,-0.05167126655578613,-0.17208650708198547,-0.10244343856419391,-0.15956205129623413,-0.06996071338653564,-0.14141310432995624,-0.14842602610588074,-0.04388567805290222,-0.12295517752016849,-0.12149977684020996,-0.056392669677734375,-0.1075188336714632,-0.027842581272125244,-0.09521254897117615,-0.11971536705340213,-0.12337437272071838,-0.016815155744552612,-0.14862329939450092,-0.11700901389122009,-0.005114078521728516,-0.13468469360913105,-0.08933299779891968,-0.032868415117263794,-0.12032859454001255
P,0.0,0.0,0.0,-0.09102106094360352,-0.06952282786369324,-0.016164276144138512,-0.16132313013076782,-0.13038775324821472,-0.04315729751311892,-0.21634447574615479,-0.15653696656227112,-0.06962731420122736,-0.26055607199668884,-0.1860673427581787,-0.10000351010882014,-0.12627989053726196,-0.2557225525379181,-0.07338199704014414,-0.23338443040847778,-0.24287384748458862,-0.11880876063429469,-0.29815852642059326,-0.2518591284751892,-0.14950688867889994,-0.35380029678344727,-0.26393622159957886,-0.17192106633507365,-0.08435440063476562,-0.22632840275764465,-0.08925528763853663,-0.20749858021736145,-0.1390836238861084,-0.1419478574308073,-0.2693036198616028,-0.05945253372192383,-0.15455553620182627,-0.31071582436561584,-0.005641669034957886,-0.15970342545830363,-0.04873073101043701,-0.16464999318122864,-0.10466883271061533,-0.15679383277893066,-0.06860572099685669,-0.14274988262974375,-0.14191648364067078,-0.045822203159332275,-0.12543835430466288,-0.11206766963005066,-0.05918300151824951,-0.11146373241268748,-0.02537405490875244,-0.09091556072235107,-0.12194751142584437,-0.11913344264030457,-0.018272817134857178,-0.15051158457123393,-0.1103370189666748,-0.007879078388214111,-0.13779204278313273,-0.08033019304275513,-0.0346604585647583,-0.12498807101570719
P,0.0,0.0,0.0,-0.0886681079864502,-0.06741476058959961,-0.016476820947275428,-0.15746530890464783,-0.1310674250125885,-0.043609570504770545,-0.21228879690170288,-0.15878266096115112,-0.06975822129999187,-0.2573533058166504,-0.18498507142066956,-0.10029569247518566,-0.12814581394195557,-0.25387872755527496,-0.07743372002397564,-0.23456257581710815,-0.23781435191631317,-0.12358053752933529,-0.29890525341033936,-0.24408794939517975,-0.15438228079830196,-0.3538491129875183,-0.254003643989563,-0.17665188738857296,-0.08642864227294922,-0.22417843341827393,-0.09266532191787746,-0.2103029489517212,-0.1363230049610138,-0.1453691197351077,-0.2713622450828552,-0.054309070110321045,-0.15703562626396206,-0.31218916177749634,0.0021919608116149902,-0.1613825781062701,-0.05125236511230469,-0.16149407625198364,-0.10719365605865505,-0.15904271602630615,-0.06338575482368469,-0.14532182344947842,-0.14434149861335754,-0.03781193494796753,-0.12770121523891476,-0.11474445462226868,-0.05017244815826416,-0.11337672153268841,-0.028288722038269043,-0.08683842420578003,-0.12346058318172481,-0.12132847309112549,-0.012596487998962402,-0.15245247611557033,-0.11237716674804688,-0.000798344612121582,-0.1396383566573718,-0.08305931091308594,-0.02706131339073181,-0.12654448279891994
P,0.0,0.0,0.0,-0.08485138416290283,-0.06835201382637024,-0.014352924265949696,-0.1524527370929718,-0.13074561953544617,-0.03999320704588172,-0.20732471346855164,-0.15799644589424133,-0.06504265878447768,-0.2560462951660156,-0.1810794174671173,-0.09420010361918685,-0.12753036618232727,-0.2497260570526123,-0.07267291013249633,-0.23031085729599,-0.23830655217170715,-0.11869099650630233,-0.294453501701355,-0.24365884065628052,-0.14943760547885176,-0.3494005501270294,-0.25055138766765594,-0.17130476150759932,-0.08551877737045288,-0.22095781564712524,-0.08886878851899382,-0.20673227310180664,-0.13389530777931213,-0.14073730919608352,-0.26715904474258423,-0.05077546834945679,-0.15208130989321944,-0.30692893266677856,0.005769550800323486,-0.15619100544699904,-0.049773335456848145,-0.1589154601097107,-0.10459202442416426,-0.15720486640930176,-0.06385397911071777,-0.1423770329738545,-0.1437162160873413,-0.03694388270378113,-0.12443702582368132,-0.1150888204574585,-0.048654258251190186,-0.10976593855866668,-0.024920225143432617,-0.08511900901794434,-0.12192015264281508,-0.12006652355194092,-0.011952579021453857,-0.15081845138320205,-0.11205819249153137,0.000946342945098877,-0.13766156051406142,-0.0832136869430542,-0.024477988481521606,-0.12413677487620589
P,0.0,0.0,0.0,-0.08632129430770874,-0.07064035534858704,-0.012836635510893757,-0.15393796563148499,-0.1324787735939026,-0.03968871890333503,-0.20923665165901184,-0.1584795117378235,-0.06648314504650443,-0.2548644542694092,-0.1832677721977234,-0.09766514359739631,-0.12752091884613037,-0.2477928102016449,-0.07454364507225364,-0.23057660460472107,-0.23363745212554932,-0.11896002798107475,-0.2940238118171692,-0.23926368355751038,-0.14774171768453925,-0.3479713499546051,-0.24871975183486938,-0.16866208373335212,-0.08583438396453857,-0.21696925163269043,-0.09182149677303642,-0.20739179849624634,-0.13082799315452576,-0.1414186632516703,-0.266947478055954,-0.05136752128601074,-0.15063173829344123,-0.30551886558532715,0.001372009515762329,-0.1540994024160227,-0.04998046159744263,-0.15468144416809082,-0.10828656463650077,-0.15553727746009827,-0.061166971921920776,-0.14366866408613532,-0.1409081220626831,-0.037800759077072144,-0.1248941099527201,-0.111429363489151,-0.05121544003486633,-0.11073247103718131,-0.024890661239624023,-0.08189898729324341,-0.12634840368059486,-0.11592626571655273,-0.011760890483856201,-0.15410992263582557,-0.1072380542755127,-0.0013854503631591797,-0.14137606083181709,-0.07844734191894531,-0.028225243091583252,-0.12885521112707465
P,0.0,0.0,0.0,-0.08709937334060669,-0.0688021183013916,-0.014791091382562627,-0.15344694256782532,-0.12870082259178162,-0.042239705510496606,-0.2070244550704956,-0.15598535537719727,-0.06896969158208321,-0.25212782621383667,-0.18108025193214417,-0.10023783374583672,-0.12535002827644348,-0.24720585346221924,-0.07675449032342385,-0.22743099927902222,-0.23061394691467285,-0.12083743739879083,-0.2904059588909149,-0.23646531999111176,-0.14971281070268105,-0.34416037797927856,-0.24633249640464783,-0.17077740509068917,-0.08246636390686035,-0.21825897693634033,-0.09185385931289147,-0.20451605319976807,-0.12785124778747559,-0.14008144516503762,-0.2627679109573364,-0.04510527849197388,-0.14863381762063455,-0.30076345801353455,0.008538901805877686,-0.15196926373994302,-0.047009408473968506,-0.15740624070167542,-0.10611412156379174,-0.1550917625427246,-0.06260102987289429,-0.141172880716681,-0.14279276132583618,-0.03814861178398132,-0.12258268374955605,-0.11469542980194092,-0.04929840564727783,-0.10856908787047814,-0.02437770366668701,-0.0849904716014862,-0.12194051820790719,-0.11917024850845337,-0.01336580514907837,-0.14982343692338418,-0.11247086524963379,-0.002806246280670166,-0.13739045936620187,-0.08427971601486206,-0.028347015380859375,-0.12494521815335702
P,0.0,0.0,0.0,-0.08735376596450806,-0.06557366251945496,-0.015365199172151733,-0.15286970138549805,-0.12292128801345825,-0.043007749119055916,-0.20227038860321045,-0.14730608463287354,-0.06936326528455083,-0.2464703917503357,-0.176459401845932,-0.09993817562724416,-0.12156790494918823,-0.2424767166376114,-0.07955965305234258,-0.22017791867256165,-0.2265881896018982,-0.12414729500676458,-0.2817832827568054,-0.23262625932693481,-0.15379086042310064,-0.33595365285873413,-0.24263039231300354,-0.17595261240865057,-0.07773429155349731,-0.21410825848579407,-0.09483909512425726,-0.1982877254486084,-0.1250857710838318,-0.14274208153153722,-0.25586867332458496,-0.04458782076835632,-0.15051123405362432,-0.29573696851730347,0.007149606943130493,-0.15368893648053472,-0.04148167371749878,-0.15210089087486267,-0.10940907801057165,-0.14677679538726807,-0.06126108765602112,-0.14247845018769567,-0.1319737732410431,-0.042960941791534424,-0.1217174595084316,-0.10287544131278992,-0.058515459299087524,-0.10722014213467901,-0.018029987812042236,-0.07962128520011902,-0.12576270008946722,-0.10978192090988159,-0.008473724126815796,-0.15368384028340643,-0.10234349966049194,0.001573711633682251,-0.14090369547272985,-0.07478630542755127,-0.02494451403617859,-0.1286432584610111
P,0.0,0.0,0.0,-0.08411556482315063,-0.06550005078315735,-0.015312910492752962,-0.15046426653862,-0.12151914834976196,-0.042562620195781165,-0.20296728610992432,-0.14184275269508362,-0.06808069855276244,-0.24748048186302185,-0.1682146191596985,-0.09845082223716872,-0.12203866243362427,-0.23543599247932434,-0.08171495557132857,-0.22369560599327087,-0.21776562929153442,-0.12551519781652587,-0.28676652908325195,-0.22428753972053528,-0.15591313451830047,-0.3410515785217285,-0.2368800938129425,-0.17892948299947875,-0.07988482713699341,-0.20730042457580566,-0.09509575128856795,-0.20024710893630981,-0.11380904912948608,-0.14296734839979308,-0.2621704936027527,-0.03978836536407471,-0.15342063218656676,-0.30502793192863464,0.010885268449783325,-0.15897420555654662,-0.04575145244598389,-0.14353272318840027,-0.10686311632696288,-0.14877718687057495,-0.049002230167388916,-0.13975149900022643,-0.1388665735721588,-0.03519332408905029,-0.12162657589021819,-0.11241799592971802,-0.049508750438690186,-0.1089319860965361,-0.025946199893951416,-0.07046231627464294,-0.12015768647495406,-0.11564385890960693,0.002605646848678589,-0.14858514577451842,-0.1124267578125,0.010385215282440186,-0.13744769007269042,-0.08749526739120483,-0.014734834432601929,-0.12604883820119994
P,0.0,0.0,0.0,-0.0832512378692627,-0.06631043553352356,-0.016067822967897882,-0.14718949794769287,-0.12396654486656189,-0.04357942709816598,-0.197566956281662,-0.14585399627685547,-0.06967308515800141,-0.23978137969970703,-0.17114320397377014,-0.10018562669051789,-0.11713075637817383,-0.24021190404891968,-0.08034596735728883,-0.21516728401184082,-0.2235855758190155,-0.1255265861202588,-0.2766035795211792,-0.22991237044334412,-0.15715428585303926,-0.3305624723434448,-0.24057158827781677,-0.18093579406036042,-0.07383769750595093,-0.2117624580860138,-0.09465734804166459,-0.19224408268928528,-0.11926138401031494,-0.14395029241336488,-0.25213152170181274,-0.045198649168014526,-0.155694881026875,-0.29398927092552185,0.003957152366638184,-0.16189061993850373,-0.0376889705657959,-0.14808988571166992,-0.10775873208535813,-0.14210164546966553,-0.05450540781021118,-0.14268217379344605,-0.12876364588737488,-0.04091128706932068,-0.12497647995246552,-0.10020560026168823,-0.05776914954185486,-0.11184532338870667,-0.013616859912872314,-0.07527166604995728,-0.12241533542169236,-0.10483571887016296,-0.0052588582038879395,-0.15157831603778504,-0.09988051652908325,0.0030518770217895508,-0.13953618103755616,-0.07361871004104614,-0.023012876510620117,-0.12723759705318116
P,0.0,0.0,0.0,-0.0826987624168396,-0.06455335021018982,-0.014984440816192546,-0.14773359894752502,-0.11906349658966064,-0.04187856783494226,-0.19845953583717346,-0.14228132367134094,-0.06745173578485719,-0.245153546333313,-0.17099511623382568,-0.09738497232422105,-0.11793062090873718,-0.23568618297576904,-0.07736439054235689,-0.21868610382080078,-0.2176799774169922,-0.12171105091795198,-0.28132081031799316,-0.22539277374744415,-0.1528008783362793,-0.3353257179260254,-0.23604680597782135,-0.17629008536562196,-0.07457393407821655,-0.20908242464065552,-0.092223269691317,-0.1960289180278778,-0.11252892017364502,-0.14168946986421815,-0.25584203004837036,-0.038598835468292236,-0.15355378930792085,-0.29656660556793213,0.010764360427856445,-0.1592972630761551,-0.037373244762420654,-0.14613837003707886,-0.10595950280651323,-0.14105021953582764,-0.049085140228271484,-0.1413044834636139,-0.13020268082618713,-0.03608596324920654,-0.12528431956991426,-0.10369423031806946,-0.05289548635482788,-0.11319675837978593,-0.012753129005432129,-0.07416832447052002,-0.12109099869951478,-0.1043042242527008,0.0010038912296295166,-0.15189076011404268,-0.10182890295982361,0.009833753108978271,-0.14198841696008913,-0.07784914970397949,-0.015321314334869385,-0.13094513659700624
