label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.0,0.0,0.0,-0.13704347610473633,-0.03691297769546509,-0.041515530936294454,-0.27904948592185974,-0.12221366167068481,-0.08206598266201581,-0.3867023289203644,-0.18421536684036255,-0.13203535034494962,-0.3799166977405548,-0.3028970956802368,-0.1719264443142947,-0.21150368452072144,-0.39690688252449036,-0.0026907696499165468,-0.3072459101676941,-0.5976202487945557,-0.09232359185057248,-0.3665260672569275,-0.4925159215927124,-0.1554012204630908,-0.3760562539100647,-0.379019170999527,-0.1863244976027545,-0.15410780906677246,-0.4182196855545044,-0.017711132682734387,-0.26531752943992615,-0.6358329951763153,-0.11149523957806196,-0.3338805139064789,-0.5040043592453003,-0.16276448025541868,-0.34139397740364075,-0.3851430416107178,-0.1784608866198596,-0.08640003204345703,-0.4264831244945526,-0.046617919497066396,-0.17938601970672607,-0.6427817344665527,-0.11865228220062818,-0.2585303485393524,-0.5159756541252136,-0.140996938489252,-0.2786937952041626,-0.39141443371772766,-0.1374094243271884,-0.012513875961303711,-0.41084644198417664,-0.08088814272718992,-0.10250002145767212,-0.5423197746276855,-0.12363875462847318,-0.1888330578804016,-0.475575715303421,-0.13892427637415494,-0.22922909259796143,-0.3926003873348236,-0.13976647510367002
O,0.0,0.0,0.0,-0.1393895149230957,-0.03425711393356323,-0.04390207234780519,-0.283482164144516,-0.11774098873138428,-0.08572340685884683,-0.388668417930603,-0.17912650108337402,-0.1368607871607992,-0.38343438506126404,-0.3000081777572632,-0.17779056657116143,-0.21574702858924866,-0.39736616611480713,-0.004053865783021138,-0.312788724899292,-0.5988529622554779,-0.09590949047367303,-0.3741171956062317,-0.4901173710823059,-0.16042888093750207,-0.38468289375305176,-0.3750378489494324,-0.19192670214931695,-0.15844440460205078,-0.4185715317726135,-0.018804901503131077,-0.27079835534095764,-0.6381042003631592,-0.11462394822399347,-0.3395381569862366,-0.5027338266372681,-0.1686324470118734,-0.3460991084575653,-0.38513967394828796,-0.186074017770693,-0.0898168683052063,-0.4271549880504608,-0.04775677550594537,-0.18145066499710083,-0.6458829641342163,-0.12179711390297143,-0.26163408160209656,-0.5183595418930054,-0.14705622125427453,-0.2810852825641632,-0.39321810007095337,-0.1451203816012594,-0.01363450288772583,-0.41236647963523865,-0.08201758492748468,-0.10305231809616089,-0.5489782691001892,-0.12477667558948724,-0.18842512369155884,-0.4825287461280823,-0.14048150111000268,-0.22653687000274658,-0.3975496292114258,-0.1416919820384237
O,0.0,0.0,0.0,-0.13856887817382812,-0.03430044651031494,-0.043371461539777556,-0.2832467555999756,-0.11939197778701782,-0.08388027197054271,-0.38877958059310913,-0.18311798572540283,-0.13378808295658473,-0.38544052839279175,-0.30423104763031006,-0.17389293408325557,-0.21901515126228333,-0.3971710801124573,8.146900233896304e-05,-0.31633472442626953,-0.5920979082584381,-0.08983168399265651,-0.37894028425216675,-0.4827141761779785,-0.1545526722662771,-0.3896200358867645,-0.3704276382923126,-0.18683514392307643,-0.15973776578903198,-0.4230790436267853,-0.015217805489214697,-0.2703711688518524,-0.6423890292644501,-0.11058611071041469,-0.34167975187301636,-0.507163941860199,-0.16612601673534755,-0.3495808243751526,-0.3898700177669525,-0.1844187567227209,-0.09006744623184204,-0.43448659777641296,-0.04461819699338321,-0.17946851253509521,-0.6568020284175873,-0.11865618473223094,-0.26130855083465576,-0.5296529233455658,-0.1454363951676214,-0.28235960006713867,-0.404730886220932,-0.14444397783211116,-0.012160003185272217,-0.4203299283981323,-0.07923479026487712,-0.1017218828201294,-0.5580976605415344,-0.12229540592363719,-0.18701386451721191,-0.49174177646636963,-0.13839452361992244,-0.22473567724227905,-0.4082435965538025,-0.13988013958862666
O,0.0,0.0,0.0,-0.14383774995803833,-0.032319068908691406,-0.042303598668695486,-0.28816694021224976,-0.11987972259521484,-0.08138506784689525,-0.3916291296482086,-0.18466323614120483,-0.13001917972815136,-0.38863688707351685,-0.30708903074264526,-0.16956699564707378,-0.22772786021232605,-0.39731287956237793,0.0002590326685094624,-0.3213173449039459,-0.5967307984828949,-0.08817059471857647,-0.3813641667366028,-0.4918081760406494,-0.15291225090277294,-0.3895378112792969,-0.38268983364105225,-0.18610887899649242,-0.16459167003631592,-0.4274958670139313,-0.01629394404244522,-0.2706480622291565,-0.65378737449646,-0.11060333922159771,-0.33933010697364807,-0.5167894065380096,-0.1668050803209553,-0.34570762515068054,-0.39879727363586426,-0.1859529234434376,-0.09213012456893921,-0.44032636284828186,-0.0466273792053471,-0.18036460876464844,-0.665751039981842,-0.1195401765371571,-0.2608141005039215,-0.5381317138671875,-0.14766337647688488,-0.27963966131210327,-0.4118272066116333,-0.14817530586969951,-0.01134258508682251,-0.42636504769325256,-0.08209104761135677,-0.10184282064437866,-0.5650988221168518,-0.12504608109247783,-0.1875380277633667,-0.4985279142856598,-0.1418523706461201,-0.2237251102924347,-0.41394054889678955,-0.1442446030641804
O,0.0,0.0,0.0,-0.14912205934524536,-0.02996671199798584,-0.03957167673775075,-0.2964855432510376,-0.12104469537734985,-0.07721630889841435,-0.4007430672645569,-0.18781232833862305,-0.1256640817589414,-0.39582324028015137,-0.3110942840576172,-0.16569231111475347,-0.2345530390739441,-0.4111335277557373,0.011607325301383753,-0.32028651237487793,-0.6068194806575775,-0.0760054181880605,-0.3805730640888214,-0.5038814842700958,-0.1428699161476743,-0.3919917941093445,-0.3921411335468292,-0.17735105413862584,-0.16903066635131836,-0.44116875529289246,-0.006939872036809902,-0.2684062719345093,-0.6695806086063385,-0.10389807481237767,-0.3398526906967163,-0.5343977808952332,-0.16469694334932683,-0.3500312864780426,-0.4065581262111664,-0.18492810089060185,-0.09432268142700195,-0.45365217328071594,-0.039459623730863314,-0.1808542013168335,-0.6769294440746307,-0.11437843400904057,-0.26343435049057007,-0.5506657361984253,-0.14714629609056828,-0.2859250009059906,-0.4210886061191559,-0.14899857003160832,-0.010146498680114746,-0.43915608525276184,-0.07673584330746053,-0.10352832078933716,-0.5817892849445343,-0.12103230912157414,-0.19114786386489868,-0.5135490000247955,-0.1392882581419599,-0.23085537552833557,-0.4246191084384918,-0.14158633012243627
O,0.0,0.0,0.0,-0.1490621566772461,-0.03541827201843262,-0.03782585863848453,-0.2977871596813202,-0.13005077838897705,-0.07411816571732288,-0.4028469920158386,-0.20118755102157593,-0.12095939223547703,-0.40059834718704224,-0.32741719484329224,-0.1590225980140758,-0.23389354348182678,-0.420838326215744,0.010625439277987425,-0.3208485245704651,-0.619942307472229,-0.07504002605458027,-0.3830421268939972,-0.5219986438751221,-0.1390161797859264,-0.3925164043903351,-0.4150077998638153,-0.17201201473255878,-0.1679168939590454,-0.4518040716648102,-0.00846336544384485,-0.27101731300354004,-0.6822023391723633,-0.10181832914133793,-0.3417550027370453,-0.551831066608429,-0.1574807599641872,-0.34777480363845825,-0.42569220066070557,-0.17521597300549274,-0.09324002265930176,-0.4649050235748291,-0.04152476270576244,-0.18396371603012085,-0.690402626991272,-0.11398751144190555,-0.2672027349472046,-0.5661312192678452,-0.14254972194214588,-0.28740599751472473,-0.43809133768081665,-0.14283260558624988,-0.009367227554321289,-0.45040813088417053,-0.0794490188815189,-0.10609203577041626,-0.5930964201688766,-0.12349254493494755,-0.19470101594924927,-0.5219448804855347,-0.14041061554928547,-0.23327839374542236,-0.43111908435821533,-0.14237461839695698
O,0.0,0.0,0.0,-0.1502765417098999,-0.03730785846710205,-0.039996360158625066,-0.299986869096756,-0.1295682191848755,-0.07769352263778728,-0.4040140211582184,-0.2064502239227295,-0.12565254486173671,-0.4036761522293091,-0.3354092538356781,-0.16461814261049312,-0.24116116762161255,-0.41309070587158203,0.00764737770884949,-0.3245026171207428,-0.6158788353204727,-0.07760638064712566,-0.3838197588920593,-0.5210314989089966,-0.14043248510927242,-0.38991618156433105,-0.41440117359161377,-0.17280518329710048,-0.17356836795806885,-0.4506620168685913,-0.010508179394605577,-0.2750561535358429,-0.683921217918396,-0.10332378811210674,-0.3449738025665283,-0.5552786886692047,-0.15635160422891659,-0.3492482900619507,-0.4296451210975647,-0.1725791922864346,-0.09879964590072632,-0.467671662569046,-0.04296137086123508,-0.18867671489715576,-0.6985985040664673,-0.11570334500640911,-0.27113038301467896,-0.5760716497898102,-0.141988464361134,-0.28967607021331787,-0.44660335779190063,-0.14094951069921535,-0.013503432273864746,-0.45623740553855896,-0.08051887220710796,-0.10766857862472534,-0.601170614361763,-0.1254006854352383,-0.1966618299484253,-0.5352463722229004,-0.14209536529153866,-0.236759752035141,-0.44763803482055664,-0.14396039462656063
O,0.0,0.0,0.0,-0.14961254596710205,-0.04208195209503174,-0.04005754683316809,-0.2981458306312561,-0.1318797469139099,-0.07956304717959028,-0.40272805094718933,-0.20533913373947144,-0.12938044537008864,-0.3994583487510681,-0.3328678607940674,-0.1703361229986058,-0.23581892251968384,-0.4151313304901123,0.004978943242122114,-0.32007867097854614,-0.6089285463094711,-0.08172785062492949,-0.3801487684249878,-0.5127220153808594,-0.14593155253828627,-0.3855215609073639,-0.40638983249664307,-0.1793848233312474,-0.16887861490249634,-0.45400503277778625,-0.0134731404498325,-0.2703714668750763,-0.6826222836971283,-0.10701305736006361,-0.3415129780769348,-0.5518651008605957,-0.15926563311518294,-0.34608590602874756,-0.4234030842781067,-0.17509857881964308,-0.09435415267944336,-0.4703783392906189,-0.046132809856544554,-0.183205246925354,-0.6976447105407715,-0.11827622670830351,-0.2667733132839203,-0.5737478584051132,-0.14268685449064833,-0.2860119342803955,-0.4427485466003418,-0.14060771037043196,-0.01096278429031372,-0.4560028910636902,-0.08410258162916762,-0.10336238145828247,-0.5982721894979477,-0.12800201345385176,-0.19404339790344238,-0.5349106192588806,-0.14392250348032576,-0.2367193102836609,-0.4506511688232422,-0.145428876766573
O,0.0,0.0,0.0,-0.14960402250289917,-0.038396239280700684,-0.04256964494629756,-0.29831647872924805,-0.13029152154922485,-0.0819350483004655,-0.40112215280532837,-0.20499885082244873,-0.13104163129969493,-0.39958101511001587,-0.33395254611968994,-0.17155903597517863,-0.24126100540161133,-0.41485947370529175,0.004835527193108646,-0.3222138285636902,-0.606365978717804,-0.08120889236374751,-0.38120102882385254,-0.5120689868927002,-0.1456826033179368,-0.38750505447387695,-0.40841418504714966,-0.17962047477408305,-0.17264360189437866,-0.45468053221702576,-0.012789962079068573,-0.2707842290401459,-0.6831141710281372,-0.10622990151091471,-0.3405627906322479,-0.5542848110198975,-0.16092160363837138,-0.3464919924736023,-0.4289438724517822,-0.17856600900336161,-0.0966830849647522,-0.470552921295166,-0.044744391191443356,-0.18313151597976685,-0.6935636699199677,-0.11807356049462214,-0.2653723955154419,-0.5723468363285065,-0.14626847227259532,-0.2852131724357605,-0.4446719288825989,-0.14677117784663096,-0.010905802249908447,-0.4552416205406189,-0.08189981450482264,-0.10330808162689209,-0.5968816578388214,-0.12673975546999827,-0.19217568635940552,-0.5332929491996765,-0.14422103782339946,-0.23373845219612122,-0.44861674308776855,-0.14706820269270793
O,0.0,0.0,0.0,-0.15368229150772095,-0.04262590408325195,-0.037195832478005286,-0.3026432991027832,-0.12937194108963013,-0.07499426324864089,-0.4082458019256592,-0.20365428924560547,-0.12403818686505019,-0.4039415121078491,-0.33198654651641846,-0.16437956412335097,-0.23845461010932922,-0.4145178496837616,0.01732799875537694,-0.3211404085159302,-0.5984228402376175,-0.06679282804032027,-0.38040435314178467,-0.5096137523651123,-0.131757658915717,-0.38802897930145264,-0.4054417014122009,-0.16614378710289657,-0.17219889163970947,-0.4537251889705658,-0.0016016287357842884,-0.2732148766517639,-0.6714850962162018,-0.09259037395020187,-0.3424628674983978,-0.5490765571594238,-0.14624677320023238,-0.3490259647369385,-0.4200219213962555,-0.16356590111752212,-0.09861093759536743,-0.47089895606040955,-0.0352281415929383,-0.19146668910980225,-0.6811325252056122,-0.10621911753912627,-0.27511224150657654,-0.561822384595871,-0.13275493402977645,-0.29674655199050903,-0.4312703311443329,-0.13220458944340407,-0.0166664719581604,-0.457478791475296,-0.07400495280523955,-0.11360573768615723,-0.5885012447834015,-0.11734915991326034,-0.204215407371521,-0.5259075164794922,-0.1343037160207814,-0.24891141057014465,-0.4417901635169983,-0.13666780014534652
O,0.0,0.0,0.0,-0.15394151210784912,-0.04126572608947754,-0.03763920313656399,-0.30061328411102295,-0.1240243911743164,-0.0758210184329755,-0.40518590807914734,-0.19367623329162598,-0.12494928262174199,-0.39424240589141846,-0.31594088673591614,-0.16541930160462925,-0.23019707202911377,-0.4080555737018585,0.014669065708517337,-0.31485283374786377,-0.5935600250959396,-0.06979218742787907,-0.3727412819862366,-0.5016055405139923,-0.1352831037992246,-0.3830227255821228,-0.3973968029022217,-0.16995174310147831,-0.1673583984375,-0.44255369901657104,-0.0030021829342103956,-0.2725442945957184,-0.6620129942893982,-0.0951892720812566,-0.3368213176727295,-0.5362069010734558,-0.15074620268285344,-0.3413289487361908,-0.41034847497940063,-0.1691728743070371,-0.09615659713745117,-0.4583013355731964,-0.034848923450113034,-0.18816214799880981,-0.6700067222118378,-0.10528919718205998,-0.26807594299316406,-0.5524745583534241,-0.1342057349437482,-0.28837788105010986,-0.4230330288410187,-0.13493854424893925,-0.016521990299224854,-0.4454658627510071,-0.07181108615338871,-0.10799425840377808,-0.5815098583698273,-0.1133981036299474,-0.19749215245246887,-0.5243112742900848,-0.13190152368485997,-0.24367734789848328,-0.44099169969558716,-0.13551276049554417
O,0.0,0.0,0.0,-0.15352195501327515,-0.04223811626434326,-0.03268670864076739,-0.2987714409828186,-0.12438279390335083,-0.06756516746850139,-0.4011237621307373,-0.19744038581848145,-0.11412094734282618,-0.3957866430282593,-0.3201007544994354,-0.15276961974473124,-0.23729458451271057,-0.39483630657196045,0.017914173978851977,-0.3209713399410248,-0.5747324824333191,-0.062365578633261975,-0.3754500150680542,-0.4909651577472687,-0.12425556234688884,-0.3830264210700989,-0.3916257321834564,-0.15677149049611216,-0.1741349697113037,-0.43398767709732056,-0.0017756470772383182,-0.27423781156539917,-0.6507748961448669,-0.09001598708005076,-0.336728036403656,-0.5337361693382263,-0.141945699375583,-0.34143373370170593,-0.40915173292160034,-0.15802777759404307,-0.10302597284317017,-0.45203593373298645,-0.03491319544286853,-0.194382905960083,-0.6573798358440399,-0.1034126152810586,-0.27077916264533997,-0.5422485023736954,-0.1292658840832246,-0.28954821825027466,-0.4152541160583496,-0.1281519626793397,-0.02383899688720703,-0.44196176528930664,-0.0727279355344308,-0.11523491144180298,-0.5699418038129807,-0.11392189763159877,-0.20343613624572754,-0.5128011703491211,-0.1303676312384141,-0.2491101324558258,-0.4320995807647705,-0.132377708476497
O,0.0,0.0,0.0,-0.15021711587905884,-0.04693496227264404,-0.03157795555011944,-0.29001522064208984,-0.12365972995758057,-0.06739895752684788,-0.3889937996864319,-0.19616949558258057,-0.11456800959126667,-0.38759294152259827,-0.31716668605804443,-0.15402723810689167,-0.23345071077346802,-0.39014434814453125,0.015467014545038182,-0.31427380442619324,-0.5639904737472534,-0.06422626934067921,-0.3709704875946045,-0.4818672835826874,-0.1262319233180733,-0.38237303495407104,-0.38530677556991577,-0.15929625890271382,-0.17169523239135742,-0.4279334545135498,-0.004466154696956437,-0.27122530341148376,-0.632953405380249,-0.09100261292473988,-0.3363834023475647,-0.5194892287254333,-0.1423505987884255,-0.3445759117603302,-0.40131258964538574,-0.15975585541741566,-0.10303837060928345,-0.4451528489589691,-0.03740611634270863,-0.19301360845565796,-0.6423819065093994,-0.10498434267060475,-0.27164357900619507,-0.5312390923500061,-0.1303237523795815,-0.29434671998023987,-0.408405601978302,-0.1303188796998711,-0.027098536491394043,-0.43442192673683167,-0.0748178433539124,-0.11719828844070435,-0.5582031905651093,-0.11645209751145558,-0.20548826456069946,-0.501869410276413,-0.13283336124436573,-0.2536027431488037,-0.42330050468444824,-0.1353249695064278
O,0.0,0.0,0.0,-0.15047472715377808,-0.04510849714279175,-0.03127136638624961,-0.28700435161590576,-0.11503875255584717,-0.06602698749168212,-0.38125866651535034,-0.19140976667404175,-0.11179802751405532,-0.3771427273750305,-0.314498633146286,-0.14986621028049285,-0.23158374428749084,-0.3736308813095093,0.021204015256330422,-0.30704841017723083,-0.5383831411600113,-0.054170994071796486,-0.3613331913948059,-0.4598568081855774,-0.11447201853854949,-0.37249377369880676,-0.36748218536376953,-0.147338720022276,-0.17335599660873413,-0.4117680490016937,0.0020152777595967564,-0.2669109106063843,-0.6146571040153503,-0.07945100402696426,-0.3305782079696655,-0.511110782623291,-0.13025312310321624,-0.34007900953292847,-0.39689838886260986,-0.14877841061218078,-0.1084786057472229,-0.43062037229537964,-0.030347380770876953,-0.19341182708740234,-0.6199561059474945,-0.09461365079744155,-0.2711593806743622,-0.5178616940975189,-0.12234328126771743,-0.2957049608230591,-0.40028226375579834,-0.1254680175171643,-0.03623253107070923,-0.42302215099334717,-0.06716603970392043,-0.12348085641860962,-0.5415209978818893,-0.10636235958202178,-0.20753735303878784,-0.48524004220962524,-0.1235727611766606,-0.2544157803058624,-0.4045022130012512,-0.12797375208003814
O,0.0,0.0,0.0,-0.1515771746635437,-0.04769986867904663,-0.02459728138489936,-0.2850816249847412,-0.11871463060379028,-0.0558050477687857,-0.37858253717422485,-0.18833577632904053,-0.09933239014787887,-0.374398410320282,-0.3056855797767639,-0.135670726913645,-0.22398093342781067,-0.37330007553100586,0.027522467281983154,-0.3055083751678467,-0.5266505181789398,-0.04613470079345916,-0.36153626441955566,-0.45019903779029846,-0.10576116086883758,-0.37334373593330383,-0.3582405745983124,-0.13832185210628722,-0.16892117261886597,-0.40953218936920166,0.005044148974434393,-0.26788902282714844,-0.601319819688797,-0.07488998563928817,-0.33116161823272705,-0.49624860286712646,-0.12551877440853332,-0.3384357988834381,-0.38078874349594116,-0.1441519463245413,-0.10578131675720215,-0.4269163906574249,-0.029981255326106293,-0.1959248185157776,-0.6099681854248047,-0.09288555921955322,-0.27558326721191406,-0.5044017136096954,-0.11983737142725204,-0.29876118898391724,-0.3849395513534546,-0.12244581224365447,-0.03833109140396118,-0.41560468077659607,-0.06901687176866744,-0.1303645372390747,-0.5292134582996368,-0.10732254924221252,-0.21696588397026062,-0.4694845974445343,-0.12356263192339156,-0.2621876299381256,-0.3872159421443939,-0.12715095819874023
