label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.05922931432723999,-0.04635143280029297,-0.027756615177111144,-0.10167369246482849,-0.12323462963104248,-0.045829797730164046,-0.0829121470451355,-0.2051786184310913,-0.06258852277727556,-0.03363984823226929,-0.24022603034973145,-0.07845093552799653,-0.08845946192741394,-0.26801377534866333,-0.022544423684792037,-0.09931755065917969,-0.3818201422691345,-0.04420300816030931,-0.09871602058410645,-0.44892948865890503,-0.06520223860474061,-0.09515640139579773,-0.5086625218391418,-0.0817125314924283,-0.048074036836624146,-0.28187060356140137,-0.026457477927522177,-0.06170162558555603,-0.4088810682296753,-0.041296775088028426,-0.06589341163635254,-0.4856048822402954,-0.05679285769195985,-0.0685749351978302,-0.5525692999362946,-0.06940822546215486,-0.007171511650085449,-0.2716272473335266,-0.0343431854698224,-0.01980644464492798,-0.3846092224121094,-0.04658698906035852,-0.02727752923965454,-0.45368558168411255,-0.05560248215527963,-0.03339371085166931,-0.5101606547832489,-0.06366236750812959,0.040624022483825684,-0.2409822940826416,-0.046260027781443114,0.03384882211685181,-0.32586804032325745,-0.056103254303650374,0.02474069595336914,-0.37782880663871765,-0.05828306694360208,0.014210164546966553,-0.4209628105163574,-0.06054391209812593
B,0.0,0.0,0.0,-0.060521095991134644,-0.04809391498565674,-0.02682593655367782,-0.10320854187011719,-0.13119924068450928,-0.04359737415393283,-0.08762267231941223,-0.21752673387527466,-0.059479445261558794,-0.03726270794868469,-0.23749041557312012,-0.07509419698794773,-0.08971002697944641,-0.27587997913360596,-0.019450837788781428,-0.10266506671905518,-0.38652732968330383,-0.040130306077799105,-0.1046634316444397,-0.4524562954902649,-0.06128018353660991,-0.10344129800796509,-0.5120889544487,-0.07829992849906375,-0.04999363422393799,-0.2894287705421448,-0.024406466675600313,-0.06490054726600647,-0.41394102573394775,-0.03886373345335414,-0.07174858450889587,-0.49254900217056274,-0.0542369448073714,-0.07732659578323364,-0.5626669526100159,-0.06675373394568851,-0.008294224739074707,-0.2787320613861084,-0.033401906532844805,-0.022858142852783203,-0.39239126443862915,-0.046321816784939074,-0.03130581974983215,-0.4603350758552551,-0.0558684207924216,-0.039528101682662964,-0.5168334245681763,-0.06372025240739276,0.03991419076919556,-0.24768918752670288,-0.046418670607408785,0.03059464693069458,-0.33570146560668945,-0.056999694598516726,0.02089172601699829,-0.3893328011035919,-0.05961344395359447,0.0105133056640625,-0.4341317415237427,-0.06196283180793216
B,0.0,0.0,0.0,-0.06490346789360046,-0.048771023750305176,-0.0273461726081905,-0.10962480306625366,-0.13148599863052368,-0.043588194302969896,-0.09766602516174316,-0.21930021047592163,-0.05871737679069611,-0.04839983582496643,-0.243694007396698,-0.07290882920449349,-0.09851238131523132,-0.26927077770233154,-0.01564198104267689,-0.11003509163856506,-0.37965506315231323,-0.034323907695466005,-0.11114150285720825,-0.44520002603530884,-0.05394974281614395,-0.10911098122596741,-0.5033450126647949,-0.06998630916302773,-0.057749927043914795,-0.28559547662734985,-0.019586169399076425,-0.07161739468574524,-0.41085731983184814,-0.032060130737477266,-0.07719016075134277,-0.48830777406692505,-0.04645604198401543,-0.08137482404708862,-0.5554735064506531,-0.05859965389197441,-0.01581612229347229,-0.27694785594940186,-0.027978261239582025,-0.028125524520874023,-0.3943249583244324,-0.039849094353371584,-0.034617066383361816,-0.46383532881736755,-0.049701209418230974,-0.041313886642456055,-0.5214038193225861,-0.05815909361069771,0.03028815984725952,-0.2471311092376709,-0.040286264620476686,0.021526634693145752,-0.3328821063041687,-0.05067104031866165,0.013030588626861572,-0.38593727350234985,-0.053794726036244356,0.004272818565368652,-0.42974159121513367,-0.05671694805448624
B,0.0,0.0,0.0,-0.06708264350891113,-0.05341595411300659,-0.02532576295891431,-0.11129853129386902,-0.13930773735046387,-0.039683303715378315,-0.09750804305076599,-0.22358274459838867,-0.05389004099527028,-0.05199429392814636,-0.24274617433547974,-0.06795073199430135,-0.09651702642440796,-0.27365028858184814,-0.008712953807503254,-0.10758832097053528,-0.38211745023727417,-0.026392408566266568,-0.10898485779762268,-0.44807684421539307,-0.0465795797423425,-0.10665208101272583,-0.507593035697937,-0.06359350580135015,-0.056412070989608765,-0.2864585518836975,-0.014312015765995056,-0.07035890221595764,-0.40858685970306396,-0.027202560485989125,-0.07596057653427124,-0.4874015152454376,-0.044589652599484,-0.0791420042514801,-0.555645078420639,-0.059035810561567814,-0.015040814876556396,-0.27612435817718506,-0.024608270184785397,-0.028185278177261353,-0.3890734314918518,-0.037601324649244816,-0.036333173513412476,-0.4589838981628418,-0.05075027319946912,-0.04422035813331604,-0.5173902213573456,-0.061224254699141056,0.030178427696228027,-0.24539798498153687,-0.03863622892060903,0.020907819271087646,-0.3308517038822174,-0.05046416345396665,0.012097001075744629,-0.3844778537750244,-0.055576763035446675,0.0038094818592071533,-0.42983072996139526,-0.059942806990534336
B,0.0,0.0,0.0,-0.06830704212188721,-0.05591094493865967,-0.026053837266829305,-0.11259475350379944,-0.14892464876174927,-0.038582124513652616,-0.09851491451263428,-0.24069923162460327,-0.05049452255394726,-0.04701262712478638,-0.2548186779022217,-0.061690863919523053,-0.09316298365592957,-0.28008878231048584,-0.0036849735761848024,-0.1005847156047821,-0.3865630030632019,-0.017922182333734327,-0.09990137815475464,-0.45174890756607056,-0.03658508206632405,-0.09630322456359863,-0.5113225877285004,-0.053204332244661146,-0.053173601627349854,-0.291631281375885,-0.0077678679945734075,-0.06429889798164368,-0.41169536113739014,-0.017534947720434957,-0.06772607564926147,-0.4901342988014221,-0.03341612662103444,-0.07044172286987305,-0.5597924590110779,-0.04713977198031216,-0.013089478015899658,-0.27855348587036133,-0.016808875602748685,-0.02272164821624756,-0.38970261812210083,-0.02794830943372517,-0.029922068119049072,-0.4602057635784149,-0.04042926872995167,-0.03719988465309143,-0.5196305811405182,-0.050583381903436475,0.03215593099594116,-0.24525713920593262,-0.02977449889209538,0.024749696254730225,-0.330461323261261,-0.040204156887796216,0.01738584041595459,-0.385187029838562,-0.04503643955018788,0.009909868240356445,-0.43196481466293335,-0.04948645527389317
B,0.0,0.0,0.0,-0.06629043817520142,-0.05262964963912964,-0.023904183324759742,-0.11075440049171448,-0.14629054069519043,-0.03549342733282401,-0.09517472982406616,-0.23697924613952637,-0.04703723770040824,-0.039669930934906006,-0.2558826208114624,-0.058084902730172416,-0.08877727389335632,-0.2744656205177307,-0.004363995887672445,-0.09538102149963379,-0.3797949552536011,-0.019327463027423164,-0.09459978342056274,-0.4439452290534973,-0.03739652540940597,-0.0903918445110321,-0.5017288029193878,-0.05343501400608375,-0.049826741218566895,-0.285871297121048,-0.009818284217601558,-0.05960649251937866,-0.40707463026046753,-0.02056348640877559,-0.06295949220657349,-0.4855647385120392,-0.03613347690958335,-0.06518417596817017,-0.554906964302063,-0.04954446982998206,-0.010792464017868042,-0.2733927369117737,-0.02003831174630477,-0.019967198371887207,-0.38529306650161743,-0.03210913893241241,-0.026964783668518066,-0.45638126134872437,-0.044879802879279396,-0.03405067324638367,-0.5165704190731049,-0.05534885209459617,0.033277541399002075,-0.2411186695098877,-0.033937850412314674,0.026859015226364136,-0.3260360360145569,-0.0453484518494065,0.01963779330253601,-0.381428062915802,-0.051018321331923744,0.012087017297744751,-0.42912358045578003,-0.05629344042796447
B,0.0,0.0,0.0,-0.06653890013694763,-0.050740838050842285,-0.025368052415046805,-0.11073645949363708,-0.14371651411056519,-0.03607542148927223,-0.09771126508712769,-0.23585057258605957,-0.046527870811019056,-0.04534265398979187,-0.25689178705215454,-0.055819240278992766,-0.08713814616203308,-0.2756688594818115,0.003345306151118166,-0.09334462881088257,-0.3795539438724518,-0.008529421753678434,-0.09249448776245117,-0.4423474073410034,-0.02619237906435501,-0.0886518657207489,-0.4990619719028473,-0.04216238937476646,-0.0494610071182251,-0.2865687608718872,-0.00030912705949504016,-0.05852407217025757,-0.40627944469451904,-0.007460534452889078,-0.060648560523986816,-0.4830489158630371,-0.022879238120708578,-0.061780452728271484,-0.5506111085414886,-0.03661223954657089,-0.012353867292404175,-0.27408021688461304,-0.009301097012553328,-0.018890827894210815,-0.3829492926597595,-0.017506933651361578,-0.023492783308029175,-0.45298829674720764,-0.02960821136036884,-0.028004348278045654,-0.511153519153595,-0.04039968258837234,0.03043466806411743,-0.24173188209533691,-0.02242244302431118,0.025681495666503906,-0.3230433762073517,-0.02977741404572498,0.02003142237663269,-0.3750125467777252,-0.03369364968637001,0.013975679874420166,-0.4198760688304901,-0.03834545320967209
B,0.0,0.0,0.0,-0.06607228517532349,-0.050780534744262695,-0.024070444209428388,-0.11051434278488159,-0.14259564876556396,-0.03375541481182154,-0.09803888201713562,-0.23334306478500366,-0.04362692373797472,-0.04612252116203308,-0.257118284702301,-0.05260891157195147,-0.0864141583442688,-0.2705041766166687,0.0050542446133476915,-0.09276509284973145,-0.37670189142227173,-0.006946278894247371,-0.0929519534111023,-0.440479576587677,-0.02421580503687437,-0.0897502601146698,-0.4974684715270996,-0.039832149324865895,-0.04811781644821167,-0.28297317028045654,0.0003779128182941349,-0.056878864765167236,-0.4061814248561859,-0.007311172475965577,-0.06008803844451904,-0.4836019277572632,-0.022787579027863103,-0.0618462860584259,-0.5493104159832001,-0.03619469019577082,-0.011370271444320679,-0.2705511450767517,-0.009701979039164144,-0.01981547474861145,-0.3848254680633545,-0.019199239713998395,-0.02515500783920288,-0.4565400779247284,-0.031769887236805516,-0.029847025871276855,-0.5154713988304138,-0.042624969659300405,0.030302762985229492,-0.23706942796707153,-0.023649991182537633,0.024983227252960205,-0.3208625316619873,-0.0327406718115526,0.01988774538040161,-0.3735012412071228,-0.03722100022241648,0.014897525310516357,-0.4184473156929016,-0.04205820771858271
B,0.0,0.0,0.0,-0.06495967507362366,-0.055507779121398926,-0.022294994654203037,-0.10604691505432129,-0.14303821325302124,-0.031698726328158955,-0.0973024070262909,-0.23010408878326416,-0.04193089550926743,-0.0481589138507843,-0.2565220594406128,-0.051012404473567585,-0.07987424731254578,-0.26971787214279175,0.011138161433791538,-0.08462777733802795,-0.37552520632743835,-0.0004106095361748885,-0.08336439728736877,-0.43867385387420654,-0.018301831768894772,-0.07866296172142029,-0.49503546953201294,-0.03391167915060578,-0.04334735870361328,-0.2806510329246521,0.006147214932298084,-0.04951539635658264,-0.4049902558326721,0.0003480882955955167,-0.05054277181625366,-0.48311007022857666,-0.014467962296748738,-0.051015496253967285,-0.5501576960086823,-0.02780518329336701,-0.008932709693908691,-0.2684999108314514,-0.004610101437265257,-0.01283368468284607,-0.381014883518219,-0.010578857945347409,-0.015169680118560791,-0.45223522186279297,-0.021056914912605862,-0.017035186290740967,-0.5097542703151703,-0.031237717928433995,0.031463295221328735,-0.2366538643836975,-0.01958061962022839,0.02828127145767212,-0.31877920031547546,-0.024044582830811123,0.02466443181037903,-0.37160640954971313,-0.026155140461469273,0.020264029502868652,-0.41712498664855957,-0.03016246690049229
B,0.0,0.0,0.0,-0.06750708818435669,-0.05849575996398926,-0.027305933360707968,-0.10531175136566162,-0.14596670866012573,-0.03832929645921013,-0.09936875104904175,-0.23636555671691895,-0.050291523982537,-0.050690263509750366,-0.2688940167427063,-0.06045858253980896,-0.07565894722938538,-0.26862794160842896,0.023074626277434618,-0.0805254578590393,-0.3729763627052307,0.01565417582844475,-0.07994386553764343,-0.43583500385284424,-0.001578277738531142,-0.07522857189178467,-0.4909469485282898,-0.016903520275604933,-0.04066711664199829,-0.277942419052124,0.0217387949184058,-0.045964181423187256,-0.40129223465919495,0.02177575724874714,-0.04596981406211853,-0.4776650071144104,0.00765737686981538,-0.0451241135597229,-0.5459977984428406,-0.005717723344218939,-0.008336424827575684,-0.2662479877471924,0.013203644479858667,-0.010690420866012573,-0.37697601318359375,0.01358279241924265,-0.012137383222579956,-0.44936656951904297,0.004431828211295397,-0.01236000657081604,-0.506494790315628,-0.005844232805770844,0.03188169002532959,-0.23538053035736084,-0.0006141066600093836,0.02961796522140503,-0.31638389825820923,0.0014295079114390319,0.026264876127243042,-0.3701038062572479,0.001290577167878837,0.022482633590698242,-0.41551920771598816,-0.0022301561597259933
B,0.0,0.0,0.0,-0.0671704113483429,-0.05524188280105591,-0.02875601198007871,-0.10357499122619629,-0.14670425653457642,-0.04154741275539209,-0.10095036029815674,-0.23736965656280518,-0.05490515265097429,-0.05220940709114075,-0.27185043692588806,-0.06646919879545976,-0.07359769940376282,-0.26729804277420044,0.014854068165220724,-0.0767914354801178,-0.37267178297042847,0.0018572518560517892,-0.0754905641078949,-0.4366729259490967,-0.018346774163148893,-0.0700109601020813,-0.4930903911590576,-0.034762008818290724,-0.03949210047721863,-0.2774049639701843,0.013904163842596517,-0.04228442907333374,-0.4020358920097351,0.010104691838421331,-0.042202264070510864,-0.48045459389686584,-0.004224770008079304,-0.042097240686416626,-0.5494347512722015,-0.017213751333258642,-0.008012741804122925,-0.26649510860443115,0.005897122663952814,-0.007996678352355957,-0.3778917193412781,0.0046483676373441085,-0.007868826389312744,-0.4507480263710022,-0.00335878855963756,-0.007354825735092163,-0.5071848034858704,-0.012457676934502615,0.02960813045501709,-0.2363337278366089,-0.007537639936856522,0.029739797115325928,-0.3168177604675293,-0.005661250794730677,0.027193814516067505,-0.371128648519516,-0.005168332489631666,0.02346023917198181,-0.41546207666397095,-0.007964341672561659
B,0.0,0.0,0.0,-0.06799769401550293,-0.055191993713378906,-0.030117942845720336,-0.10604330897331238,-0.1468014121055603,-0.04318391986777215,-0.10138225555419922,-0.23637551069259644,-0.056779553076523825,-0.05036783218383789,-0.2652897834777832,-0.06861627184440522,-0.0732673704624176,-0.2670575976371765,0.016132290580969766,-0.07533293962478638,-0.3691455125808716,0.005164592167091087,-0.07434400916099548,-0.4310891032218933,-0.01339870587577252,-0.06912270188331604,-0.48554012179374695,-0.029018699085611388,-0.03831532597541809,-0.27686405181884766,0.015287757957082704,-0.04044002294540405,-0.40040042996406555,0.012186802098256067,-0.04062718152999878,-0.47843092679977417,-0.0019521346653732508,-0.03970333933830261,-0.5476032197475433,-0.014810721284050032,-0.006265580654144287,-0.26558202505111694,0.007092416392367795,-0.005658090114593506,-0.37775474786758423,0.005389966642212585,-0.006017059087753296,-0.4509199261665344,-0.004085340431231543,-0.005645751953125,-0.5078302919864655,-0.014068466505307242,0.030704408884048462,-0.2356051206588745,-0.0065499105363073795,0.029912471771240234,-0.3160760998725891,-0.005387614375251815,0.02671867609024048,-0.3714196979999542,-0.0059331901243808716,0.02310478687286377,-0.4174066483974457,-0.00955321629186301
B,0.0,0.0,0.0,-0.0637863278388977,-0.05050116777420044,-0.03252725870544282,-0.10300099849700928,-0.1402072310447693,-0.04811955438191262,-0.10123547911643982,-0.23142439126968384,-0.0635290500634369,-0.05081832408905029,-0.2641974091529846,-0.07700743348533479,-0.07342574000358582,-0.2640981674194336,0.008281929332667914,-0.07529705762863159,-0.3663102090358734,-0.004509469580000314,-0.07525831460952759,-0.4287662208080292,-0.02317087919647065,-0.07078975439071655,-0.4828539490699768,-0.03884666235381928,-0.03901126980781555,-0.27498191595077515,0.007618138946497766,-0.041910380125045776,-0.39856356382369995,0.0027576993758771096,-0.04222288727760315,-0.4758111238479614,-0.010965933177715215,-0.04155629873275757,-0.5438816547393799,-0.02346477293605176,-0.0065583884716033936,-0.2638576626777649,-0.0002042269173330169,-0.00665709376335144,-0.3767731487751007,-0.004287290472632321,-0.0057479143142700195,-0.4501168727874756,-0.014081859115606221,-0.004684358835220337,-0.5078327059745789,-0.024201374586766633,0.030849307775497437,-0.2339702844619751,-0.013406002979820641,0.02941197156906128,-0.31559842824935913,-0.015493113633340272,0.02667069435119629,-0.37023234367370605,-0.017371459018534097,0.023124128580093384,-0.41507163643836975,-0.02171156191462842
B,0.0,0.0,0.0,-0.06421637535095215,-0.053320467472076416,-0.035914641875706366,-0.10333168506622314,-0.14312046766281128,-0.052068763483248404,-0.1023220419883728,-0.2351943850517273,-0.06750066306062763,-0.05171111226081848,-0.27096736431121826,-0.08080873366066044,-0.0740346610546112,-0.26602762937545776,0.009157402370192358,-0.07674422860145569,-0.37051719427108765,-0.0048884452096444875,-0.07553386688232422,-0.4347572922706604,-0.0253283465988261,-0.07008743286132812,-0.4911908209323883,-0.042205673713169745,-0.03924939036369324,-0.27617719769477844,0.010726489987291643,-0.0426957905292511,-0.400074303150177,0.00441371223337228,-0.04251033067703247,-0.47863417863845825,-0.011607579026303938,-0.0412939190864563,-0.5491747856140137,-0.025671874243698767,-0.006688147783279419,-0.26504480838775635,0.004662087116457769,-0.006921261548995972,-0.37702229619026184,-0.0006237158211206406,-0.006174862384796143,-0.4502987265586853,-0.011524573039196184,-0.004694610834121704,-0.5080297291278839,-0.021955230344019583,0.03160125017166138,-0.2351427674293518,-0.0071059191375297814,0.03004896640777588,-0.3169620931148529,-0.0091947839371187,0.027169138193130493,-0.3721882700920105,-0.011415197584710768,0.023272424936294556,-0.4181559085845947,-0.01587206597992008
B,0.0,0.0,0.0,-0.06346559524536133,-0.05333054065704346,-0.029193396455013954,-0.10408350825309753,-0.1455073356628418,-0.04150638054903766,-0.09827592968940735,-0.2370736002922058,-0.05399794947203418,-0.04594075679779053,-0.26633167266845703,-0.06467077951725742,-0.0693364143371582,-0.27148768305778503,0.011421286726033486,-0.07120218873023987,-0.3757263422012329,-0.00011867326298897751,-0.0704464316368103,-0.43881136178970337,-0.01833447325822135,-0.06600192189216614,-0.4943114221096039,-0.03404102917608043,-0.03452238440513611,-0.2807750403881073,0.009746111223137177,-0.037216395139694214,-0.40374237298965454,0.004993798436260022,-0.037294745445251465,-0.4812812805175781,-0.009219665786588394,-0.0363444983959198,-0.5479917824268341,-0.022083204945886337,-0.0020239949226379395,-0.2676585912704468,0.0012585335566086542,-0.0013945400714874268,-0.378736674785614,-0.0024120726234855283,-0.0006260275840759277,-0.4500740170478821,-0.011864984182977878,0.0006168484687805176,-0.5062149465084076,-0.02169319871660491,0.03595742583274841,-0.23577702045440674,-0.012432191295886241,0.034467220306396484,-0.31719154119491577,-0.014031684732401573,0.031666725873947144,-0.37088343501091003,-0.015561350396239959,0.028505444526672363,-0.4162728786468506,-0.019605249872768127
B,0.0,0.0,0.0,-0.06670409440994263,-0.051819443702697754,-0.03416527627337018,-0.10634645819664001,-0.14136230945587158,-0.048478404118895924,-0.10434973239898682,-0.234460711479187,-0.06199084414470235,-0.05492091178894043,-0.2667199969291687,-0.07333181990611592,-0.0750199556350708,-0.26572757959365845,0.01109907025170287,-0.07855132222175598,-0.37187498807907104,-0.0009037890711169894,-0.07708877325057983,-0.436554491519928,-0.020481286629319584,-0.07128003239631653,-0.4932756721973419,-0.037033652945638096,-0.03905951976776123,-0.27634501457214355,0.012895406164943779,-0.04265791177749634,-0.4003540873527527,0.009068522543429935,-0.04172065854072571,-0.47766339778900146,-0.006008078403056061,-0.04036268591880798,-0.5472473502159119,-0.01979479385840932,-0.0064698755741119385,-0.2658531665802002,0.007332082313268984,-0.007567763328552246,-0.37635505199432373,0.004690841247111166,-0.007694989442825317,-0.44889646768569946,-0.005514600373089706,-0.007092088460922241,-0.5060092210769653,-0.016095178260684406,0.03244578838348389,-0.23628491163253784,-0.003902194614738619,0.03100031614303589,-0.3164997398853302,-0.0037693495985422487,0.02791622281074524,-0.3698306083679199,-0.005199555366516506,0.024050205945968628,-0.4138453006744385,-0.009443697578490173
B,0.0,0.0,0.0,-0.0654880702495575,-0.05289274454116821,-0.034384102273577355,-0.10530862212181091,-0.14173823595046997,-0.048851155388945244,-0.09948533773422241,-0.23297667503356934,-0.06257293810307374,-0.04649576544761658,-0.26629751920700073,-0.07414188672959199,-0.07265976071357727,-0.2652042508125305,0.01078540301710973,-0.07658067345619202,-0.3721533417701721,-0.0008501004235199616,-0.07569581270217896,-0.43808117508888245,-0.019583151388758324,-0.07041528820991516,-0.49493682384490967,-0.035209190744751595,-0.037065863609313965,-0.2747745215892792,0.012688154641693927,-0.041031211614608765,-0.3997136354446411,0.009573974933630325,-0.04104623198509216,-0.477948397397995,-0.004587961539471053,-0.039680272340774536,-0.5466988682746887,-0.017445121604794167,-0.004382312297821045,-0.26347315311431885,0.007235768538123466,-0.004611968994140625,-0.37462109327316284,0.00558208842591057,-0.0040045976638793945,-0.4477689266204834,-0.0035586312337159143,-0.002151578664779663,-0.5046443939208984,-0.013218925047510766,0.03409677743911743,-0.23322880268096924,-0.004018669195318125,0.03268331289291382,-0.31374335289001465,-0.0031864998786090837,0.029727041721343994,-0.36694908142089844,-0.0037555437924652324,0.02636668086051941,-0.41052156686782837,-0.007129946436577939
B,0.0,0.0,0.0,-0.06675755977630615,-0.05391824245452881,-0.023866434913600187,-0.1117728054523468,-0.14276450872421265,-0.033462013449991446,-0.09645906090736389,-0.23321270942687988,-0.04320493280562232,-0.04563838243484497,-0.25053757429122925,-0.05173131018551658,-0.08112877607345581,-0.2677932381629944,0.006353380757843752,-0.08654379844665527,-0.37352240085601807,-0.006367571052635412,-0.08539703488349915,-0.436188280582428,-0.023534666147554617,-0.08034703135490417,-0.4912058115005493,-0.03817097037705253,-0.04376813769340515,-0.27810928225517273,0.0022650383352242898,-0.050290048122406006,-0.39997509121894836,-0.005705072410876255,-0.050512850284576416,-0.47750043869018555,-0.01928268499347041,-0.04780718684196472,-0.5418483912944794,-0.030330482271040182,-0.008385241031646729,-0.26489973068237305,-0.007519218471372824,-0.012905627489089966,-0.3769366145133972,-0.016354442906106215,-0.014355123043060303,-0.4463181495666504,-0.02607955537411044,-0.013946354389190674,-0.5021479427814484,-0.0340375931528456,0.03210461139678955,-0.23128455877304077,-0.02144916668208907,0.02833116054534912,-0.3141593635082245,-0.028444513079250555,0.0249326229095459,-0.3644685447216034,-0.030211027112329703,0.02242720127105713,-0.4058617055416107,-0.03250820874842475
B,0.0,0.0,0.0,-0.06613010168075562,-0.053675293922424316,-0.02203612952155254,-0.10822558403015137,-0.1443871259689331,-0.03002444459718845,-0.09147980809211731,-0.22773486375808716,-0.03852537265640876,-0.045044660568237305,-0.24372762441635132,-0.04635855919343612,-0.0824739933013916,-0.2643130421638489,0.004795599350359225,-0.0879034698009491,-0.36927539110183716,-0.007457823405388808,-0.08697175979614258,-0.43054312467575073,-0.023053277196709132,-0.08204537630081177,-0.4836444556713104,-0.0363260804734864,-0.043902695178985596,-0.2749987244606018,-6.72424722552023e-05,-0.050325214862823486,-0.3962627053260803,-0.007767404342416739,-0.051156044006347656,-0.4729839563369751,-0.021002810361210322,-0.0487249493598938,-0.5353372395038605,-0.031762864353481746,-0.006416201591491699,-0.26219993829727173,-0.010320427740339255,-0.013067394495010376,-0.37188833951950073,-0.01928763269108913,-0.014616012573242188,-0.4400876760482788,-0.03027442275208614,-0.015086352825164795,-0.49509820342063904,-0.03895192584616325,0.0336529016494751,-0.23030614852905273,-0.024371651845399356,0.028924286365509033,-0.3125743865966797,-0.03217428541404388,0.024498164653778076,-0.3635624945163727,-0.03505615881306312,0.021101057529449463,-0.4053446054458618,-0.03805344170552871
B,0.0,0.0,0.0,-0.061974406242370605,-0.054081737995147705,-0.022036576379775852,-0.10351413488388062,-0.1385796070098877,-0.0313876734271048,-0.08847591280937195,-0.21964573860168457,-0.04079999189519867,-0.04514595866203308,-0.24222594499588013,-0.049551123489379734,-0.08402818441390991,-0.26222145557403564,0.0008846222499983014,-0.08993098139762878,-0.3680737614631653,-0.012511951585054248,-0.08905678987503052,-0.4305163621902466,-0.028879744668245166,-0.08473902940750122,-0.48315370082855225,-0.04202802266621575,-0.044050753116607666,-0.272576242685318,-0.0033771609577684103,-0.05096566677093506,-0.39359283447265625,-0.011195789758801311,-0.05325588583946228,-0.46958887577056885,-0.024085944254636615,-0.05209401249885559,-0.5303345620632172,-0.03438560824537262,-0.005458235740661621,-0.2603048086166382,-0.012524625022649616,-0.014110177755355835,-0.3702183663845062,-0.0203966234966515,-0.017924249172210693,-0.4385923147201538,-0.02902115482532963,-0.01934841275215149,-0.49208346009254456,-0.03599200185084328,0.03524881601333618,-0.2284928560256958,-0.025430116538643688,0.029270291328430176,-0.3117530345916748,-0.031666440625429004,0.0231168270111084,-0.3617827892303467,-0.03187848042392716,0.018342316150665283,-0.4006917476654053,-0.03247836764597878
B,0.0,0.0,0.0,-0.064206063747406,-0.058130860328674316,-0.02322110603387273,-0.10741430521011353,-0.1453147530555725,-0.03409086423749841,-0.08738383650779724,-0.2291819453239441,-0.04483350994820512,-0.03686967492103577,-0.24793338775634766,-0.055002051171015864,-0.08828321099281311,-0.26589250564575195,-0.0018739488423875628,-0.0943080484867096,-0.3733132481575012,-0.016364539738844996,-0.094309002161026,-0.4366056025028229,-0.03399441274638093,-0.09134021401405334,-0.49110788106918335,-0.04874169337387002,-0.04671823978424072,-0.27724239230155945,-0.006544311761956578,-0.05456337332725525,-0.3985898196697235,-0.01613753917450822,-0.05763942003250122,-0.47709155082702637,-0.030855822142314082,-0.05887573957443237,-0.5414128601551056,-0.042748997684668666,-0.006177246570587158,-0.26486533880233765,-0.016025095012139445,-0.015838414430618286,-0.37761127948760986,-0.026025918077777987,-0.022079139947891235,-0.4479824900627136,-0.03703949111337579,-0.027693867683410645,-0.502934604883194,-0.04562417673702157,0.03725177049636841,-0.23211288452148438,-0.029142393495988017,0.030023515224456787,-0.3156683146953583,-0.03819738211865342,0.022112548351287842,-0.3676173686981201,-0.040889217283677226,0.014572441577911377,-0.40804946422576904,-0.043221196856450206
B,0.0,0.0,0.0,-0.06292724609375,-0.05648714303970337,-0.023106490868656238,-0.10472884774208069,-0.1411101222038269,-0.03400744465324124,-0.08254760503768921,-0.2234731912612915,-0.04459001836511334,-0.032212913036346436,-0.24897658824920654,-0.054705150100915034,-0.08651858568191528,-0.2661738991737366,-0.002839846211998065,-0.0931006371974945,-0.36942046880722046,-0.017472002330748637,-0.09308916330337524,-0.4312560558319092,-0.035492784950463374,-0.09058508276939392,-0.48591673374176025,-0.05078188297483166,-0.04484108090400696,-0.27867284417152405,-0.007246808290062745,-0.05275607109069824,-0.39878249168395996,-0.016369886371819575,-0.056860923767089844,-0.4748333990573883,-0.030984228152362903,-0.06042373180389404,-0.5392361879348755,-0.04356643897625645,-0.0045285820960998535,-0.2673986554145813,-0.01637246799799641,-0.013523370027542114,-0.37761008739471436,-0.02576674488517483,-0.02147585153579712,-0.4454578757286072,-0.035774342391221126,-0.029183804988861084,-0.4988926649093628,-0.044428448799578746,0.04024428129196167,-0.23621362447738647,-0.029196092534391482,0.034109413623809814,-0.31815415620803833,-0.03765724566909512,0.026044845581054688,-0.370707631111145,-0.040136277351109584,0.01733309030532837,-0.41328322887420654,-0.042925294164149363
